username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dwanesterrr;2017-07-22 21:20;0;0;"@ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio @ SenCoryGardner @ SenTomCotton";;@ @ @ @ @ @ @ @ @;;"888931720313004033";https://twitter.com/Dwanesterrr/status/888931720313004033
RachelChauvin1;2017-07-22 21:20;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSChttps://twitter.com/ninaandtito/status/884248906745425921 …";;@ @ @;;"888931699769454592";https://twitter.com/RachelChauvin1/status/888931699769454592
Dwanesterrr;2017-07-22 21:18;0;0;"@ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran @ SenPatRoberts @ SenJoniErnst";;@ @ @ @ @ @ @ @ @;;"888931310122655745";https://twitter.com/Dwanesterrr/status/888931310122655745
02Cents0;2017-07-22 21:17;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller ChuckGrassley SenToomey CoryGardner: # ProtectOurCare, # SpeakUpFo… https://twitter.com/i/web/status/888930422691856384 …";;;# #;"888930987408863233";https://twitter.com/02Cents0/status/888930987408863233
Anti_DJTrump;2017-07-22 21:17;0;0;".BillCassidy senrobportman SenDeanHeller ChuckGrassley SenToomey CoryGardner: # ProtectOurCare, # SpeakUpForUs, & # KillTheBill …";;;# # #;"888930985378795521";https://twitter.com/Anti_DJTrump/status/888930985378795521
MDresk;2017-07-22 21:17;0;0;"Thought you were one of the ones who supported a more open ended process. What happened to that. Losing a little faith here.";;;;"888930913697935360";https://twitter.com/MDresk/status/888930913697935360
MDresk;2017-07-22 21:15;0;0;"So I'm clear: the plan is to not work with the Democrats at all? If I only worked with people who agree with me at work, I wouldn't get far.";;;;"888930632411131908";https://twitter.com/MDresk/status/888930632411131908
MoveOn;2017-07-22 21:15;126;131;". @ BillCassidy @ senrobportman @ SenDeanHeller @ ChuckGrassley @ SenToomey @ CoryGardner: # ProtectOurCare, # SpeakUpForUs, & # KillTheBillpic.twitter.com/5BBIo5pZRK";;@ @ @ @ @ @;# # #;"888930422691856384";https://twitter.com/MoveOn/status/888930422691856384
WiccanMethusela;2017-07-22 21:08;2;2;"And your constituents, @ SenJohnMcCain. Most of whom will not have access to the healthcare that might just save your life. Remember that pls";;@;;"888928737743560705";https://twitter.com/WiccanMethusela/status/888928737743560705
RachelChauvin1;2017-07-22 21:08;0;1;"@ BenSasse @ BillCassidy @ LindseyGrahamSC";;@ @ @;;"888928725085114370";https://twitter.com/RachelChauvin1/status/888928725085114370
ihavemyopinion;2017-07-22 20:58;0;0;"Senator, my disabled son with special needs is counting on the # aca Please don't # Repeal # noRepealDelay We're counting on you.";;;# # #;"888926281030676481";https://twitter.com/ihavemyopinion/status/888926281030676481
ArletteTinsley;2017-07-22 20:58;0;0;"@ SenDeanHeller @ SenatorCollins @ SenCapito @ BillCassidy @ SeemaCMS dont trust # Seema's numbers. IN is the worst. http://www.nwitimes.com/business/healthcare/indiana-ranks-worst-in-nation-for-long-term-care/article_36783298-87ed-5acd-bd3b-a1baeaf06002.html …";;@ @ @ @ @;#;"888926207584202753";https://twitter.com/ArletteTinsley/status/888926207584202753
RachelChauvin1;2017-07-22 20:56;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSC";;@ @ @;;"888925867338059777";https://twitter.com/RachelChauvin1/status/888925867338059777
MARIANNELAMOURE;2017-07-22 20:55;0;0;"Both Democrat & Republican, I hope.";;;;"888925442370961409";https://twitter.com/MARIANNELAMOURE/status/888925442370961409
RachelChauvin1;2017-07-22 20:54;0;1;"@ BenSasse @ BillCassidy @ LindseyGrahamSC";;@ @ @;;"888925360586452993";https://twitter.com/RachelChauvin1/status/888925360586452993
gorskon;2017-07-22 20:53;0;0;"Of course, governors are overwhelmingly opposed to Trumpcare. They know it's bad for their people and they'll have to deal with the fallout.";;;;"888924980083339267";https://twitter.com/gorskon/status/888924980083339267
banksta62;2017-07-22 20:52;1;1;"Totally agree. Our state's governors know what their constituents need.";;;;"888924746645209089";https://twitter.com/banksta62/status/888924746645209089
KimBoiLee;2017-07-22 20:50;0;0;"Hope that includes all governors.";;;;"888924302455787520";https://twitter.com/KimBoiLee/status/888924302455787520
CynthiabytheSea;2017-07-22 20:48;0;0;"God bless you! You get more important work done while recuperating than some colleagues get done on their best day. Pls do the right thing?";;;;"888923790620622848";https://twitter.com/CynthiabytheSea/status/888923790620622848
Carol_From_PA;2017-07-22 20:46;0;0;"Hope you're feeling well.";;;;"888923209462153216";https://twitter.com/Carol_From_PA/status/888923209462153216
josephquever;2017-07-22 20:40;1;0;"Is Sen Collins alone here? @ lisamurkowski @ RandPaul @ BillCassidy @ SenBobCorker @ SenTomCotton @ JerryMoran @ SenMikeLee @ SenJohnMcCainhttps://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @ @ @ @ @ @ @;;"888921778273177600";https://twitter.com/josephquever/status/888921778273177600
McBlondeLand;2017-07-22 20:39;1;5;"Looking at you @ BillCassidy @ lisamurkowski and @ SenDeanHeller. # JimmyKimmelTesthttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;#;"888921552745582593";https://twitter.com/McBlondeLand/status/888921552745582593
resistfascism1;2017-07-22 20:38;0;1;"Why not he's been doing that to others for years # karma";;;#;"888921238718078976";https://twitter.com/resistfascism1/status/888921238718078976
resistfascism1;2017-07-22 20:37;1;0;"Even more vital you find compassion for others # SinglePayer";;;#;"888921030387019776";https://twitter.com/resistfascism1/status/888921030387019776
liabini1;2017-07-22 20:35;0;0;"You and Sen Graham are one of the few that care for the American people.";;;;"888920503213330434";https://twitter.com/liabini1/status/888920503213330434
janrobinjackson;2017-07-22 20:35;0;0;"Many people have what he has and do t have sufficient insurance";;;;"888920412830224384";https://twitter.com/janrobinjackson/status/888920412830224384
MWaygan;2017-07-22 20:25;0;0;"NO REPEAL! @ LisaMurkowski @ JeffFlake @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenRobPortman @ SenJohnMcCain @ SenCapitohttps://twitter.com/LittleLobbyists/status/888902226986643456 …";;@ @ @ @ @ @ @ @ @;;"888917979177656320";https://twitter.com/MWaygan/status/888917979177656320
RachelChauvin1;2017-07-22 20:25;0;3;"@ BenSasse @ BillCassidy @ LindseyGrahamSC Do ANY of you know how to pick up a paper and wave a big stick?";;@ @ @;;"888917881458655232";https://twitter.com/RachelChauvin1/status/888917881458655232
RachelChauvin1;2017-07-22 20:23;1;3;"@ BenSasse @ BillCassidy @ LindseyGrahamSC Still staying silent is saying you support Russian infiltration into all things Americans are.";;@ @ @;;"888917492541919232";https://twitter.com/RachelChauvin1/status/888917492541919232
RachelChauvin1;2017-07-22 20:22;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSC All of you would've fallen silent if Nixon had called watergate fake news. We know how that ended.";;@ @ @;;"888917214291779585";https://twitter.com/RachelChauvin1/status/888917214291779585
GeriatricAlive;2017-07-22 20:22;0;0;"Has he hesitated to kick you when you are down? Not one bit! ACA was a real kick in the butt he didn't see fit to fix.";;;;"888917198365970434";https://twitter.com/GeriatricAlive/status/888917198365970434
GeriatricAlive;2017-07-22 20:21;0;0;"Why can't you do this for America? Why do we get less than you and have to pay more?";;;;"888916908346662912";https://twitter.com/GeriatricAlive/status/888916908346662912
RachelChauvin1;2017-07-22 20:21;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSC This is one of the greediest, immoral Talibangelicals funding GOP-Russia corruption right now.";;@ @ @;;"888916866265214977";https://twitter.com/RachelChauvin1/status/888916866265214977
RachelChauvin1;2017-07-22 20:20;0;0;"@ BenSasse @ BillCassidy @ LindseyGrahamSC Do y'all have a grasp of all this? It's not fake news, boys!https://twitter.com/octonion/status/888796923234205696 …";;@ @ @;;"888916683511009281";https://twitter.com/RachelChauvin1/status/888916683511009281
MWaygan;2017-07-22 20:17;0;0;"NO2 REPEAL @ SenJohnMcCain @ LisaMurkowski @ JeffFlake @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenRobPortman @ SenCapitohttps://twitter.com/LittleLobbyists/status/888789665649766400 …";;@ @ @ @ @ @ @ @ @;;"888916048380137472";https://twitter.com/MWaygan/status/888916048380137472
MWaygan;2017-07-22 20:16;0;0;"NO2 REPEAL @ LisaMurkowski @ JeffFlake @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenRobPortman @ SenJohnMcCain @ SenCapitohttps://twitter.com/LittleLobbyists/status/888857965129846785 …";;@ @ @ @ @ @ @ @ @;;"888915673065369602";https://twitter.com/MWaygan/status/888915673065369602
cmpnwtr;2017-07-22 20:15;0;1;"Remember the @ jimmykimmel rule, @ BillCassidy Every child, every family deserves quality, guaranteed medical coverage. https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888915512251400193";https://twitter.com/cmpnwtr/status/888915512251400193
MWaygan;2017-07-22 20:15;0;0;"NO2 REPEAL @ LisaMurkowski @ JeffFlake @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenRobPortman @ SenJohnMcCain @ SenCapitohttps://twitter.com/LittleLobbyists/status/888838215968358404 …";;@ @ @ @ @ @ @ @ @;;"888915421423968256";https://twitter.com/MWaygan/status/888915421423968256
coolmikeLLC;2017-07-22 20:13;0;0;"This is 100% purely UNACCEPTABLE!! CC @ BillCassidy @ SenJohnKennedy Your party is a god damn joke! Let's get serious about this! # Louisiana https://twitter.com/chicagotribune/status/888557069615472640 …";;@ @;#;"888914916643680256";https://twitter.com/coolmikeLLC/status/888914916643680256
joyce70118;2017-07-22 20:12;0;0;"Got that @ BillCassidy and @ JohnKennedyLA ? @ jimmykimmel Cassidy is gonna break his promises! He us just like the others. WE VOTE! BYE BYEpic.twitter.com/VN4uOip6Oz";;@ @ @;;"888914584056336386";https://twitter.com/joyce70118/status/888914584056336386
miriloonacy;2017-07-22 20:12;0;0;". @ TomCottonAR . @ JeffFlake . @ BillCassidy . @ SenatorCollins . @ SenJohnHoeven . @ CoryGardner @ SenJohnMcCain # NoBCRA # KillTheBill # ProtectOurCarehttps://twitter.com/miriloonacy/status/888913755626586114 …";;@ @ @ @ @ @ @;# # #;"888914581090746368";https://twitter.com/miriloonacy/status/888914581090746368
rlshedd;2017-07-22 19:57;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888911009674670080";https://twitter.com/rlshedd/status/888911009674670080
StephensGarrick;2017-07-22 19:52;0;0;"All Humans should have access to # Healthcare in USA!";;;#;"888909722732175360";https://twitter.com/StephensGarrick/status/888909722732175360
spiritinthepm;2017-07-22 19:52;0;0;"Please heed the cry of all Americans who need this health coverage to stay ALIVE!";;;;"888909575931473920";https://twitter.com/spiritinthepm/status/888909575931473920
StephensGarrick;2017-07-22 19:50;0;0;"Save& Improve # ACA so Americans have # Healthcare same as you! # Trumpcare # CruzAmendment= # DeathCare # Resist # Indivisible # MAGA # AmericaFirst";;;# # # # # # # # #;"888909240261365760";https://twitter.com/StephensGarrick/status/888909240261365760
AhmedSIIA;2017-07-22 19:38;109;43;"What's happening in # Yemen during 2 years of # saudi-led # UAE co. # WarCrimes with # UK # USA Support # StopTheWarOnYemenpic.twitter.com/KrOaY2X22j";;;# # # # # # #;"888906193699299328";https://twitter.com/AhmedSIIA/status/888906193699299328
RachelChauvin1;2017-07-22 19:33;0;0;"BenSasse @ BillCassidy @ LindseyGrahamSC more Russian involvement in the election";;@ @;;"888904961114996737";https://twitter.com/RachelChauvin1/status/888904961114996737
Linda0628;2017-07-22 19:33;0;1;"Thank you @ SenatorCollins. @ BillCassidy @ SenJohnKennedy Please take a stand against this, too. # ProtectOurCarehttps://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @ @;#;"888904792717889536";https://twitter.com/Linda0628/status/888904792717889536
Carter1Brent;2017-07-22 19:31;0;1;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888904460604514306";https://twitter.com/Carter1Brent/status/888904460604514306
NMFC__;2017-07-22 19:31;0;0;"Beautiful @ SenJohnMcCain. Respect!";;@;;"888904287165702144";https://twitter.com/NMFC__/status/888904287165702144
VinFromJersey;2017-07-22 19:31;0;0;"How about doing what was promised for 7 years: better & cheaper. (And keep those lifetime caps OUT!!!";;;;"888904250394324992";https://twitter.com/VinFromJersey/status/888904250394324992
vgutowski;2017-07-22 19:21;0;0;"@ SenCapito, @ senrobportman @ lisamurkowski @ BillCassidy @ SenMikeLee-your constituents want bipartisan solutions vote 'no' on # ACA repeal";;@ @ @ @ @;#;"888901958278545409";https://twitter.com/vgutowski/status/888901958278545409
scjr14312;2017-07-22 19:18;0;0;"Remember @ BillCassidy would never support a bill that didn't pass the # kimmeltest? He supports a bill that fails it miserably. Shame.";;@;#;"888901137683894272";https://twitter.com/scjr14312/status/888901137683894272
scjr14312;2017-07-22 19:16;2;0;". @ BillCassidy The # jimmykimmeltest? Millions of Children lose care under the bill you support. You'll still have insurance. Think about it.https://twitter.com/jimmykimmel/status/888499466138918912 …";;@;#;"888900637269921794";https://twitter.com/scjr14312/status/888900637269921794
ATwibble_2xRemo;2017-07-22 19:12;1;1;"@ SenatorLankford @ JimInhofe @ RepMullin do any of YOU care about any of this?";;@ @ @;;"888899488496091136";https://twitter.com/ATwibble_2xRemo/status/888899488496091136
BeJeweled615;2017-07-22 19:10;1;3;"Yessssss!! They just can't STAND the IDEA of working with Dems.I'm hoping this illness will bring him to his senses. Under 45care, he'd die.";;;;"888899026048995330";https://twitter.com/BeJeweled615/status/888899026048995330
derush_patricia;2017-07-22 19:09;0;0;"@ Sen.Capito, @ lisamurkowski , @ SenBobCorker , @ BillCassidy - your fellow Senator is correct. Common sense usually is https://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @ @ @;;"888898787992674308";https://twitter.com/derush_patricia/status/888898787992674308
GilmerKatherine;2017-07-22 19:08;0;0;"@ BillCassidy https://twitter.com/jimmykimmel/status/888499466138918912 …";;@;;"888898681763770371";https://twitter.com/GilmerKatherine/status/888898681763770371
AmazeCc;2017-07-22 19:04;0;0;"@ SenJohnKennedy @ BillCassidy https://twitter.com/lauralitvan/status/888118654759354368 …";;@ @;;"888897579630694400";https://twitter.com/AmazeCc/status/888897579630694400
needles100;2017-07-22 19:02;0;0;"You haven't been a big help McCain";;;;"888897182136389633";https://twitter.com/needles100/status/888897182136389633
RachelChauvin1;2017-07-22 19:01;0;0;"Trump Defends His Power to Pardon Individuals @ BenSasse @ BillCassidy @ LindseyGrahamSC https://www.wsj.com/articles/president-trump-defends-his-power-to-pardon-individuals-1500737628 …";;@ @ @;;"888896870906556416";https://twitter.com/RachelChauvin1/status/888896870906556416
nancysuzyq;2017-07-22 18:57;1;6;"What a concept Laura.";;;;"888895795126083584";https://twitter.com/nancysuzyq/status/888895795126083584
TerryMcKay2;2017-07-22 18:54;0;0;"@ marcorubio vote NO,Marco,on Repeal/Replace.stand up 4 Floridians.Can we expect 2 c u soon in town hall meeting.uHv bn MIA in FL";;@;;"888895160272211971";https://twitter.com/TerryMcKay2/status/888895160272211971
nancysuzyq;2017-07-22 18:54;0;1;"Yes it is ,wish I had Congress Health care ,why are they exempt if it's so good?";;;;"888894983360585728";https://twitter.com/nancysuzyq/status/888894983360585728
RBCUfan;2017-07-22 18:51;0;0;"Make sure you consult @ JohnKasich";;@;;"888894364772032512";https://twitter.com/RBCUfan/status/888894364772032512
MikeBertaut;2017-07-22 18:51;0;0;"You have to move to the middle if you want to governor of Maine...";;;;"888894332568317952";https://twitter.com/MikeBertaut/status/888894332568317952
NickAlbares;2017-07-22 18:50;19;15;". @ SenatorCollins has become the conscience of the Senate. Hope @ BillCassidy & @ SenJohnKennedy are listening. # lasenhttps://twitter.com/maggienyt/status/888512698438242304 …";;@ @ @;#;"888893923166498817";https://twitter.com/NickAlbares/status/888893923166498817
AmazeCc;2017-07-22 18:48;0;0;"@ SenJohnKennedy @ BillCassidy She listens to her constituents instead of hiding the corner w/ hands out for McConnel's GOP$ bribe. # votenohttps://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @;#;"888893583155240960";https://twitter.com/AmazeCc/status/888893583155240960
