username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jesst914;2017-07-20 13:05;1;5;"Thank you for being a great friend of the Horse. We need to protect them, for all they've done for mankind! We need a Horse Safety Act!";;;;"888082479130791937";https://twitter.com/jesst914/status/888082479130791937
CasandraUnheedd;2017-07-20 12:58;1;2;"Seriously, Donna, go do something about it then. Call. Email. Support Udall.";;;;"888080684782407680";https://twitter.com/CasandraUnheedd/status/888080684782407680
jesst914;2017-07-20 12:57;1;3;"Thank you for this! All across the country even those who aren't big nature enthusiasts got involved No real true American wanted Slaughter.";;;;"888080490653155330";https://twitter.com/jesst914/status/888080490653155330
itsallgrey2me;2017-07-20 12:57;2;4;"This was such a huge win for not only our horses but our food safety as well. Sincerely appreciate ur efforts to get it passed. TY!";;;;"888080358557847552";https://twitter.com/itsallgrey2me/status/888080358557847552
Lavender_Moon72;2017-07-20 12:55;0;0;"Huge Thank You to @ SenatorTomUdall @ LindseyGrahamSC @ ChrisCoons @ SenatorCollins @ SenFeinstein @ SenJackReed for Defunding Horse Slaughter! pic.twitter.com/9KMnBEVgLt";;@ @ @ @ @ @;;"888079880738426882";https://twitter.com/Lavender_Moon72/status/888079880738426882
Freedom4Horses;2017-07-20 12:54;13;12;"We need more co-sponsors in Congress for SAFE Act! Here is the bill we need to pass, HR 113: https://www.congress.gov/bill/115th-congress/house-bill/113 …";;;;"888079751939629056";https://twitter.com/Freedom4Horses/status/888079751939629056
Freedom4Horses;2017-07-20 12:48;17;25;"American horses are still allowed to be transported outside of the U.S. for slaughter. We must pass SAFE Act HR 113 to stop that.";;;;"888078221266132996";https://twitter.com/Freedom4Horses/status/888078221266132996
Soooitsangie;2017-07-20 12:46;0;1;"thank you so much ! i'm so happy to have u as a senator";;;;"888077611116711937";https://twitter.com/Soooitsangie/status/888077611116711937
HelpTheHorses;2017-07-20 12:44;3;7;"Hats off to you & all who voted in support of America's horses! Thank you!";;;;"888077192189575168";https://twitter.com/HelpTheHorses/status/888077192189575168
Freedom4Horses;2017-07-20 12:44;3;5;"Yes. https://returntofreedom.org/2017/07/20/senate-committee-passes-anti-horse-slaughter-amendment/ … Will post more info as I get it.";;;;"888077060794531840";https://twitter.com/Freedom4Horses/status/888077060794531840
stormkittykat;2017-07-20 12:44;1;4;"Thanks for supporting horses!";;;;"888077058039001090";https://twitter.com/stormkittykat/status/888077058039001090
KariAZ;2017-07-20 12:43;1;7;"Thank you for taking a stand on this important issue!!";;;;"888076938761297920";https://twitter.com/KariAZ/status/888076938761297920
SlocumNappo;2017-07-20 12:42;1;0;"@ SenatorTomUdall WE CAN THANK YOU ENOUGH. WE LOVE OUR HORSES. BLESSINGS UPON YOU.";;@;;"888076735828246528";https://twitter.com/SlocumNappo/status/888076735828246528
ssldriver1;2017-07-20 12:42;2;6;"That's Why the HR113 needs to Pass into Law !! Call you Reps and Senators SafeActHR113";;;;"888076694178992129";https://twitter.com/ssldriver1/status/888076694178992129
HORSE_NATION;2017-07-20 12:42;1;3;"Seeking more info -- did slaughter plants have inspector funding re-banned by Senate committee? Can you link a source?";;;;"888076686771851270";https://twitter.com/HORSE_NATION/status/888076686771851270
Freedom4Horses;2017-07-20 12:42;40;41;"Huge Thank You to @ SenatorTomUdall @ LindseyGrahamSC @ ChrisCoons @ SenatorCollins @ SenFeinstein @ SenJackReed for Defunding Horse Slaughter! pic.twitter.com/FltyjIEJmX";;@ @ @ @ @ @;;"888076627745292290";https://twitter.com/Freedom4Horses/status/888076627745292290
PayLab1224;2017-07-20 12:42;6;10;"THANK you for your strong voice for horses! We all need to keep fighting to keep them safe!";;;;"888076618564083712";https://twitter.com/PayLab1224/status/888076618564083712
RealRozzzlyn;2017-07-20 12:41;1;3;"STOP SLAUGHTER OF AMERICAN ICONS!!";;;;"888076384651931653";https://twitter.com/RealRozzzlyn/status/888076384651931653
Render1939;2017-07-20 12:40;0;0;"¿Dejan entrar perros en el Senado de EEUU? fíjate, no lo sabía...";;;;"888076209141231618";https://twitter.com/Render1939/status/888076209141231618
StewartChalami3;2017-07-20 12:40;0;3;"Are you talking about Medicaid ? They are the Only Ones benefiting from ACA ! Democrats should call themselves Socialists !";;;;"888076103679565825";https://twitter.com/StewartChalami3/status/888076103679565825
PayLab1224;2017-07-20 12:40;13;13;"pic.twitter.com/lcJetKkP6h";;;;"888076071551332353";https://twitter.com/PayLab1224/status/888076071551332353
ChristineHPado;2017-07-20 12:39;0;1;"THANK YOU . @ SenatorTomUdall! https://twitter.com/SenatorTomUdall/status/888068722832879617 …";;@;;"888075873450156033";https://twitter.com/ChristineHPado/status/888075873450156033
ssldriver1;2017-07-20 12:39;2;6;"THANK YOU";;;;"888075788557451265";https://twitter.com/ssldriver1/status/888075788557451265
ssldriver1;2017-07-20 12:38;0;0;"@ SenatorTomUdall THANK YOU";;@;;"888075576682172417";https://twitter.com/ssldriver1/status/888075576682172417
ChristineHPado;2017-07-20 12:37;3;12;"Ask your Rep to sign o to the bill preventing transport of horses outside of the US for slaughter";;;;"888075289431027713";https://twitter.com/ChristineHPado/status/888075289431027713
urbanhorsedoc;2017-07-20 12:36;7;10;"THANK YOU";;;;"888075116894179330";https://twitter.com/urbanhorsedoc/status/888075116894179330
ChristineHPado;2017-07-20 12:35;4;6;"THANK YOU!";;;;"888074946890563585";https://twitter.com/ChristineHPado/status/888074946890563585
Quilarocs70;2017-07-20 12:35;0;0;"@ SenatorTomUdall , thank you thank you for defunding the bill for horse slaughter!! You are a beautiful person!!";;@;;"888074856717275136";https://twitter.com/Quilarocs70/status/888074856717275136
caseoftheblues;2017-07-20 12:34;0;0;"What do livestock owners do when they encounter financial hardship and cannot feed their animals? We know where they go when auctioned.";;;;"888074542689783808";https://twitter.com/caseoftheblues/status/888074542689783808
lianlunson;2017-07-20 12:31;0;0;"bless you and thank you @ SenatorTomUdall https://twitter.com/senatortomudall/status/888068722832879617 …";;@;;"888073918795333632";https://twitter.com/lianlunson/status/888073918795333632
laneytay;2017-07-20 12:31;0;0;"Is there a timeframe for that?";;;;"888073882913185793";https://twitter.com/laneytay/status/888073882913185793
gseldridge2;2017-07-20 12:30;0;0;"Thanks every one for a blessed day. Thank You Senator @ SenatorTomUdall Senator @ LindseyGrahamSC for your support.https://twitter.com/SenatorTomUdall/status/888068722832879617 …";;@ @;;"888073569598623744";https://twitter.com/gseldridge2/status/888073569598623744
_HorsesForLife;2017-07-20 12:29;3;6;"This victory was in Ag subcommittee. The next step is full Senate Appropriations, so we need to keep up the fight.";;;;"888073452707471360";https://twitter.com/_HorsesForLife/status/888073452707471360
mhernam;2017-07-20 12:28;6;7;"Thank you Senator Udall'. The horses and I love you!! You are truly a man for the people!!";;;;"888073219781087232";https://twitter.com/mhernam/status/888073219781087232
Freedom4Horses;2017-07-20 12:27;10;29;"It's good news! His amendment prevents funding for slaughter inspections. No inspections, no slaughter.";;;;"888072859393835008";https://twitter.com/Freedom4Horses/status/888072859393835008
Freedom4Horses;2017-07-20 12:26;15;26;"Amazing!! Thank you so much for introducing this amendment to protect America's horses! We support you!";;;;"888072620964433920";https://twitter.com/Freedom4Horses/status/888072620964433920
csadler628;2017-07-20 12:25;5;5;"Thank you Senator Udall. Thank you...";;;;"888072313731772416";https://twitter.com/csadler628/status/888072313731772416
miriamvansanten;2017-07-20 12:25;0;0;"Great job @ SenatorTomUdall!!! Thank you! https://twitter.com/senatortomudall/status/888068722832879617 …";;@;;"888072294177935360";https://twitter.com/miriamvansanten/status/888072294177935360
PayLab1224;2017-07-20 12:24;0;2;". @ SenatorTomUdall @ LindseyGrahamSC Great news # UdallGrahamAmendment approved. TY 4 fiscal responsibility No taxpayer funds 4 # horseslaughterpic.twitter.com/ULBiOn83nB";;@ @;# #;"888072160874557440";https://twitter.com/PayLab1224/status/888072160874557440
csadler628;2017-07-20 12:23;3;0;"@ SenatorTomUdall thank you Senator Udall. America thanks you and our horses thank you...";;@;;"888071996810162180";https://twitter.com/csadler628/status/888071996810162180
gseldridge2;2017-07-20 12:21;3;8;"New Mexico needed this. God Bless You !";;;;"888071388879343616";https://twitter.com/gseldridge2/status/888071388879343616
_HorsesForLife;2017-07-20 12:20;11;12;"Wonderful news! Thank you for your leadership and commitment to protect America's horses.";;;;"888071053414498308";https://twitter.com/_HorsesForLife/status/888071053414498308
Citizen_USA1;2017-07-20 12:16;0;1;"WOW. Great priorities there, Senator. # horseslaughter BAD # babyslaughter MEHhttps://twitter.com/SenatorTomUdall/status/817441811379658754 …";;;# #;"888070175563579392";https://twitter.com/Citizen_USA1/status/888070175563579392
lillygirl65;2017-07-20 12:15;3;5;"Thank you so much";;;;"888069809354788865";https://twitter.com/lillygirl65/status/888069809354788865
TessDeco;2017-07-20 12:14;6;13;"Very much appreciated. Thank you, Senator!";;;;"888069681042542593";https://twitter.com/TessDeco/status/888069681042542593
SenatorTomUdall;2017-07-20 12:10;164;470;"My amendment to prevent commercial # horseslaughter just passed the Appropriations Committee. Thanks to all in # NM who've spoken out.";;;# #;"888068722832879617";https://twitter.com/SenatorTomUdall/status/888068722832879617
laneytay;2017-07-20 12:08;0;1;"Does it still have to pass the full House and Senate?";;;;"888068184418418688";https://twitter.com/laneytay/status/888068184418418688
csadler628;2017-07-20 12:04;1;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/2nJv5cdAJn";;@ @ @ @ @;# #;"888067070491070464";https://twitter.com/csadler628/status/888067070491070464
NoCalSusan;2017-07-20 12:04;0;2;"Awesome!";;;;"888067034210222080";https://twitter.com/NoCalSusan/status/888067034210222080
csadler628;2017-07-20 12:03;1;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/5gyGBNP9Op";;@ @ @ @;#;"888066860834598913";https://twitter.com/csadler628/status/888066860834598913
_HorsesForLife;2017-07-20 12:03;46;54;"Great News! @ SenatorTomUdall— @ LindseyGrahamSC amendment to defund USDA # horseslaughter inspections passed Senate Ag Approps committee.pic.twitter.com/EuWOVtG3my";;@ @;#;"888066809470926848";https://twitter.com/_HorsesForLife/status/888066809470926848
CindyRoper56;2017-07-20 11:48;3;4;"@ SenatorTomUdall THANK YOU for the Udall-Graham amendment to keep horse slaughter plants closed in the US! Proud to have you as my Senator!";;@;;"888063010278850565";https://twitter.com/CindyRoper56/status/888063010278850565
SlocumNappo;2017-07-20 11:33;3;2;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/p9FBUOA7Rr";;@ @ @ @ @;# #;"888059345950330880";https://twitter.com/SlocumNappo/status/888059345950330880
SlocumNappo;2017-07-20 11:32;1;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/mzZTR4tbjF";;@ @ @ @;#;"888059110234570752";https://twitter.com/SlocumNappo/status/888059110234570752
SlocumNappo;2017-07-20 11:31;1;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"888058746424803329";https://twitter.com/SlocumNappo/status/888058746424803329
csadler628;2017-07-20 11:22;2;2;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"888056509963358208";https://twitter.com/csadler628/status/888056509963358208
charles_gaba;2017-07-20 11:11;8;7;"Dear @ SenatorTomUdall @ SenSchumer @ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown http://acasignups.net/zoo";;@ @ @ @ @;;"888053729257299968";https://twitter.com/charles_gaba/status/888053729257299968
sabrinatacconi;2017-07-20 10:20;0;0;"Habla por ti @ DipPazCastillo ...porqu por el 90%de los venezolanos NO!,nosotros admiramos a @ Almagro_OEA2015 y le estamos agradecidos!";;@ @;;"888040950341283840";https://twitter.com/sabrinatacconi/status/888040950341283840
LizziSwick;2017-07-20 10:14;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/KBR5uo5unl";;@ @ @ @;#;"888039394720051200";https://twitter.com/LizziSwick/status/888039394720051200
UNEFA_TerrAF;2017-07-20 10:00;0;0;"Y muestra como los dirigentes apoyan estás Acciones..";;;;"888035815695282176";https://twitter.com/UNEFA_TerrAF/status/888035815695282176
UNEFA_TerrAF;2017-07-20 09:59;0;0;"pic.twitter.com/CCLPtMjAkP";;;;"888035752222896128";https://twitter.com/UNEFA_TerrAF/status/888035752222896128
jdglocke;2017-07-20 09:51;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"888033589446582272";https://twitter.com/jdglocke/status/888033589446582272
jdglocke;2017-07-20 09:47;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/p6coWTC16M";;@ @ @ @ @;# #;"888032670826942470";https://twitter.com/jdglocke/status/888032670826942470
Scout_Finch;2017-07-20 09:31;0;4;"Great health care video from @ SenatorTomUdall featuring folks in NM. Our lives are truly hanging in the balance. https://www.youtube.com/watch?v=yHxkmcu9Y40&feature=youtu.be …";;@;;"888028467408896000";https://twitter.com/Scout_Finch/status/888028467408896000
Julioluismar;2017-07-20 09:11;0;0;"Los chulos y narcos que solo son como la sanguijuelas, chupar y chupar de nuestras riquezas no son mas que unos oportunistas...";;;;"888023685206077440";https://twitter.com/Julioluismar/status/888023685206077440
peacegalaxy;2017-07-20 08:57;0;0;"@ KamalaHarris @ JerryBrownGov @NancyPelosi @ SenWarren @ SenatorTomUdall @ SenGillibrand @ RepBarbaraLeehttps://twitter.com/glynmoody/status/888010836991758337 …";;@ @ @NancyPelosi @ @ @ @;;"888019933455679488";https://twitter.com/peacegalaxy/status/888019933455679488
poetisa828;2017-07-20 08:39;0;1;"ACA is keeping me from unchecked diabetes.";;;;"888015453250920448";https://twitter.com/poetisa828/status/888015453250920448
MyTaraarice;2017-07-20 08:21;0;0;"@ timkaine @ SenatorLeahy @ SenGillibrand @ SenRubioPress @ SenToddYoung @ senorrinhatch @ SenatorCardin @ senatorshoshana @ SenatorTomUdall https://twitter.com/WineLifePassion/status/887862919492321280 …";;@ @ @ @ @ @ @ @ @;;"888010962669891586";https://twitter.com/MyTaraarice/status/888010962669891586
DePorParaGente;2017-07-20 07:52;0;1;"Thank you, . @ SenatorTomUdall, for fighting for # MonumentsForAll .";;@;#;"888003653499584512";https://twitter.com/DePorParaGente/status/888003653499584512
LUSALVIREZ1;2017-07-20 06:16;0;0;"SUERTE Y ÉXITO , ES UN HECHO SINGULAR , EN ÉSTE DESASTRE DE GOBIERNO QUE TENEMOS Y DEL CUAL DEBEMOS SALIR ELECTORALMENTE";;;;"887979527141335040";https://twitter.com/LUSALVIREZ1/status/887979527141335040
peacegalaxy;2017-07-20 05:58;0;0;"No congressional say? @ funder @ tedlieu @ SenFeinstein @ SenWarren @ SenatorTomUdall @ LindseyGrahamSChttps://twitter.com/naretevduorp/status/887761651541454853 …";;@ @ @ @ @ @;;"887974996206813184";https://twitter.com/peacegalaxy/status/887974996206813184
