username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeanMaree_ND;2017-07-06 15:45;0;0;"There was a reason Dorgan & Conrad didn't even try to be re-elected. # ACA";;;#;"883049246605312001";https://twitter.com/JeanMaree_ND/status/883049246605312001
UnitedWayFargo;2017-07-06 15:37;0;2;"awesome to see people from all walks of life come to support the kids @the lemonade stand for school supplies today! Thx @ SenatorHeitkamp https://twitter.com/unitedwaykristi/status/883018212010590209 …";;@the @;;"883047302444855296";https://twitter.com/UnitedWayFargo/status/883047302444855296
SenatorHeitkamp;2017-07-06 15:29;4;14;"While at Southwest Healthcare Services in Bowman, stopped by the beauty shop to say hi to the ladies & thank the volunteer stylistspic.twitter.com/WXZa1FfJEt";;;;"883045148841476096";https://twitter.com/SenatorHeitkamp/status/883045148841476096
SenatorHeitkamp;2017-07-06 15:17;1;4;"Spread the word: my webpage has resources and support for drought & production management: http://bit.ly/2s9UksI";;;;"883042230868594689";https://twitter.com/SenatorHeitkamp/status/883042230868594689
AmericasTaken;2017-07-06 15:16;2;2;"@ SenatorHeitkamp @ AmericasTaken # TAKEN # JakeDenzilCumpianpic.twitter.com/4PWHx60mm5";;@ @;# #;"883041928094154753";https://twitter.com/AmericasTaken/status/883041928094154753
SenatorHeitkamp;2017-07-06 15:15;1;4;"Will continue to urge USDA to do everything possible to provide relief for ND ranchers & producers caused by the drought";;;;"883041711198523392";https://twitter.com/SenatorHeitkamp/status/883041711198523392
SenatorHeitkamp;2017-07-06 15:14;1;5;"To provide financial relief, pushing on IRS to announce notice that would allow ranchers to defer paying capital gains tax for 2 yr period";;;;"883041482093072385";https://twitter.com/SenatorHeitkamp/status/883041482093072385
SenatorHeitkamp;2017-07-06 15:13;10;12;"After hearing from ND ranchers, today I brought together local leaders & experts in Bowman to talk about solutions to address severe droughtpic.twitter.com/xupuVkEf5T";;;;"883041307312234496";https://twitter.com/SenatorHeitkamp/status/883041307312234496
theandrewhorn;2017-07-06 14:36;0;0;"@ SenatorHeitkamp calls the conditions for ranchers "tragic." Says we need to do whatever we can to save livestock.";;@;;"883031829095342080";https://twitter.com/theandrewhorn/status/883031829095342080
WertherGreene;2017-07-06 14:15;1;0;"@ SenatorHeitkamp @ maziehirono @SenKaineOffice @ SenAngusKing @ SenatorLeahy @ Sen_JoeManchin @ SenMarkey @ McCaskillOfficehttps://twitter.com/nationalnurses/status/883024057779851264 …";;@ @ @SenKaineOffice @ @ @ @ @;;"883026611628650496";https://twitter.com/WertherGreene/status/883026611628650496
tommy4usa;2017-07-06 14:12;0;0;"THEN the PAYROLL TAX you pay should be on 100% what the # TAXPAYER PAY YOU ? why do you get $60K that is Exempt? # WTF 4M in Gov is # BILLIONS";;;# # #;"883025948047798276";https://twitter.com/tommy4usa/status/883025948047798276
tommy4usa;2017-07-06 14:12;0;0;"Heidi Pay the # medicare TAX on 100% of your Paycheck & JUST MAYBE FUNDS will BE THERE for all that Coverage, 4Million GOV checks = # Billions";;;# #;"883025861032767488";https://twitter.com/tommy4usa/status/883025861032767488
tommy4usa;2017-07-06 14:09;0;0;"a dad makes $90k a Mom makes $90k YET a gov Funded Paycheck pays 1/2 of SS medicare Tax WHEN a Gov Employee that makes $180K, its THEFT";;;;"883025038584274946";https://twitter.com/tommy4usa/status/883025038584274946
tommy4usa;2017-07-06 14:08;0;0;"# TaxReform should RAISE # PayrollTaxLimit to INCLUDE 100% of the TAx on 100% of Government Paychecks , Fund SS & # Medicare , DONT BARROW IT";;;# # #;"883024755556843521";https://twitter.com/tommy4usa/status/883024755556843521
JMB53144613;2017-07-06 13:52;0;0;"@ SenatorHoeven @ SenatorHeitkamp this sounds like a reasonable idea? Can u work in this? https://twitter.com/foxnation/status/882960942920871937 …";;@ @;;"883020964853927937";https://twitter.com/JMB53144613/status/883020964853927937
JMB53144613;2017-07-06 13:45;0;0;"@ SenatorHoeven @ SenatorHeitkamp please consider-we need choice. At 63 don't need maternity coverage! https://twitter.com/dcexaminer/status/882729827383607296 …";;@ @;;"883019042189172736";https://twitter.com/JMB53144613/status/883019042189172736
JMB53144613;2017-07-06 13:43;0;0;"@ SenatorHoeven @ SenatorHeitkamp please consider Rep healthcare bill with this amendment-need lower costs & choices. https://twitter.com/tppatriots/status/883007677311455234 …";;@ @;;"883018527590019077";https://twitter.com/JMB53144613/status/883018527590019077
CarlPalmer01;2017-07-06 13:42;0;0;"The only marketing strategy they have is Socialist, # FakeNews manipulate lies& treacherous miss information & left wing liberal ideologypic.twitter.com/6IrHydOCVZ";;;#;"883018368726573057";https://twitter.com/CarlPalmer01/status/883018368726573057
UnitedWayKristi;2017-07-06 13:42;0;7;"@ SenatorHeitkamp thanks for sending # Fargo staffer Amy Long to support @ UnitedWayFargo lemonade stand for school supplies! # liveunitedfmpic.twitter.com/G3Jv7r1Xxu";;@ @;# #;"883018212010590209";https://twitter.com/UnitedWayKristi/status/883018212010590209
chrisbergPOVNOW;2017-07-06 13:33;1;1;"# FakeNews It does not "slash" Medicaid. Here are the FACTS, the TRUTH per @ CBSNews Plz tell the TRUTH to the people of ND, thank you.pic.twitter.com/nWj1UjGijm";;@;#;"883015969978953733";https://twitter.com/chrisbergPOVNOW/status/883015969978953733
theandrewhorn;2017-07-06 13:31;0;0;"CRP haying not authorized as of today. As of now, scheduled to open August 2. Farmers worry they won't have anything left to hay.pic.twitter.com/FqoS0Fb0Ib";;;;"883015579468275713";https://twitter.com/theandrewhorn/status/883015579468275713
RRFNWick;2017-07-06 13:29;1;1;"@ SenatorHeitkamp calls on IRS to allow ranchers to defer capital gains tax on cattle sold due to drought, giving them time to rebuild herds.";;@;;"883015144602841088";https://twitter.com/RRFNWick/status/883015144602841088
theandrewhorn;2017-07-06 13:27;0;1;". @ SenatorHeitkamp is in Bowman taking drought conditions today @ KFYRTVpic.twitter.com/KDEfILWe8j";;@ @;;"883014634474577920";https://twitter.com/theandrewhorn/status/883014634474577920
sharonvt75;2017-07-06 13:19;0;0;"And putting Caps on will Bankrupt Sick! Removing Essential Benefits will Cost us All More! Vote No!";;;;"883012538912317441";https://twitter.com/sharonvt75/status/883012538912317441
SenatorHeitkamp;2017-07-06 13:18;6;16;"Talking w/folks in Bowman today underscored how Senate GOP health care bill slashing Medicaid would devastate rural communities & hospitals";;;;"883012175446638593";https://twitter.com/SenatorHeitkamp/status/883012175446638593
SenatorHeitkamp;2017-07-06 13:17;4;13;"GOP health care bills would severely cut resources needed to provide a range of quality care, as well as reduce patients' medical coverage";;;;"883012050276028418";https://twitter.com/SenatorHeitkamp/status/883012050276028418
SenatorHeitkamp;2017-07-06 13:15;7;17;"Met w/folks at Southwest Healthcare in Bowman today to hear about chlgs it faces & serious concerns w/Senate GOP health care billpic.twitter.com/saD4CtrVKd";;;;"883011644200292354";https://twitter.com/SenatorHeitkamp/status/883011644200292354
SecretsBedard;2017-07-06 12:57;1;3;"Democrat @ SenatorHeitkamp in @ NSSF interview, 'Hunting and gun ownership are part of who we are in North Dakota.' http://www.nssfblog.com/nssf-qa-u-s-sen-heidi-heitkamp-d-n-d/ …pic.twitter.com/rn29hvHE5H";;@ @;;"883006985364545539";https://twitter.com/SecretsBedard/status/883006985364545539
EDFaction;2017-07-06 11:45;0;0;"ND vets thank @ SenatorHeitkamp on methane vote http://bit.ly/2tQHdyy , via @ dickinsonpress";;@ @;;"882988764796133376";https://twitter.com/EDFaction/status/882988764796133376
ROBENT805;2017-07-06 11:44;0;0;"@ SenatorTester @ SenatorHeitkamp @ SenSchumer @ Sen_JoeManchin @ SenatorLeahy @ SenDuckworth @ SenSanders @ SenWarren @ SenTedCruz @ RepYvetteClarkehttps://twitter.com/robent805/status/882986622957912066 …";;@ @ @ @ @ @ @ @ @ @;;"882988563121324032";https://twitter.com/ROBENT805/status/882988563121324032
Opadnil;2017-07-06 11:12;0;0;"Please cut nat deficit &debt so we don't leave our children only able to pay our debt w nothing 4 own Soc Sec, Medicare/caid, oth programs.";;;;"882980607734763520";https://twitter.com/Opadnil/status/882980607734763520
ReggyMcdaniel;2017-07-06 10:57;0;0;"What about fighting for jobs tax reform and make America great again";;;;"882976898644574208";https://twitter.com/ReggyMcdaniel/status/882976898644574208
mandas353;2017-07-06 10:38;0;1;"Just finished coffee with @ SenatorHeitkamp and @ BisManYP. What a great way to find out how to do more to help in our community!";;@ @;;"882971907905212416";https://twitter.com/mandas353/status/882971907905212416
tweetMalena;2017-07-06 10:11;0;0;"@NancyPelosi @ SenJackReed @ SenatorHeitkamp @ PattyMurray @ SenCortezMasto @ SenGillibrand @ SenatorLeahyhttps://twitter.com/Meixishijian/status/882589608617230337 …";;@NancyPelosi @ @ @ @ @ @;;"882965151539802115";https://twitter.com/tweetMalena/status/882965151539802115
DHayesstoker;2017-07-06 10:08;0;0;"Heidi Heidi you are an enigma to me";;;;"882964512198070273";https://twitter.com/DHayesstoker/status/882964512198070273
JillianLagasse;2017-07-06 10:04;1;1;""You want to really hear about your community? Talk to a group of elementary principals." @ BisManYP Coffee w/ @ SenatorHeitkamp";;@ @;;"882963355207704577";https://twitter.com/JillianLagasse/status/882963355207704577
SenatorHeitkamp;2017-07-06 10:03;16;66;"Great talk w/ @ BisManYP about my work in DC, issues affecting young professionals & how I'm fighting vs harsh Senate GOP health care billpic.twitter.com/neZN1q33rH";;@;;"882963189780164608";https://twitter.com/SenatorHeitkamp/status/882963189780164608
heartofmel;2017-07-06 10:01;0;0;"@ realDonaldTrump @ GOP @ SenatorHeitkamp https://twitter.com/badwebsites/status/882951781961146369 …";;@ @ @;;"882962633774821376";https://twitter.com/heartofmel/status/882962633774821376
JillianLagasse;2017-07-06 09:54;0;0;""If we replaced 10 ND legislators with 10 young people, would the priorities be different? Absolutely." @ BisManYP Coffee w/ @ SenatorHeitkamp";;@ @;;"882960894782840834";https://twitter.com/JillianLagasse/status/882960894782840834
agripulse;2017-07-06 05:31;2;2;". @ SenatorHeitkamp asked @ SenateAg to add emergency haying http://bit.ly/2tJywWj @ usfra # drought17 # Montana # northdakota # SouthDakotapic.twitter.com/zmkAsp30gO";;@ @ @;# # # #;"882894642227798016";https://twitter.com/agripulse/status/882894642227798016
unifyusa;2017-07-05 20:35;0;0;". @ SenatorHeitkamp ACAFail-HlpUSA,FreezeMedcaidRmveTitleIRedceTxCreds 4 # strongerACHA # fixACHA # fullrepeal # PJNETpic.twitter.com/xvN9agUKYD";;@;# # # #;"882759970810281984";https://twitter.com/unifyusa/status/882759970810281984
ChangeSeats;2017-07-05 18:36;0;0;"RT @ SenatorHeitkamp: Nominate person/org 4 @ CCAInstitute's # AngelsInAdoption to be recognized 4 their work 2 suppo… http://buff.ly/2uriFJG";;@ @;#;"882729810182721536";https://twitter.com/ChangeSeats/status/882729810182721536
CarlPalmer01;2017-07-05 17:31;0;0;"pic.twitter.com/wTyKS2eLx3";;;;"882713538724327425";https://twitter.com/CarlPalmer01/status/882713538724327425
SenatorHeitkamp;2017-07-05 17:29;4;3;"Nominate person/org 4 @ CCAInstitute's # AngelsInAdoption to be recognized 4 their work 2 support foster/adoptive kids http://1.usa.gov/1MoRQbm pic.twitter.com/9VtLCQuUit";;@;#;"882712947096551424";https://twitter.com/SenatorHeitkamp/status/882712947096551424
ChangeSeats;2017-07-05 17:12;0;0;"RT @ SenatorHeitkamp: Due to hard work & commitment of ND's growing startup community, @ WalletHub ranked ND the bes… http://buff.ly/2tqz4h3";;@ @;;"882708668197863426";https://twitter.com/ChangeSeats/status/882708668197863426
MWitt100;2017-07-05 17:03;0;0;"@ SenFeinstein @ SenatorBoxer @ SenatorBaldwin @ SenatorHeitkamp @ SenatorHassan @ SenKamalaHarris fix the ACA together since Mitch left u out!!";;@ @ @ @ @ @;;"882706619657859073";https://twitter.com/MWitt100/status/882706619657859073
IamRame01;2017-07-05 16:25;0;0;"Is this week in the frying pan?";;;;"882696846593986560";https://twitter.com/IamRame01/status/882696846593986560
SenatorHeitkamp;2017-07-05 16:20;2;7;"Due to hard work & commitment of ND's growing startup community, @ WalletHub ranked ND the best state to start a biz http://bit.ly/2sqPN2w";;@;;"882695580450930688";https://twitter.com/SenatorHeitkamp/status/882695580450930688
ChangeSeats;2017-07-05 16:12;0;0;"RT @ SenatorHeitkamp: Here's my statement on North Korea launching an intercontinental ballistic missile potentiall… http://buff.ly/2tqAyIp";;@;;"882693580082606081";https://twitter.com/ChangeSeats/status/882693580082606081
s_fargo;2017-07-05 15:47;0;0;"Tillerson SHOULD hire all the top diplomats and learned people with knowledge to perhaps defuse this terrible/ consistent behavior by Kim!";;;;"882687360726691840";https://twitter.com/s_fargo/status/882687360726691840
SenatorHeitkamp;2017-07-05 15:40;4;12;"Here's my statement on North Korea launching an intercontinental ballistic missile potentially capable of reaching the US:pic.twitter.com/NSbTLJsEc7";;;;"882685537676443648";https://twitter.com/SenatorHeitkamp/status/882685537676443648
allennichols02;2017-07-05 15:19;0;0;"And, the Affordable Healthcare Act is unsustainable. Your job as public servants is to find a solution that works...not incessant bickering";;;;"882680317760475137";https://twitter.com/allennichols02/status/882680317760475137
ChangeSeats;2017-07-05 15:18;0;0;"RT @ SenatorHeitkamp: The Senate GOP health care bill would hurt NDans - get an extra helping of The Hotdish to hea… http://buff.ly/2uLiTKG";;@;;"882679976394412032";https://twitter.com/ChangeSeats/status/882679976394412032
SenatorHeitkamp;2017-07-05 15:15;2;4;"The Senate GOP health care bill would hurt NDans - get an extra helping of The Hotdish to hear more: http://apple.co/2tq2kox pic.twitter.com/gczbCKz7sE";;;;"882679240482668545";https://twitter.com/SenatorHeitkamp/status/882679240482668545
JMB53144613;2017-07-05 14:47;0;0;"@ SenatorHeitkamp what is the truth? We CAN'T b giving free ins to people capable of working https://twitter.com/heritage/status/882665136875610118 …";;@;;"882672405793173504";https://twitter.com/JMB53144613/status/882672405793173504
IamRame01;2017-07-05 14:40;0;0;"Hospitals profit from Obamacare! Go to ER for care! Less expensive then paying a doctor?";;;;"882670557547855872";https://twitter.com/IamRame01/status/882670557547855872
ChangeSeats;2017-07-05 14:30;0;0;"RT @ SenatorHeitkamp: Already got some beautiful ND picks to help showcase our state @ NDStateFair - check them out … http://buff.ly/2uqtqvw";;@ @;;"882667985307136000";https://twitter.com/ChangeSeats/status/882667985307136000
narayansub;2017-07-05 14:28;0;0;"The @ SenatorHeitkamp- @ senrobportman regulatory reform bill ironically makes the rulemaking process more time consuming w/ less expert input.https://twitter.com/dfarber/status/882664987268743168 …";;@ @;;"882667493763842049";https://twitter.com/narayansub/status/882667493763842049
E_Alan_A;2017-07-05 14:22;0;1;"This looks like a good bill! Unlike the healthcare bill Mitch Mconnell is trying to pass.. please do everything you can to stop it!";;;;"882666122318934016";https://twitter.com/E_Alan_A/status/882666122318934016
SenatorHeitkamp;2017-07-05 14:16;2;5;"Already got some beautiful ND picks to help showcase our state @ NDStateFair - check them out & like your favorite: http://bit.ly/2sMWnQf";;@;;"882664473013747712";https://twitter.com/SenatorHeitkamp/status/882664473013747712
IamRame01;2017-07-05 14:11;0;0;"Did you check with Obama? Does human trafficking come across our borders?";;;;"882663282854723584";https://twitter.com/IamRame01/status/882663282854723584
ChangeSeats;2017-07-05 14:06;0;0;"RT @ SenatorHeitkamp: This bipartisan bill builds on momentum of bill I helped pass in 2015 to bring all hands on-deck to address & combat #…";;@;#;"882661859039510529";https://twitter.com/ChangeSeats/status/882661859039510529
ChangeSeats;2017-07-05 14:00;0;0;"RT @ SenatorHeitkamp: Bill I helped introduce passed thru cmte. Would protect # humantrafficking victims, law enfo… http://buff.ly/2sGJPih";;@;#;"882660362251841538";https://twitter.com/ChangeSeats/status/882660362251841538
SenatorHeitkamp;2017-07-05 13:40;3;8;"This bipartisan bill builds on momentum of bill I helped pass in 2015 to bring all hands on-deck to address & combat # humantrafficking";;;#;"882655497488347136";https://twitter.com/SenatorHeitkamp/status/882655497488347136
CarlPalmer01;2017-07-05 13:39;0;0;"pic.twitter.com/D9TIJ0Sj50";;;;"882655112656826369";https://twitter.com/CarlPalmer01/status/882655112656826369
SenatorHeitkamp;2017-07-05 13:38;6;13;"Bill I helped introduce passed thru cmte. Would protect # humantrafficking victims, law enforcement resources & activate community responsepic.twitter.com/yGQ0AU5aUV";;;#;"882654970511851520";https://twitter.com/SenatorHeitkamp/status/882654970511851520
ChangeSeats;2017-07-05 13:36;0;0;"RT @ SenatorHeitkamp: Want an extra helping of The Hotdish? Listen to 1 on how Sen GOP health care bill would rip a… http://buff.ly/2tRtIie";;@;;"882654315529285633";https://twitter.com/ChangeSeats/status/882654315529285633
VeritonePolitic;2017-07-05 13:29;0;0;"On @ 790KFGO - hear Waylon Hedegaard of the @ NDAFLCIO discuss the # HealthcareBill & their rally w/ @ SenatorHeitkamp https://collections.veritone.com/share/LLmaQQjKRDCmqWs3KEupdQ …";;@ @ @;#;"882652696578105344";https://twitter.com/VeritonePolitic/status/882652696578105344
Hi_IQ_Trump;2017-07-05 13:21;0;0;"If hospitals are against it, then you should be for it - https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement#.nZbNaU905 …";;;#;"882650672931450890";https://twitter.com/Hi_IQ_Trump/status/882650672931450890
SenatorHeitkamp;2017-07-05 13:09;1;1;"Want an extra helping of The Hotdish? Listen to 1 on how Sen GOP health care bill would rip away coverage from NDans http://bit.ly/2sMtQub";;;;"882647642769162240";https://twitter.com/SenatorHeitkamp/status/882647642769162240
FundacionEfrain;2017-07-05 12:55;0;0;"@ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882644110020157442";https://twitter.com/FundacionEfrain/status/882644110020157442
emilykholcomb;2017-07-05 12:49;0;0;"This is very inappropriate. Democrats? @ SenFeinstein @ clairecmc @ Sen_JoeManchin @ SenatorHeitkamp https://twitter.com/DailyCaller/status/882638479875866625 …";;@ @ @ @;;"882642613710487552";https://twitter.com/emilykholcomb/status/882642613710487552
ChangeSeats;2017-07-05 12:48;0;0;"RT @ SenatorHeitkamp: Via @ bistrib, read why ND Hospital Assoc & ND Medical Assoc oppose Senate GOP health care bil… http://buff.ly/2tQXdAD";;@ @;;"882642230007259137";https://twitter.com/ChangeSeats/status/882642230007259137
ndrrcjs;2017-07-05 12:39;0;0;"Who going to pay for it I'm tired of paying taxes watch leaches live the high Life get rid of all social benefits give the money back";;;;"882640182788460548";https://twitter.com/ndrrcjs/status/882640182788460548
Jarferama;2017-07-05 12:21;0;0;"The only common sense solution is Medicare for All, not tinkering around the edges with market-based solutions.";;;;"882635532681007105";https://twitter.com/Jarferama/status/882635532681007105
SenatorHeitkamp;2017-07-05 12:20;6;4;"Via @ bistrib, read why ND Hospital Assoc & ND Medical Assoc oppose Senate GOP health care bill &how it would hurt NDhttp://bit.ly/2upQZEN";;@;;"882635184654495744";https://twitter.com/SenatorHeitkamp/status/882635184654495744
DanielLGraham;2017-07-05 12:13;0;0;"@ SenatorHeitkamp, will you be stopping in Hettinger on your trip to/from Bowman? Thanks.";;@;;"882633596598669313";https://twitter.com/DanielLGraham/status/882633596598669313
ChangeSeats;2017-07-05 12:06;0;0;"RT @ SenatorHeitkamp: Congratulations Deng - it's folks like you who make our communities, universities, & state a … http://buff.ly/2upSwL7";;@;;"882631704321699840";https://twitter.com/ChangeSeats/status/882631704321699840
CarlPalmer01;2017-07-05 11:56;0;0;"pic.twitter.com/wQwBtOemw4";;;;"882629199034548225";https://twitter.com/CarlPalmer01/status/882629199034548225
SenatorHeitkamp;2017-07-05 11:55;1;13;"Congratulations Deng - it's folks like you who make our communities, universities, & state a better place.https://twitter.com/NDSUmbb/status/880456039627468800 …";;;;"882628971673907201";https://twitter.com/SenatorHeitkamp/status/882628971673907201
ChangeSeats;2017-07-05 11:54;0;0;"RT @ SenatorHeitkamp: Great @ bistrib story @ byamydalrymple on why I'm fighting for a viable # future4coal by pushing… http://buff.ly/2tMl9V8";;@ @ @;#;"882628679876083713";https://twitter.com/ChangeSeats/status/882628679876083713
FunkyComedy;2017-07-05 11:53;0;0;"Clean coal doesn't exist. Instead of funding scam we should be working for green energy support from the Coal industry !";;;;"882628471847038976";https://twitter.com/FunkyComedy/status/882628471847038976
SenatorHeitkamp;2017-07-05 11:48;4;3;"Great @ bistrib story @ byamydalrymple on why I'm fighting for a viable # future4coal by pushing for smart investmentshttp://bit.ly/2sGiZ9Y";;@ @;#;"882627207738380289";https://twitter.com/SenatorHeitkamp/status/882627207738380289
JimyLea;2017-07-05 11:36;0;0;"Abandon "Trumpcare" and work to improve ACA for more affordable coverage for all.";;;;"882624192893644800";https://twitter.com/JimyLea/status/882624192893644800
Rebecca44974312;2017-07-05 11:19;1;1;""You will work with anyone for real solutions" here's your chance! Work with POTUS & the MAJORITY of the AM people Repeal & DONT REPLACE!";;;;"882619938762092545";https://twitter.com/Rebecca44974312/status/882619938762092545
Rebecca44974312;2017-07-05 11:11;1;0;"REAL SOLUTION! FREE MARKET SYSTEM!! REPEAL & DONT REPLACE!! I'm a house wife who earns 0$ I was ban from OC! Tired of paying for others HC";;;;"882617849965051912";https://twitter.com/Rebecca44974312/status/882617849965051912
fanerozoic;2017-07-05 11:09;0;0;"Hope to meet @ SenatorHeitkamp soon through this program! :)";;@;;"882617486256087042";https://twitter.com/fanerozoic/status/882617486256087042
pete009;2017-07-05 11:04;0;0;"articulate the aca fixes u r proposing now and start selling them LOUD thank you";;;;"882616075694686213";https://twitter.com/pete009/status/882616075694686213
IamRame01;2017-07-05 10:56;0;0;"What happened 2 it? What was it? Who sponsored it? When was it heard in committees? Forwarded? Who raised it on the floor? Who voted for it?";;;;"882614147728519168";https://twitter.com/IamRame01/status/882614147728519168
pikester4511;2017-07-05 10:43;0;1;"Repeal it!!";;;;"882610823927128065";https://twitter.com/pikester4511/status/882610823927128065
kirk_bridgers;2017-07-05 10:36;0;0;"@ SenatorHeitkamp Gee Thanks. 30k for 2 last yr.(incl deductibles). Would have been 1/3 without O care. After inflation. Socialism never work";;@;;"882609042161631233";https://twitter.com/kirk_bridgers/status/882609042161631233
ChangeSeats;2017-07-05 10:30;0;0;"RT @ SenatorHeitkamp: 3 yrs ago I helped put together commonsense solutions 2 address health care chlgs. Just like … http://buff.ly/2sGBIT3";;@;;"882607648939675650";https://twitter.com/ChangeSeats/status/882607648939675650
WellMobileOnDem;2017-07-05 10:26;0;0;"@ SenatorHeitkamp I live and breathe health care. Worked both sectors. I have the answers with @ WellMobileOnDem";;@ @;;"882606499360641026";https://twitter.com/WellMobileOnDem/status/882606499360641026
WellMobileOnDem;2017-07-05 10:20;0;0;"I have attempted to talk to Senators. I have the solution @ WellMobileOnDem";;@;;"882605033598181382";https://twitter.com/WellMobileOnDem/status/882605033598181382
rgschnere;2017-07-05 10:17;0;4;". @ SenatorHeitkamp can you provide proof something was fixed with these proposals?";;@;;"882604263456755714";https://twitter.com/rgschnere/status/882604263456755714
EarnieEarnshaw;2017-07-05 10:14;0;0;"One thing is for sure, you're not a "moderate" Democrat. They're all gone. You are a left-wing socialist to a small lesser degree.";;;;"882603487577681920";https://twitter.com/EarnieEarnshaw/status/882603487577681920
SenatorHeitkamp;2017-07-05 10:07;12;61;"3 yrs ago I helped put together commonsense solutions 2 address health care chlgs. Just like then, I'll work w/anyone to find real solutionspic.twitter.com/xriWoQ7PeC";;;;"882601835269419008";https://twitter.com/SenatorHeitkamp/status/882601835269419008
don_kirchoff;2017-07-05 09:44;0;0;". @ SenatorHeitkamp 2012 # CBO: # ACA Will Leave 30MM Uninsured http://www.cnsnews.com/news/article/cbo-obamacare-will-leave-30-million-uninsured#.WU-5tmqh6bs.twitter … … 2017 # Dem # Obstruction punishes # uninsured # PJNET";;@;# # # # # # #;"882596122073673728";https://twitter.com/don_kirchoff/status/882596122073673728
FundacionEfrain;2017-07-05 09:09;0;0;"@ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson # 7years # Tweaking # Obamacare did not work!";;@ @ @ @ @ @ @;# # #;"882587284230602754";https://twitter.com/FundacionEfrain/status/882587284230602754
ChangeSeats;2017-07-05 01:03;0;0;"RT @ SenatorHeitkamp: This story from @ KVRRTV is a wonderful reminder of what our country is all about. # Happy4th http://buff.ly/2tKx71j";;@ @;#;"882464863192326144";https://twitter.com/ChangeSeats/status/882464863192326144
SenatorHeitkamp;2017-07-04 23:29;6;17;"This story from @ KVRRTV is a wonderful reminder of what our country is all about. # Happy4thhttps://twitter.com/kvrrtv/status/882430089656504320 …";;@;#;"882441345276796928";https://twitter.com/SenatorHeitkamp/status/882441345276796928
takes_up;2017-07-04 23:18;0;0;"And MANY of them were also Pro- TPP!!";;;;"882438618010144768";https://twitter.com/takes_up/status/882438618010144768
Pamala31546038;2017-07-04 21:25;0;0;"It sounds so simple, Heidi, but why doesn't it work?";;;;"882410024945020928";https://twitter.com/Pamala31546038/status/882410024945020928
CherylRutledg17;2017-07-04 20:08;0;0;"Heitkamp does not care about you. She is too busy helping TRUMP and his REPUBLICANS take your healthcare away";;;;"882390789023612928";https://twitter.com/CherylRutledg17/status/882390789023612928
unifyusa;2017-07-04 18:19;0;0;". @ SenatorHeitkamp FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal @ POTUS # pjnetpic.twitter.com/AALLMPVMQA";;@ @;# # # # #;"882363287626588161";https://twitter.com/unifyusa/status/882363287626588161
FundacionEfrain;2017-07-04 16:54;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand";;@ @ @ @ @ @ @;# #;"882341863138656256";https://twitter.com/FundacionEfrain/status/882341863138656256
Joey_Peltier;2017-07-04 15:34;0;1;"@ SenatorHeitkamp after falling off my skateboard yesterday it put the scare of bankruptcy in my mind. Please stop the GOP Healthcare plan!";;@;;"882321848486199297";https://twitter.com/Joey_Peltier/status/882321848486199297
JudyPage33;2017-07-04 14:58;0;0;"I'm still waiting to see on that statement! We voted Trump agenda!!!";;;;"882312583524569093";https://twitter.com/JudyPage33/status/882312583524569093
Webby1960;2017-07-04 14:09;0;0;"Holy herd of kiddos Joel must be ancient.";;;;"882300314656940032";https://twitter.com/Webby1960/status/882300314656940032
ChangeSeats;2017-07-04 13:48;0;0;"RT @ SenatorHeitkamp: My great nieces and nephews are ready for the parade in Hankinson! # July4th http://buff.ly/2tNaV7u";;@;#;"882294940700749824";https://twitter.com/ChangeSeats/status/882294940700749824
CarlPalmer01;2017-07-04 13:34;0;0;"THEY LOOK SO SO HAPPY have a happy 4th god bless you and your family";;;;"882291540349136897";https://twitter.com/CarlPalmer01/status/882291540349136897
SenatorHeitkamp;2017-07-04 13:26;3;47;"My great nieces and nephews are ready for the parade in Hankinson! # July4thpic.twitter.com/LHgHRYKYDu";;;#;"882289542996385792";https://twitter.com/SenatorHeitkamp/status/882289542996385792
FundacionEfrain;2017-07-04 13:22;0;0;"@ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882288477626392576";https://twitter.com/FundacionEfrain/status/882288477626392576
MorgayneLove;2017-07-04 11:32;0;0;"@ senatorcantwell @ SenWarren @ KamalaHarris @ PattyMurray @ SenFeinstein @ clairecmc @SenGillibrand@SenatorHeitkamp @SenatorHassan@SenatorBaldwin https://twitter.com/HelCarter2525/status/882117896813465600 …";;@ @ @ @ @ @ @SenGillibrand @SenatorHeitkamp @SenatorHassan @SenatorBaldwin;;"882260774671994880";https://twitter.com/MorgayneLove/status/882260774671994880
