username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igorvolsky;2017-07-19 18:50;127;145;". @ SenJohnBarrasso is hosting GOP senators for dinner at 7:30 tonight to talk future of GOP health care repeal. Let's show our opposition 1/";;@;;"887806763105476608";https://twitter.com/igorvolsky/status/887806763105476608
Twizlights_Task;2017-07-19 18:49;0;0;". @ SenJohnBarrasso, please stop selling your constituents out to the cable companies. Support the FCC's existing net neutrality rules.";;@;;"887806568795848705";https://twitter.com/Twizlights_Task/status/887806568795848705
MediaShrink;2017-07-19 18:45;0;1;"# NastyWoman Chelsea Clinton's Newest Scandal: # ShePlagiarzed! # CrookedHillary's # Bratty # Clinton Gets Hits w Lawsuit!http://nypost.com/2017/07/11/writer-claims-chelsea-clinton-stole-his-book-idea/amp/ …";;;# # # # #;"887805669801373699";https://twitter.com/MediaShrink/status/887805669801373699
MediaShrink;2017-07-19 18:39;0;1;"# StayTuned # DNC & # Media Soap Opera # Fake # Gotcha Episode:Donald Trump Jr & Paul Manafort Senate Judiciary Committee on Wednesday, July 26pic.twitter.com/AV9OVtjGyt";;;# # # # #;"887804004503310338";https://twitter.com/MediaShrink/status/887804004503310338
ArletteTinsley;2017-07-19 18:25;0;0;"@ senrobportman @ GOP @ SenCapito @ SenatorCollins @ SenJohnBarrasso @ lisamurkowski @ SenDeanHeller @ SenMajLdr 32 million people lose # SavetheACAhttps://twitter.com/USCBOcostest/status/887782871792054274 …";;@ @ @ @ @ @ @ @;#;"887800595561807872";https://twitter.com/ArletteTinsley/status/887800595561807872
ArletteTinsley;2017-07-19 18:21;0;0;"@ SenJohnBarrasso @ realDonaldTrump @ GOP @ robportman @ SenCapito @ SenatorCollins @ lisamurkowski # SavetheACA http://www.latimes.com/nation/la-na-healthcare-comparison-20170715-htmlstory.html …";;@ @ @ @ @ @ @;#;"887799572235513856";https://twitter.com/ArletteTinsley/status/887799572235513856
ArletteTinsley;2017-07-19 18:18;1;3;"@ SenJohnBarrasso @ SenCapito @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ senrobportman # SavetheACA my son- 5 yr braincancer survivor!pic.twitter.com/ORuRfcuHRT";;@ @ @ @ @ @;#;"887798829415878656";https://twitter.com/ArletteTinsley/status/887798829415878656
jgavinfl;2017-07-19 18:12;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887726998109523970 …";;@ @ @ @ @ @ @ @ @ @ @;;"887797302773121026";https://twitter.com/jgavinfl/status/887797302773121026
jgavinfl;2017-07-19 18:12;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887725110085517312 …";;@ @ @ @ @ @ @ @ @ @ @;;"887797198221709312";https://twitter.com/jgavinfl/status/887797198221709312
jgavinfl;2017-07-19 18:11;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887723745430974468 …";;@ @ @ @ @ @ @ @ @ @ @;;"887797082626695168";https://twitter.com/jgavinfl/status/887797082626695168
jgavinfl;2017-07-19 18:11;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887725943317573632 …";;@ @ @ @ @ @ @ @ @ @ @;;"887796942998306817";https://twitter.com/jgavinfl/status/887796942998306817
jgavinfl;2017-07-19 18:09;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887724193575567360 …";;@ @ @ @ @ @ @ @ @ @ @;;"887796598289379328";https://twitter.com/jgavinfl/status/887796598289379328
jgavinfl;2017-07-19 18:09;0;0;"@ SenJohnBarrasso @ SenMoran @ SenCapito @ tedcruz @ johnthune @ SenAlexander @ SenBobCorker @ GrahamBlog @ BillCassidy @ SenEnzi @ SenatorLankfordhttps://twitter.com/jgavinfl/status/887724751002750977 …";;@ @ @ @ @ @ @ @ @ @ @;;"887796458375852032";https://twitter.com/jgavinfl/status/887796458375852032
artistsandie;2017-07-19 18:03;0;0;"@ SenJohnBarrasso please do not implement TrumpDeathCare again. Fix ACA! Do the right thing for American citizens.";;@;;"887795138860167168";https://twitter.com/artistsandie/status/887795138860167168
Onegreystray;2017-07-19 17:11;0;0;"Pls do NOT use my tax dollars to subsidize # HorseSlaughter https://secure.humanesociety.org/site/Advocacy?cmd=display&page=UserAction&id=7408&autologin=true&s_src=hslf071817 … @ POTUS @ SenateMajLdr @ JohnCornyn @ SenJohnBarrasso @ GOP";;@ @ @ @ @;#;"887781909937434629";https://twitter.com/Onegreystray/status/887781909937434629
Beholden2None;2017-07-19 16:33;0;0;"@ SenJohnBarrasso is forever associated with McConnell. # Party1stWY2nd # RINO @ CSTribunehttps://www.conservativereview.com/articles/all-he-does-is-fail-reap-what-you-sowed-mitch-mcconnell …";;@ @;# #;"887772517724598272";https://twitter.com/Beholden2None/status/887772517724598272
slw2547;2017-07-19 16:31;0;1;"@ realdonaldtrump @ jeffsessions @ vp @ senatemajldr @ royblunt @ johncornyn @ senjohnthune @ SenJohnBarrasso @ sencorygardner @ senmikelee @ mikecrapohttps://twitter.com/AmericanVoterUS/status/887690543311929344 …";;@ @ @ @ @ @ @ @ @ @ @;;"887771827975593984";https://twitter.com/slw2547/status/887771827975593984
slw2547;2017-07-19 16:02;0;0;"DO YOUR JOB & INVEST @ jeffsessions @ senatemajldr @ johncornyn @ senjohnthune @ senjohnbarrasso @ sencorygardner @ mikecrapo @ senmikelee @ royblunt https://twitter.com/NewtTrump/status/887157790774579200 …";;@ @ @ @ @ @ @ @ @;;"887764530326929408";https://twitter.com/slw2547/status/887764530326929408
FundacionEfrain;2017-07-19 15:05;0;0;"How GOOD # HealthcareBill IS @ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenThadCochran";;@ @ @ @ @ @ @;#;"887750297950576641";https://twitter.com/FundacionEfrain/status/887750297950576641
enlighten_ing;2017-07-19 15:00;0;0;"@ SenJohnBarrasso https://twitter.com/enlighten_ing/status/887747942395858944 …";;@;;"887748877620740097";https://twitter.com/enlighten_ing/status/887748877620740097
jeramiedreyfuss;2017-07-19 14:30;0;1;"Please don't drop protections for wolves.";;;;"887741357304856577";https://twitter.com/jeramiedreyfuss/status/887741357304856577
DanSmith112263;2017-07-19 14:22;0;0;"@ POTUS is interested in financing the campaigns of challengers to GOP senators. He lacks any skills of persuasion & needs to buy friends";;@;;"887739451811778560";https://twitter.com/DanSmith112263/status/887739451811778560
marla_troutman;2017-07-19 14:08;0;0;"I Trad Every message On Here & NO SUPPORT FOR THIS BILL MAN!! WE NEED TOWN HALLS ASAP! I GOT LUCKY & CAUGHT HIM @STORE! HE IS OUT OF TOUCH!";;@STORE;;"887735874859020289";https://twitter.com/marla_troutman/status/887735874859020289
ShabbottMary;2017-07-19 14:03;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ SenJohnBarrasso pic.twitter.com/ZiE0h1Qt7D # NoOnS1514";;@;#;"887734728006225921";https://twitter.com/ShabbottMary/status/887734728006225921
Cheecheemcg;2017-07-19 13:57;0;0;"They crafted this bill in secret it was so bad @ GOP @ realDonaldTrump @ SenateMajLdr @ SenJohnBarrasso NO WOMEN IN THERE EITHER";;@ @ @ @;;"887733197248901130";https://twitter.com/Cheecheemcg/status/887733197248901130
JGarc15;2017-07-19 13:01;0;0;"@ SenJohnBarrasso @ jiminhofe @ RobBishopUT Given your positions on state rights, how do u propose to protect threatened & endangered species?";;@ @ @;;"887719153800540160";https://twitter.com/JGarc15/status/887719153800540160
slmshdyfan21;2017-07-19 12:56;0;1;"dude was a total racist. Wyoming loves their old school type boys.";;;;"887717821211344896";https://twitter.com/slmshdyfan21/status/887717821211344896
slw2547;2017-07-19 12:53;0;0;"Start the Investigation Please @ realdonaldtrump @ jeffsessions @ vp @ senatemajldr @ royblunt @ johncornyn @ senjohnthune @ senjohnbarrasso https://twitter.com/RyanJensen2018/status/887461605503643652 …";;@ @ @ @ @ @ @ @;;"887717078655934464";https://twitter.com/slw2547/status/887717078655934464
ChangeHart;2017-07-19 12:33;0;0;"@ realDonaldTrump @ GOP @ dncpress @ thehill @ washingtonpost @ nytimes @ SenGillibrand @ SenatorBurr @SenCoonsOff @ SenJohnBarrasso @ SenBobCorkerhttps://twitter.com/changehart/status/887711293947432960 …";;@ @ @ @ @ @ @ @ @SenCoonsOff @ @;;"887712126017699844";https://twitter.com/ChangeHart/status/887712126017699844
wefishhm70;2017-07-19 12:25;8;0;"@ Potus @ SecretaryZinke @EPAScottPruitt @ SecretarySonny @ RepTomEmmer @ amyklobuchar @ SenJohnBarrasso @ westerncaucus @ MinnesotaMiners @ VPhttps://twitter.com/Unitedminingal/status/887686670606270464 …";;@ @ @EPAScottPruitt @ @ @ @ @ @ @;;"887709924284919809";https://twitter.com/wefishhm70/status/887709924284919809
wefishhm70;2017-07-19 12:24;8;0;"@ Potus @ SecretaryZinke @EPAScottPruitt @ SecretarySonny @ RepTomEmmer @ amyklobuchar @ SenJohnBarrasso @ westerncaucus @ MinnesotaMiners @ VPhttps://twitter.com/Unitedminingal/status/887676643455754240 …";;@ @ @EPAScottPruitt @ @ @ @ @ @ @;;"887709792462090240";https://twitter.com/wefishhm70/status/887709792462090240
wefishhm70;2017-07-19 12:23;8;0;"@ Potus @ SecretaryZinke @EPAScottPruitt @ USRepRickNolan @ RepTomEmmer @ amyklobuchar @ SenJohnBarrasso @ westerncaucus @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/887688266224476160 …";;@ @ @EPAScottPruitt @ @ @ @ @ @;;"887709480653381632";https://twitter.com/wefishhm70/status/887709480653381632
slw2547;2017-07-19 12:22;0;0;"Invest now @ realdonaltrump @ vp @ jeffsessions @ senatemajldr @ johncornyn @ senjohnthune @ senjohnbarrasso @ sencorygardner @ mikecrapo @ royblunthttps://twitter.com/peaceandjoy101/status/887601433004068864 …";;@ @ @ @ @ @ @ @ @ @;;"887709288763858944";https://twitter.com/slw2547/status/887709288763858944
wefishhm70;2017-07-19 12:22;8;0;"@ Potus @ SecretarySonny @EPAScottPruitt @ USRepRickNolan @ RepTomEmmer @ amyklobuchar @ SenJohnBarrasso @ westerncaucus @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/887684382110208002 …";;@ @ @EPAScottPruitt @ @ @ @ @ @;;"887709151039819776";https://twitter.com/wefishhm70/status/887709151039819776
Chachachewee;2017-07-19 11:58;0;0;"Choke artists Conmen Duplicitous with the left @ SenJohnBarrasso @ SenateGOP Not supporting @ realDonaldTrump @ POTUS Not # winninghttps://twitter.com/varneyco/status/887387530395623424 …";;@ @ @ @;#;"887703079046582272";https://twitter.com/Chachachewee/status/887703079046582272
EPWGOP;2017-07-19 11:48;3;3;". @ SenJohnBarrasso: HELP for Wildlife Act will protect wildlife by reauthorizing critical environmental programs http://youtu.be/aanGD3ljkqc";;@;;"887700750591303680";https://twitter.com/EPWGOP/status/887700750591303680
Coreybez1;2017-07-19 11:42;0;0;"@ SenateMajLdr @ tedcruz @ JohnCornyn @ SenToomey @ SenCoryGardner @ OrrinHatch @ SenJohnBarrasso @ SenMikeLee @ SenatorEnzi REPEAL ...MORE https://twitter.com/coreybez1/status/887682521852465158 …";;@ @ @ @ @ @ @ @ @;;"887699231921889285";https://twitter.com/Coreybez1/status/887699231921889285
seashellseller;2017-07-19 11:31;0;0;"@ SenJohnBarrasso @ SenatorEnzi @ Liz_Cheney Fact the Facts!https://twitter.com/thinkprogress/status/887696170780434433 …";;@ @ @;;"887696416423858177";https://twitter.com/seashellseller/status/887696416423858177
GreggHoush;2017-07-19 11:20;0;0;"@ SenJohnBarrasso $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693523830571008";https://twitter.com/GreggHoush/status/887693523830571008
RealtorCary;2017-07-19 11:08;0;0;"@ SenJohnBarrasso please help stop the Clinton Cartel. https://www.facebook.com/Trump2u/videos/598458047208356/ …";;@;;"887690636857679873";https://twitter.com/RealtorCary/status/887690636857679873
WalklateBarbara;2017-07-19 11:06;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ SenJohnBarrasso pic.twitter.com/7y7Hw0FePV # NoOnS1514";;@;#;"887690048874926081";https://twitter.com/WalklateBarbara/status/887690048874926081
LorettaDenny4;2017-07-19 10:50;0;2;"Town hall schedule would be greatly appreciated Senator. I know many that would like to hear from you.";;;;"887686090706100224";https://twitter.com/LorettaDenny4/status/887686090706100224
ChangeSeats;2017-07-19 10:48;0;0;"RT @ SenJohnBarrasso: # OTD in 1924, former Wyoming Governor Stanley Hathaway was born. The Hathaway Scholarship pro… http://buff.ly/2tfaS0v";;@;#;"887685463200411649";https://twitter.com/ChangeSeats/status/887685463200411649
wyominghippie;2017-07-19 10:41;0;2;"Hathaway scholarships=path to college w/o crippling debt. Fed student loan needs revamp-lower interest rates, provide bankruptcy protection.";;;;"887683924478054400";https://twitter.com/wyominghippie/status/887683924478054400
CinderellaMan2;2017-07-19 10:36;0;0;"All of you : @ TeamCornyn @ SenJohnBarrasso @ SpeakerRyan @ SenJohnMcCain @ SenJohnThune @ McConnellPress @ LindseyGrahamSChttps://twitter.com/TheMarkRomano/status/887641542034436096 …";;@ @ @ @ @ @ @;;"887682686986399744";https://twitter.com/CinderellaMan2/status/887682686986399744
jesselarson_wy;2017-07-19 10:35;0;2;"Your foolish decisions in the healthcare arena dishonor Wyoming. You should be ashamed. # townhall";;;#;"887682355779039238";https://twitter.com/jesselarson_wy/status/887682355779039238
mistergoat;2017-07-19 10:35;0;0;"Sounds like quite the lunch they have planned! Does this mean @ SenJohnBarrasso is bringing his casserole? https://twitter.com/realdonaldtrump/status/887654816507408384 …";;@;;"887682326137851906";https://twitter.com/mistergoat/status/887682326137851906
CourtneyMedical;2017-07-19 10:35;0;3;"Still waiting on the date for that townhall, senator.";;;;"887682281514692608";https://twitter.com/CourtneyMedical/status/887682281514692608
SenJohnBarrasso;2017-07-19 10:34;2;14;"# OTD in 1924, former Wyoming Governor Stanley Hathaway was born. The Hathaway Scholarship program was named in his honor. # WyoHistorypic.twitter.com/hFHlSa5ejg";;;# #;"887681975678627840";https://twitter.com/SenJohnBarrasso/status/887681975678627840
AbeMartin7;2017-07-19 10:29;0;0;"https://mobile.twitter.com/AbeMartin7/status/887678587108814848 …";;;;"887680742066712576";https://twitter.com/AbeMartin7/status/887680742066712576
putsbuyer;2017-07-19 10:20;0;0;"Varney thinks it's OK to have socialist # StockMarket but not OK to have socialist healthcare system. @ FoxBusiness";;@;#;"887678415398154240";https://twitter.com/putsbuyer/status/887678415398154240
lynnokita;2017-07-19 10:17;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ SenJohnBarrasso pic.twitter.com/DQj3GLvSCB # NoOnS1514";;@;#;"887677857148788736";https://twitter.com/lynnokita/status/887677857148788736
gary_w_ellis;2017-07-19 10:17;0;0;"Cover the issues with Obamacare. Tired of just hearing about the horse race. Everyone knows the GOP is failing. Covery why its important.pic.twitter.com/gNS2SSzUch";;;;"887677756007436288";https://twitter.com/gary_w_ellis/status/887677756007436288
MamaLetMeB;2017-07-19 10:08;0;0;"@ SenJohnBarrasso Repeal w/o replace would throw 20 mil off insurance and raise premiums. Tell me again how the GOP support the American ppl?";;@;;"887675445885403136";https://twitter.com/MamaLetMeB/status/887675445885403136
KeanNatalie;2017-07-19 10:06;1;0;"@ SenJohnBarrasso @ SenatorEnzi Are you going to vote to protect the healthcare of your constituents? # ProtectOurCarehttps://twitter.com/WyoJay/status/887665461315465216 …";;@ @;#;"887675014501326853";https://twitter.com/KeanNatalie/status/887675014501326853
Iheartsap;2017-07-19 09:55;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ SenJohnBarrasso pic.twitter.com/ruz4knbuQV # NoOnS1514";;@;#;"887672169144209408";https://twitter.com/Iheartsap/status/887672169144209408
KimHusenits;2017-07-19 09:43;0;0;"@ SenJohnBarrasso NO TO ACA REPEAL!!! a hateful vote by you will result in a hateful vote you oust you!!!";;@;;"887669283462971393";https://twitter.com/KimHusenits/status/887669283462971393
BreezeCyclone;2017-07-19 09:14;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ SenJohnBarrasso pic.twitter.com/WyDz79EJhb # NoOnS1514";;@;#;"887661876590628866";https://twitter.com/BreezeCyclone/status/887661876590628866
RozlynnDowner;2017-07-19 09:09;0;0;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! NO more lies and deception! # UnitedforFreedom!";;;# #;"887660789326336004";https://twitter.com/RozlynnDowner/status/887660789326336004
Patriotdistress;2017-07-19 08:02;0;0;"Work or Get Out. @ SenateMajLdr @ SpeakerRyan @ JohnCornyn @ GOPLeader @ SenJohnBarrasso @ VP @ HHSGov @ SecPriceMD @ GOPhttps://twitter.com/LifeZette/status/887642140456742913 …";;@ @ @ @ @ @ @ @ @;;"887643889519263744";https://twitter.com/Patriotdistress/status/887643889519263744
Mike281mike;2017-07-19 07:54;0;0;"@ SenJohnBarrasso Senate GOP vote to repeal ObamaCare to happen early next week http://hill.cm/uJMNYYd.u  r now the party of the most evil ever";;@;;"887641878878879746";https://twitter.com/Mike281mike/status/887641878878879746
MaureenTracy2;2017-07-19 07:50;0;0;"Which is worse - your desire to eradicate ESA for profit or your stance on healthcare. Shame! Do you represent any people? Boy scouts beware";;;;"887640856366391296";https://twitter.com/MaureenTracy2/status/887640856366391296
tafkak;2017-07-19 07:00;0;0;"@ CSTribune @ WY_Boomerang It turns out @ SenJohnBarrasso & @ SenatorEnzi know nothing about economics & lack empathy for human beings Surprise.";;@ @ @ @;;"887628131942756354";https://twitter.com/tafkak/status/887628131942756354
