username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hiruy4HoCo;2017-07-24 15:07;0;0;"Fed legislative & public policy workshop. @ SenatorCardin @ SenKamalaHarris @ SenDuckworth @ SenSanders @ RepBarragan # NAhttps://www.pscp.tv/w/bETrfTFETEVCeVZlblpHakp8MXlwS2Rsek9EcWpLVycf3JqaQNaVrOG1GdpIl9aOXv53isOFyfEjHxXbIbxQ …";;@ @ @ @ @;#;"889562762480889856";https://twitter.com/Hiruy4HoCo/status/889562762480889856
TDSHealth;2017-07-24 15:04;0;3;"Panel of # civilrights allies including: @ SenatorCardin @ SenSanders @ TammyforIL @ BobbyScott @ KamalaHarris @ JacksonLeeTX18 # NAACP108pic.twitter.com/RsqP2IEI0E";;@ @ @ @ @ @;# #;"889562000803713025";https://twitter.com/TDSHealth/status/889562000803713025
MattCelentano;2017-07-24 14:58;0;3;"If you're a Marylander call 2 thank (202 224 3121) @ SenatorCardin & @ ChrisVanHollen for fighting to # ProtectOurCare! https://www.vox.com/policy-and-politics/2017/7/24/16019928/senate-health-care-bill-vote-what-is-happening?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …";;@ @;#;"889560420180250625";https://twitter.com/MattCelentano/status/889560420180250625
TSinMD;2017-07-24 14:53;0;0;"Please support this effort @ SenatorCardin @ ChrisVanHollen @ IndivisibleMCMD @ IndivisibleMDhttps://twitter.com/postgreen/status/889557967070269445 …";;@ @ @ @;;"889559250434969600";https://twitter.com/TSinMD/status/889559250434969600
SenatorCardin;2017-07-24 14:50;21;92;"Proud to join @ NAACP national convention panel of unwavering civil rights champions w/ @ SenSanders @ SenDuckworth @ KamalaHarris @ Bobby Scottpic.twitter.com/o3Dk6vGyQZ";;@ @ @ @ @;;"889558412903821313";https://twitter.com/SenatorCardin/status/889558412903821313
LOhlburg;2017-07-24 14:47;0;0;"Thank you for your strong opposition to the Rep healthcare repeal bill. Please use every tactic at your disposal to slow & stop this bill.";;;;"889557612504678401";https://twitter.com/LOhlburg/status/889557612504678401
shortman_9;2017-07-24 14:29;4;2;"@ MayorPugh50 @ 50ShadesofKellz @ BaltimoreSAO @ BmoreBloc @ expandyourfocus @ disnazzio @ BlackInAmerica @IndivisibleBalt @ FMFPconference @ FBIpic.twitter.com/HK6p7YDkeY";;@ @ @ @ @ @ @ @IndivisibleBalt @ @;;"889553176847843329";https://twitter.com/shortman_9/status/889553176847843329
BmoreDoc;2017-07-24 14:18;2;2;"LOL. Wow he did cut and run!";;;;"889550314495520769";https://twitter.com/BmoreDoc/status/889550314495520769
shortman_9;2017-07-24 14:15;0;0;"https://youtu.be/05g-kczRP0E @ JonCardin @ SenatorCardin @ ChrisVanHollen @IndivisibleBalt @ MayorPugh50 @ BmoreBloc @ BmoreDoc @ disnazzio @ notrivia ok";;@ @ @ @IndivisibleBalt @ @ @ @ @;;"889549521281310721";https://twitter.com/shortman_9/status/889549521281310721
foodandwater;2017-07-24 14:14;10;11;"# Maryland could be a national leader in offshore # windenergy, let's keep it that way @ ChrisVanHollen @ SenatorCardin https://www.washingtonpost.com/local/md-politics/rep-andy-harris-erects-new-obstacle-in-path-of-md-wind-farm-projects/2017/07/22/68d1d9d0-6d5b-11e7-96ab-5f38140b38cc_story.html?utm_term=.925440e19021 …";;@ @;# #;"889549469125033984";https://twitter.com/foodandwater/status/889549469125033984
FWWMaryland;2017-07-24 14:14;1;1;"# Maryland could be a national leader in offshore # windenergy, let's keep it that way @ ChrisVanHollen @ SenatorCardin https://www.washingtonpost.com/local/md-politics/rep-andy-harris-erects-new-obstacle-in-path-of-md-wind-farm-projects/2017/07/22/68d1d9d0-6d5b-11e7-96ab-5f38140b38cc_story.html?utm_term=.925440e19021 …";;@ @;# #;"889549469045444609";https://twitter.com/FWWMaryland/status/889549469045444609
shortman_9;2017-07-24 14:10;7;7;"# MICCECK. I'm HERE @ NAACP @ aacnaacp @ JonCardin @ SenatorCardin hope you READY @ MayorPugh50 @ BmoreBloc @ city_paper @ notrivia @ BmoreDoc END WARpic.twitter.com/VQkB0Alzrm";;@ @ @ @ @ @ @ @ @;#;"889548282514599936";https://twitter.com/shortman_9/status/889548282514599936
shortman_9;2017-07-24 14:07;2;2;"@ SenatorCardin @ MayorPugh50 @ BmoreDoc @ 50ShadesofKellz @ afronews @ notrivia @ disnazzio @chrisfromabc2 @ BmoreBloc @ talkshowguy see ya Tuesdaypic.twitter.com/2HenlDWWC3";;@ @ @ @ @ @ @ @chrisfromabc2 @ @;;"889547529297244161";https://twitter.com/shortman_9/status/889547529297244161
ElizabethEftfmd;2017-07-24 13:48;0;0;"@ RepAnthonyBrown @ SenatorCardin @ ChrisVanHollen Stealing & immoral deals by the tRump & Kushner families have to stop! Take away clearanceshttps://twitter.com/motherjones/status/889524141585551361 …";;@ @ @;;"889542726416519170";https://twitter.com/ElizabethEftfmd/status/889542726416519170
hcabesoM;2017-07-24 13:38;0;0;"@ SenatorCardin why didn't u hold @ HillaryClinton @ JamesComeyFBI accountable? Not above the law? U people are all looking quite ridiculous";;@ @ @;;"889540403636170753";https://twitter.com/hcabesoM/status/889540403636170753
harveynuts;2017-07-24 13:33;0;0;"@ SenatorCardin u complain about Republican health care where's it's? Do something for the money you've been making or resign";;@;;"889538937580138503";https://twitter.com/harveynuts/status/889538937580138503
harveynuts;2017-07-24 13:30;0;0;"@ SenatorCardin Why have u not talked to the Republicans then? To busy in ur Democrat circle jerks I guess. I'm embarrassed to say I'm aDem";;@;;"889538412172247044";https://twitter.com/harveynuts/status/889538412172247044
davidlj58;2017-07-24 13:29;0;0;"Damn right repeal the damn thing. Health insurance not a right.";;;;"889538001344319491";https://twitter.com/davidlj58/status/889538001344319491
bsthndicpr;2017-07-24 13:20;0;0;"@ ananavarro @ HillaryClinton @ BarackObama @ MarkWarner @ RepAdamSchiff @ SenSchumer @ SenRonWyden @ SenatorCardin @ wbaltv11 @ nbcwashingtonhttps://twitter.com/bsthndicpr/status/889534737852899328 …";;@ @ @ @ @ @ @ @ @ @;;"889535852313030658";https://twitter.com/bsthndicpr/status/889535852313030658
Ginas_reborns;2017-07-24 12:51;1;2;"Help us...";;;;"889528557176803328";https://twitter.com/Ginas_reborns/status/889528557176803328
FedakMichael;2017-07-24 12:49;0;0;"Senator your full of hot air, anyone who did lose their insurance could buy it on the open market for half of what it's costing them now.";;;;"889527886822223873";https://twitter.com/FedakMichael/status/889527886822223873
oldmanrivr;2017-07-24 12:39;0;0;"@ SenatorCardin # Kushner meets with # Senate staffers. Such a waste of time.";;@;# #;"889525358437036032";https://twitter.com/oldmanrivr/status/889525358437036032
lizzappi;2017-07-24 12:28;0;0;"@ SenatorCardin turn Americans into felons for the crime of engaging in political activism in protest of a foreign nation’s government pic.twitter.com/Vf1YRYpIMo";;@;;"889522807922667521";https://twitter.com/lizzappi/status/889522807922667521
DinkleIngus;2017-07-24 12:27;0;0;"3 strikes and they're out I say. Then press on committees to continue investigations. Trump goes healthcare wins.";;;;"889522363880153088";https://twitter.com/DinkleIngus/status/889522363880153088
davidlj58;2017-07-24 12:21;0;0;"@ SenatorCardin DOJ Should Open Full Investigation of the Clintons and Obama Administration";;@;;"889521044884774913";https://twitter.com/davidlj58/status/889521044884774913
steveumn70;2017-07-24 12:06;1;1;"And why am I not surprised that there are NO republican senators on that list. Keep fighting for us Al.";;;;"889517034937229312";https://twitter.com/steveumn70/status/889517034937229312
andsnz;2017-07-24 11:54;0;0;"If you want to know how much Co2 can harm you Try to breath with a plastic bag over your head and see what happens next";;;;"889514242239590400";https://twitter.com/andsnz/status/889514242239590400
LizziSwick;2017-07-24 11:53;0;0;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/jILw3eAdXU";;@;#;"889513973397282817";https://twitter.com/LizziSwick/status/889513973397282817
rafaelangel0812;2017-07-24 11:37;0;0;"TheRealNews: RT US_Campaign: WATCH: Policy Director joshruebner explain SenatorCardin's bill to penalize # BDS is u… https://www.youtube.com/watch?v=1i8i9Ra1NyE …";;;#;"889509790682157056";https://twitter.com/rafaelangel0812/status/889509790682157056
RichardHardigan;2017-07-24 11:32;0;0;"RT Mondoweiss "RT US_Campaign: WATCH: Policy Director joshruebner explain SenatorCardin's bill to penalize # BDS is… https://www.youtube.com/watch?v=1i8i9Ra1NyE …"";;;#;"889508626955722753";https://twitter.com/RichardHardigan/status/889508626955722753
USCPR_;2017-07-24 11:31;22;10;"WATCH: Policy Director @ joshruebner explain @ SenatorCardin's bill to penalize # BDS is unconstitutional. @ TheRealNews https://www.youtube.com/watch?v=1i8i9Ra1NyE …";;@ @ @;#;"889508235161501697";https://twitter.com/USCPR_/status/889508235161501697
joshruebner;2017-07-24 11:09;2;0;"1 dozen @ TheDemocrats reconsidering support of @ SenatorCardin's unconstitutional # Israel boycott act h/t @ amirtibon http://www.haaretz.com/us-news/1.803037 …";;@ @ @;#;"889502853504663553";https://twitter.com/joshruebner/status/889502853504663553
christenczech;2017-07-24 11:04;1;4;"Glad you're not distracted by all the noise coming out of the WH. Thanks for the focus on our world.";;;;"889501640641871872";https://twitter.com/christenczech/status/889501640641871872
pattigoke;2017-07-24 10:58;0;2;"CO2 in and of itself is not a pollutant, but it does directly lead to acidification of water and the build up of greenhouse gases.";;;;"889500121985159168";https://twitter.com/pattigoke/status/889500121985159168
chesse47;2017-07-24 10:55;1;2;"Thank you!!";;;;"889499373415149569";https://twitter.com/chesse47/status/889499373415149569
oa753621;2017-07-24 10:55;1;2;"Thank you Mr. Franken for keeping above the fray and working towards improvement.";;;;"889499321451724803";https://twitter.com/oa753621/status/889499321451724803
NorthernSnowdog;2017-07-24 10:55;0;0;"It must be grating to have to write "Hon." when there is no honor to be found in his earth-killing philosophy # StopWreckingThePlanetPlease";;;#;"889499173472669696";https://twitter.com/NorthernSnowdog/status/889499173472669696
Mr_Alex_Graham;2017-07-24 10:53;0;0;"CO2 is not a pollutant";;;;"889498829795536897";https://twitter.com/Mr_Alex_Graham/status/889498829795536897
lrvLinda;2017-07-24 10:46;0;0;"See Samuelson article in WP (7-24-17) for outstanding Health Care Reform ideas: "How Health Care Controls Us. Encourage bipartisanship!";;;;"889497122587934720";https://twitter.com/lrvLinda/status/889497122587934720
pennwynne;2017-07-24 10:46;0;0;"@ repraskin @ ChrisVanHollen @ SenatorCardin I think we all realize # SoCalledPOTUS = total jerk but wanted to share support for @ RepAdamSchiffhttps://twitter.com/adamcbest/status/889478862601568256 …";;@ @ @ @;#;"889496929536815104";https://twitter.com/pennwynne/status/889496929536815104
pennwynne;2017-07-24 10:43;0;0;"@ repraskin @ ChrisVanHollen @ SenatorCardin https://twitter.com/TeaPainUSA/status/889461901486419969 …";;@ @ @;;"889496251196223488";https://twitter.com/pennwynne/status/889496251196223488
bbweiner1;2017-07-24 10:40;0;0;"@ ChrisVanHollen @ SenatorCardin @ SenateFloor @ SenateGOP No repeal w/o replacement. No vote w/o hearings & debate. # SaveHealthCare";;@ @ @ @;#;"889495431956312064";https://twitter.com/bbweiner1/status/889495431956312064
pennwynne;2017-07-24 10:39;0;0;"@ repraskin @ ChrisVanHollen @ senatorcardin https://twitter.com/ProudResister/status/889493872669110272 …";;@ @ @;;"889495195808669698";https://twitter.com/pennwynne/status/889495195808669698
FranXMurray3;2017-07-24 10:28;1;0;"U mean Cigna pulling out of MD Obamacare is a great option? Stop playing Shumer's b***h & support the GOP change or make realistic plan.";;;;"889492463290896384";https://twitter.com/FranXMurray3/status/889492463290896384
Bellaramading;2017-07-24 10:26;0;0;"@ SenatorCardin vote NO to Senate healthcare bill & NO to repeal only; protect the fragile & most vulnerable citizens; no cuts to Medicaid";;@;;"889491938453409792";https://twitter.com/Bellaramading/status/889491938453409792
imkwareNP;2017-07-24 10:25;0;0;"@ SenatorCardin @ ChrisVanHollen I am NP from 21666. Continue to fight GOP health care bills and @ SenMajLdr secretive process. Health matters!";;@ @ @;;"889491680952496128";https://twitter.com/imkwareNP/status/889491680952496128
davidlj58;2017-07-24 10:21;0;0;"Quick to throw up numbers how many of those are those who desire to drop health care coverage????";;;;"889490743819202560";https://twitter.com/davidlj58/status/889490743819202560
davidlj58;2017-07-24 10:20;0;1;"Well you screwed us with the ACA cost increases. So soon you forget that crap.";;;;"889490458392629252";https://twitter.com/davidlj58/status/889490458392629252
davidlj58;2017-07-24 10:19;0;0;"So you going to start up with the discriminating of lousy drivers with auto insurance.";;;;"889490302406451200";https://twitter.com/davidlj58/status/889490302406451200
Bennythesnitch;2017-07-24 10:18;0;0;"They do not care they never have it is about cronyism not Americanismhttp://talkingpointsmemo.com/dc/obamacare-cromnibus-risk-corridors …";;;;"889489854131613696";https://twitter.com/Bennythesnitch/status/889489854131613696
pennwynne;2017-07-24 10:15;0;0;"@ repraskin @ chrisvanhollen @ senatorcardin @ IndivisibleMoCo @ IndivisibleTeam Please stay alert to vile WH propaganda: http://bit.ly/2gWKsig";;@ @ @ @ @;;"889489335682289665";https://twitter.com/pennwynne/status/889489335682289665
snowbird42;2017-07-24 10:15;0;1;"As people die. Each one will be counted against you. The Senior out of nursing home,chemo stopped, WellCare cancelled. All on you!";;;;"889489161597722624";https://twitter.com/snowbird42/status/889489161597722624
MelissaJPeltier;2017-07-24 10:12;24;41;"Vote yes & you will have blood on your hands for rest of your lives, @ SenatorCardin @ lisamurkowski @ SenatorCollins @ SenMikeLee @ SenCapitohttps://twitter.com/docrocktex26/status/878269875059175425 …";;@ @ @ @ @;;"889488362041724929";https://twitter.com/MelissaJPeltier/status/889488362041724929
MyInfo69290600;2017-07-24 10:06;0;0;"Why is Trump trying to pardon himself hard kushner trying to defend himself Trump was not chosen by God I was you know who I am";;;;"889487067293523968";https://twitter.com/MyInfo69290600/status/889487067293523968
2205ken;2017-07-24 10:03;0;0;"@ SenatorCardin you can't have it both ways , just remember you past Obama care without Republicans";;@;;"889486169817350148";https://twitter.com/2205ken/status/889486169817350148
MarvSmiff;2017-07-24 10:00;1;1;". @ SenatorCardin - the business of the @ NAACP at this convention is more important today than ever before # NAACP108 @ KIPPpic.twitter.com/diJtBkcPgF";;@ @ @;#;"889485328972697602";https://twitter.com/MarvSmiff/status/889485328972697602
ckzjt;2017-07-24 09:59;0;0;"More talking points most who lose insurance would do so voluntarily not forced to buy insurance under Obamacare or pay penalty. Facts!!";;;;"889485120821919745";https://twitter.com/ckzjt/status/889485120821919745
DeVicomte;2017-07-24 09:35;0;1;"Totally just started crying on phone with @ SenatorCardin office because I am so f'g angry right now. GODAMN the GOP!";;@;;"889479060098867200";https://twitter.com/DeVicomte/status/889479060098867200
kristaschlyer;2017-07-24 09:21;0;0;"@ SenatorCardin Vote No on @ realDonaldTrump # borderwall this week. It's a waste of # taxpayer dollars and will harm # wildlife. # SaveSantaAna";;@ @;# # # #;"889475716324237312";https://twitter.com/kristaschlyer/status/889475716324237312
ARHorseWarrior;2017-07-24 09:00;1;1;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/We1cazJB1b";;@;#;"889470461234601984";https://twitter.com/ARHorseWarrior/status/889470461234601984
