username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChangeSeats;2017-07-18 12:01;0;0;"RT @ amyklobuchar: On floor w/ @ SenatorShaheen @ timkaine & @ TomCarperforDE re how we can work together on bills to improve ACA. Work w/us Re…";;@ @ @ @;;"887341490237820929";https://twitter.com/ChangeSeats/status/887341490237820929
CappyCG;2017-07-18 11:59;0;0;"What happened to the news of the white Australian Lady killed by a black Somali born cop? Radio silence..white lives matter.";;;;"887341011013423105";https://twitter.com/CappyCG/status/887341011013423105
SFetzek;2017-07-18 11:59;0;0;"Should be single payer, but if insurance companies are going to continue to be used, we will at least need a public option";;;;"887341003715293184";https://twitter.com/SFetzek/status/887341003715293184
SFetzek;2017-07-18 11:56;0;0;"Dems did it without the Republicans and the Republicans tried without the Dems, so now let's work together";;;;"887340251894730752";https://twitter.com/SFetzek/status/887340251894730752
LonnieKevnClark;2017-07-18 11:56;0;0;"@ amyklobuchar What can be done about the # homelessness isssue in @cityofminneapolis & the pending closings of shelters in the area?";;@ @cityofminneapolis;#;"887340248103100416";https://twitter.com/LonnieKevnClark/status/887340248103100416
pmkj;2017-07-18 11:55;0;0;"Let's move toward Medicare for all!";;;;"887340100790702080";https://twitter.com/pmkj/status/887340100790702080
gwynie_disco;2017-07-18 11:54;0;1;"@ alfranken this is what having U & @ amyklobuchar in office has done to Minn.Lets see you spin this as her fault. # bansharia";;@ @;#;"887339926378786817";https://twitter.com/gwynie_disco/status/887339926378786817
AprilDaly;2017-07-18 11:54;0;0;"....Individual Mandate is just one example...";;;;"887339763946201090";https://twitter.com/AprilDaly/status/887339763946201090
mdwblitz;2017-07-18 11:48;3;2;"Why were cameras off when # Minnesota officer opened fire on # JustineDamond? http://www.cbsnews.com/videos/why-were-cameras-off-when-minn-officer-opened-fire-on-yoga-teacher/ … @ amyklobuchar @ SenFranken";;@ @;# #;"887338200263294977";https://twitter.com/mdwblitz/status/887338200263294977
tinarouleau;2017-07-18 11:47;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"887338094135042050";https://twitter.com/tinarouleau/status/887338094135042050
tinarouleau;2017-07-18 11:47;0;0;"Goes both ways! You have had 8 yrs and now you only want to resist while Americans are suffering. Disgraceful!";;;;"887338073578770433";https://twitter.com/tinarouleau/status/887338073578770433
JerryLabathe;2017-07-18 11:46;0;0;"Heartless. I got mine so screw you.";;;;"887337755545677824";https://twitter.com/JerryLabathe/status/887337755545677824
RockRidgeKid;2017-07-18 11:45;0;0;"Keep pushing to promote bipartisanship. You have my wholehearted thanks for being a voice a reason in the Senate.";;;;"887337545360703488";https://twitter.com/RockRidgeKid/status/887337545360703488
JerryLabathe;2017-07-18 11:45;0;0;"Universal Healthcare like the rest of the World!!!";;;;"887337450347081728";https://twitter.com/JerryLabathe/status/887337450347081728
JerryLabathe;2017-07-18 11:44;0;0;"No your party. 8 years of obstruction, or have you forgotten.";;;;"887337276547706881";https://twitter.com/JerryLabathe/status/887337276547706881
JerryLabathe;2017-07-18 11:43;0;0;"Unlike the Republicants.";;;;"887336934040850433";https://twitter.com/JerryLabathe/status/887336934040850433
Jcostoak;2017-07-18 11:41;0;0;"Americans want a system that works. Could care less what it is called. Dems want O'care, repubs want another name & America loses. # GrowUp";;;#;"887336507236691970";https://twitter.com/Jcostoak/status/887336507236691970
Susanv12345;2017-07-18 11:39;0;0;"Trump continues to try to rationalize irrational behavior. Needs to stop!";;;;"887336124531843073";https://twitter.com/Susanv12345/status/887336124531843073
WMC_Caucus;2017-07-18 11:39;0;0;"Miss me with your "Heritage Foundation" claim. By the time Democrats were done with it, nothing of the Heritage bill remained. # Repeal ONLY!";;;#;"887335907115900928";https://twitter.com/WMC_Caucus/status/887335907115900928
meganvallen;2017-07-18 11:37;0;1;"Thank you Amy! We know you hear us. Health care for all, not just the wealthy.";;;;"887335512842936320";https://twitter.com/meganvallen/status/887335512842936320
AprilDaly;2017-07-18 11:36;0;3;"@ TheDemocrats made a good faith effort to craft bipartisan bill; # ACA based on Heritage Found. & Romney plans. GOP doesn't want healthcare.";;@;#;"887335310266388481";https://twitter.com/AprilDaly/status/887335310266388481
ToddCam73331502;2017-07-18 11:35;0;0;"Have they forgotten the art of compromise ? It'sMandatory2 successful governing";;;;"887335046402654208";https://twitter.com/ToddCam73331502/status/887335046402654208
BCassellius;2017-07-18 11:35;1;2;".Yea! # mnproud";;;#;"887335011619397633";https://twitter.com/BCassellius/status/887335011619397633
mki_mom;2017-07-18 11:35;0;2;"Thank you Senator Klobuchar!";;;;"887334946750083072";https://twitter.com/mki_mom/status/887334946750083072
Schmidt4Donnie;2017-07-18 11:35;0;0;"Do your thing Senator Klobuchar , we have faith in you!";;;;"887334927360032768";https://twitter.com/Schmidt4Donnie/status/887334927360032768
AbeA04489381;2017-07-18 11:34;0;0;"Oh the nutball liberal Dems"";;;;"887334891943276544";https://twitter.com/AbeA04489381/status/887334891943276544
KlawiterJ;2017-07-18 11:34;0;3;"How many YEARS of asking for help does it take? If it were not Obama's signature on the ACA law, It would have been fixed years ago # GOP=SIC";;;#;"887334872150355970";https://twitter.com/KlawiterJ/status/887334872150355970
AbeA04489381;2017-07-18 11:34;0;0;"Amy do ur job !";;;;"887334685076049920";https://twitter.com/AbeA04489381/status/887334685076049920
ManilanH;2017-07-18 11:33;0;2;"Thank you Sen. Klobuchar, let's protect over 300k Minnesotans who depend on Medicaid for healthcare!";;;;"887334533737181185";https://twitter.com/ManilanH/status/887334533737181185
WMC_Caucus;2017-07-18 11:32;0;0;"NOTHING @ TheDemocrats propose should be considered. We saw what their efforts produced with # Obamacare. We're not interested in their input.";;@;#;"887334246003740673";https://twitter.com/WMC_Caucus/status/887334246003740673
amyklobuchar;2017-07-18 11:31;172;536;"On floor w/ @ SenatorShaheen @ timkaine & @ TomCarperforDE re how we can work together on bills to improve ACA. Work w/us Republicans!";;@ @ @;;"887333940675186688";https://twitter.com/amyklobuchar/status/887333940675186688
