username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBFRoom;2017-07-18 12:45;0;0;"HUFFPOST: RT AlexCKaufman: scoop: SenWhitehouse just joined ethics probe that could get EPAScottPruitt disbarred i… https://twitter.com/i/web/status/887326514622205954 …";;;;"887352597270679553";https://twitter.com/TheBFRoom/status/887352597270679553
lucchaoui;2017-07-18 12:43;0;0;"RT AlexCKaufman: scoop: SenWhitehouse just joined ethics probe that could get EPAScottPruitt disbarred in his home… https://twitter.com/i/web/status/887326514622205954 …";;;;"887352063574896641";https://twitter.com/lucchaoui/status/887352063574896641
yulerpv;2017-07-18 12:43;0;0;"http://www.politico.com/story/2017/01/ukraine-sabotage-trump-backfire-233446 …";;;;"887352052686389248";https://twitter.com/yulerpv/status/887352052686389248
JazzLPcollector;2017-07-18 12:42;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://patribotics.blog/2017/07/18/exclusive-eric-schneiderman-had-donald-trump-under-state-surveillance/ …pic.twitter.com/V4dEDwzBCD";;@ @ @ @ @ @ @ @;;"887351951662366721";https://twitter.com/JazzLPcollector/status/887351951662366721
Rod85024023;2017-07-18 12:41;0;0;"The hell with the rainbow what are you doing to stop the republicans and trump the crump tell us will you";;;;"887351576511336448";https://twitter.com/Rod85024023/status/887351576511336448
retrd8DtRump;2017-07-18 12:35;0;0;"@ SenWhitehouse I APPLAUD YOU SIR FOR GOING AFTER PRUIT. > AS A FORMER RHODE ISLANDER, I AM PROUD OF YOUR COMMITMENT TO THE TRUTH>I MISS RI!!";;@;;"887350041006018560";https://twitter.com/retrd8DtRump/status/887350041006018560
TedNesi;2017-07-18 12:33;0;0;"Is this @ SamuelWBell writing? Don't know who does this account";;@;;"887349529506435072";https://twitter.com/TedNesi/status/887349529506435072
RIProgDems;2017-07-18 12:27;0;1;"We are very proud to have never endorsed @ GinaRaimondo. Not in 2014 and not in 2010. We have only endorsed pro-choice candidates.";;@;;"887348136175382528";https://twitter.com/RIProgDems/status/887348136175382528
ChangeSeats;2017-07-18 12:24;0;0;"RT @ SenWhitehouse: RT @ AlexCKaufman: scoop: @ SenWhitehouse just joined ethics probe that could get @EPAScottPruitt… http://buff.ly/2uvJsqM";;@ @ @ @EPAScottPruitt;;"887347230033629184";https://twitter.com/ChangeSeats/status/887347230033629184
DavidAHolley;2017-07-18 12:17;0;0;"And tomorrow the Senator will ask, "why aren't I the first call when it comes to picking next RI US Atty..." as he is known to do.";;;;"887345558595268608";https://twitter.com/DavidAHolley/status/887345558595268608
AvengingAnnieRI;2017-07-18 12:13;0;0;"If Nardolillo means what he says, he'll drain the cesspool at the State House before electioneering full time. If he can't do it in tiny RI?";;;;"887344628915220480";https://twitter.com/AvengingAnnieRI/status/887344628915220480
rockinrob7970;2017-07-18 12:08;0;1;"Bot alert...";;;;"887343345042939904";https://twitter.com/rockinrob7970/status/887343345042939904
JazzLPcollector;2017-07-18 12:08;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/TrueFactsStated pic.twitter.com/rzzWzdAiWH";;@ @ @ @ @ @ @ @;;"887343213094227969";https://twitter.com/JazzLPcollector/status/887343213094227969
citygreener;2017-07-18 12:07;0;1;""shoved into government" is a pretty good choice of words!";;;;"887343190998736897";https://twitter.com/citygreener/status/887343190998736897
Stephaniefishm4;2017-07-18 12:07;1;4;"But his emails!!!! Oh the irony";;;;"887343140117520384";https://twitter.com/Stephaniefishm4/status/887343140117520384
TedNesi;2017-07-18 12:05;0;1;". @ SenWhitehouse GOP opponent @bobby4senate18 comes out against McConnell strategy on health care, wants regular order, hearings, Dem buy-in: pic.twitter.com/uxMNRXVL4K";;@ @bobby4senate18;;"887342636796960769";https://twitter.com/TedNesi/status/887342636796960769
lisakayreed;2017-07-18 12:02;0;0;"... which was in the initial invite.";;;;"887341911438176258";https://twitter.com/lisakayreed/status/887341911438176258
MichaelSCastor1;2017-07-18 11:57;0;1;"These politicians make me sick. We need a better healthcare system. They all want their kick backs";;;;"887340471512596489";https://twitter.com/MichaelSCastor1/status/887340471512596489
MAYDAYUS;2017-07-18 11:57;5;4;"If only, @ SenWhitehouse. Keep up the fight against # bigmoney in Congress! # EndCitizensUnited # FightBigMoneyhttps://twitter.com/SenWhitehouse/status/887100341438877696 …";;@;# # #;"887340461056286720";https://twitter.com/MAYDAYUS/status/887340461056286720
DavidSady2;2017-07-18 11:56;0;3;"It would be the most beneficial thing for America since signing the constitution.";;;;"887340332634996741";https://twitter.com/DavidSady2/status/887340332634996741
Bettie003;2017-07-18 11:53;0;4;"Long overdue";;;;"887339590754979841";https://twitter.com/Bettie003/status/887339590754979841
PCIV;2017-07-18 11:46;0;0;"Reason #83,789 why @ SenWhitehouse is one of my favs in the Senate. https://twitter.com/AlexCKaufman/status/887326514622205954 …";;@;#83;"887337798130388994";https://twitter.com/PCIV/status/887337798130388994
pc2005;2017-07-18 11:37;0;1;"So u run him out of town for your east side darling and when it turns out shes a fraud you want him back.";;;;"887335466286108672";https://twitter.com/pc2005/status/887335466286108672
dragginflyy;2017-07-18 11:35;0;0;"Keep it up @ SenateDems @ SenSchumer @ SenFeinstein @ SenWarren @ SenSanders @ SenWhitehouse @ SenFranken @ tedlieu @ MaxineWatershttps://twitter.com/SenatorBurr/status/887333752736817156 …";;@ @ @ @ @ @ @ @ @;;"887335028694241280";https://twitter.com/dragginflyy/status/887335028694241280
GoodVirtueRS;2017-07-18 11:25;0;0;"http://zpr.io/PcsSn  RT AlexCKaufman: scoop: SenWhitehouse just joined ethics probe that could get EPAScottPruitt disbarred in his home s";;;;"887332477051842560";https://twitter.com/GoodVirtueRS/status/887332477051842560
RIProgDems;2017-07-18 11:24;0;0;"We were hoping that # RIPromise represented a turning point, but her continued war against Medicaid proves that it was not.";;;#;"887332313297801216";https://twitter.com/RIProgDems/status/887332313297801216
RIProgDems;2017-07-18 11:22;0;0;"We were also extremely disappointed by her plans to kick 20,000 Rhode Islanders off Medicaid without due process.http://wpri.com/2017/05/01/ri-aims-to-kick-20000-off-medicaid-by-august/ …";;;;"887331684491960320";https://twitter.com/RIProgDems/status/887331684491960320
RIProgDems;2017-07-18 11:20;0;0;"We were very disappointed by Raimondo's unwillingness to call for Mattiello to bring the House back.";;;;"887331349035704321";https://twitter.com/RIProgDems/status/887331349035704321
RIProgDems;2017-07-18 11:17;1;2;"This is an ongoing conversation. We are closely monitoring the race. We are very interested in hearing more about @ LincolnChafee's plans.";;@;;"887330556404518912";https://twitter.com/RIProgDems/status/887330556404518912
BigAerosmithFan;2017-07-18 11:14;0;0;"TY Sir";;;;"887329822200012800";https://twitter.com/BigAerosmithFan/status/887329822200012800
CleaningGuruUK;2017-07-18 11:11;0;0;"RT AlexCKaufman: scoop: SenWhitehouse just joined ethics probe that could get EPAScottPruitt disbarred in his home… https://twitter.com/i/web/status/887326514622205954 …";;;;"887328886434013184";https://twitter.com/CleaningGuruUK/status/887328886434013184
GlobalGoodTweet;2017-07-18 11:07;0;0;"RT HuffPostGreen: RT AlexCKaufman: scoop: SenWhitehouse just joined ethics probe that could get EPAScottPruitt dis… https://twitter.com/i/web/status/887326514622205954 …";;;;"887327894862798848";https://twitter.com/GlobalGoodTweet/status/887327894862798848
jt1945;2017-07-18 11:07;0;0;"Real good use of Senate's time - they have no other options than to lash out at whatever is before them ... a sign of a dying animal";;;;"887327877624209408";https://twitter.com/jt1945/status/887327877624209408
TedNesi;2017-07-18 11:02;0;0;"gonna primary her?";;;;"887326752678301696";https://twitter.com/TedNesi/status/887326752678301696
AlexCKaufman;2017-07-18 11:01;91;187;"scoop: @ SenWhitehouse just joined ethics probe that could get @EPAScottPruitt disbarred in his home state http://www.huffingtonpost.com/entry/scott-pruitt-ethics-probe_us_596cf43ce4b0e983c05800ed?ncid=engmodushpmg00000004 …pic.twitter.com/mCNUGre7rh";;@ @EPAScottPruitt;;"887326514622205954";https://twitter.com/AlexCKaufman/status/887326514622205954
RIProgDems;2017-07-18 10:59;0;0;"The difference is that Sheldon is still a great Senator, so low numbers for him make us sad. Raimondo deserves her low approvals.";;;;"887325845362286593";https://twitter.com/RIProgDems/status/887325845362286593
RIProgDems;2017-07-18 10:57;0;0;"True. We continue to urge Sheldon to oppose the power plant and take a tougher line on Trump. But he's definitely on our party's side.";;;;"887325365311610880";https://twitter.com/RIProgDems/status/887325365311610880
TedNesi;2017-07-18 10:55;0;0;"for her and for @ SenWhitehouse, then";;@;;"887324854189510656";https://twitter.com/TedNesi/status/887324854189510656
mrobinson69;2017-07-18 10:54;0;0;"@ MarkWarner @ SenFeinstein @ RonWyden @ SenWhitehouse @ SenKamalaHarris @ SenSchumer @ SenBlumenthal @ SenSherrodBrown @ SenJohnMcCain @ npr @ ap https://twitter.com/ncweaver/status/887323859547955201 …";;@ @ @ @ @ @ @ @ @ @ @;;"887324736757346305";https://twitter.com/mrobinson69/status/887324736757346305
JazzLPcollector;2017-07-18 10:52;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/benjaminwittes pic.twitter.com/dhP4Rkfn0o";;@ @ @ @ @ @ @ @;;"887324305851166720";https://twitter.com/JazzLPcollector/status/887324305851166720
doylelt68;2017-07-18 10:38;0;0;"The for profits don't need to be in health care. We do not need them having anything to do with it. Do not pay them to run Government plan";;;;"887320558437883904";https://twitter.com/doylelt68/status/887320558437883904
JewelALee1;2017-07-18 10:37;0;0;"@ Impeach_D_Trump @ impeachdtnow @ SenWhitehouse @ MarkWarner @ maddow @ SenatorMenendez Promise, promise & Russia is growing impatient @ POTUS .";;@ @ @ @ @ @ @;;"887320522299670529";https://twitter.com/JewelALee1/status/887320522299670529
doylelt68;2017-07-18 10:34;0;0;"The best way to improve health care is to remove insurance companies completely out of the equation. The for profits need to go completly";;;;"887319557270102017";https://twitter.com/doylelt68/status/887319557270102017
JazzLPcollector;2017-07-18 10:27;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/TrueFactsStated pic.twitter.com/8OgawgV5PX";;@ @ @ @ @ @ @ @;;"887317955528105985";https://twitter.com/JazzLPcollector/status/887317955528105985
debr3322;2017-07-18 10:24;0;0;"# TrumpCare = # NOCARE NO REPEAL OF # ACA. COME ON DEMS @ SENSCHUMER @ SENFEINSTEIN @ SENFRANKEN @ CORYBOOKER @ SENATORDURBIN @ SenWhitehouse https://twitter.com/realDonaldTrump/status/887302632687251456 …";;@ @ @ @ @ @;# # #;"887317141061599232";https://twitter.com/debr3322/status/887317141061599232
JazzLPcollector;2017-07-18 10:23;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://www.pastemagazine.com/articles/2017/07/calling-all-paranoid-geeks-were-donald-jrs-emails.html …pic.twitter.com/h8eTSyeHzQ";;@ @ @ @ @ @ @ @;;"887316796218327041";https://twitter.com/JazzLPcollector/status/887316796218327041
JazzLPcollector;2017-07-18 10:01;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/LouiseMensch/status/854819857380114434 …pic.twitter.com/m2FXXYcpo8";;@ @ @ @ @ @ @ @;;"887311296453984256";https://twitter.com/JazzLPcollector/status/887311296453984256
JazzLPcollector;2017-07-18 09:58;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/Pinche_Pi pic.twitter.com/zNOjRUtda7";;@ @ @ @ @ @ @ @;;"887310711768064000";https://twitter.com/JazzLPcollector/status/887310711768064000
ibrittbritt;2017-07-18 09:47;0;0;"I'm proud to say you are my best friend. You truly are an inspiration";;;;"887307724320624640";https://twitter.com/ibrittbritt/status/887307724320624640
JazzLPcollector;2017-07-18 09:44;0;0;"@ SenFeinstein @ PatrickLeahy @ DickDurbin @ SenWhitehouse @ amyklobuchar @ SenFranken @ ChrisCoons @ SenBlumenthal https://mobile.twitter.com/DrDenaGrayson pic.twitter.com/JHmm5mhnty";;@ @ @ @ @ @ @ @;;"887307122051907584";https://twitter.com/JazzLPcollector/status/887307122051907584
PascoRevolution;2017-07-18 09:41;0;0;"democracy4ppl: RT SenWhitehouse: Leaving Senate vote tonight & caught this rainbow over the Supreme Court -- could… pic.twitter.com/UmOOYXEvqS";;;;"887306259753562117";https://twitter.com/PascoRevolution/status/887306259753562117
RICenterFreedom;2017-07-18 09:33;4;4;"Regardless of how one feels about this issue, IT IS NOT an issue where the government should concern itself & try to legislate PC morality!";;;;"887304428289654784";https://twitter.com/RICenterFreedom/status/887304428289654784
FundacionEfrain;2017-07-18 09:27;0;0;"Repeal n Replace # HealthcareBill @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYounghttps://twitter.com/guypbenson/status/886977976453054464 …";;@ @ @SenBennetCO @ @ @ @;#;"887302918440964096";https://twitter.com/FundacionEfrain/status/887302918440964096
Funk_USMC;2017-07-18 09:24;0;1;"It's time for them to face the treason that exists in the @ WhiteHouse";;@;;"887302042297020418";https://twitter.com/Funk_USMC/status/887302042297020418
EllisGBS;2017-07-18 09:18;1;2;"I'm not there yet. Maybe never. tRump is the breaking point of trust for me. Anything the GOP does is suspect.";;;;"887300504367362048";https://twitter.com/EllisGBS/status/887300504367362048
