username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlainAmerican1;2017-07-11 10:05;0;0;"@ RepAbraham @ SenJohnKennedy @ BillCassidy 1st time in 35 yrs voting I didn't vote R down-ballet. I voted @ POTUS only. Where's his agenda???";;@ @ @ @;;"884775779745366020";https://twitter.com/PlainAmerican1/status/884775779745366020
dawnnicholson45;2017-07-11 09:59;0;0;"Good... because most people in SWLA who have jobs work through August!";;;;"884774228125507584";https://twitter.com/dawnnicholson45/status/884774228125507584
nicholbrinkman;2017-07-11 09:53;0;2;"Part of your job is meeting with us, the people of Louisiana. We want to offer our Representative our views and let you know our needs.";;;;"884772613427515392";https://twitter.com/nicholbrinkman/status/884772613427515392
debragg13;2017-07-11 09:52;0;0;"Repeal # Obamacare STOP funding the Medicaid expansions!!!";;;#;"884772289576927232";https://twitter.com/debragg13/status/884772289576927232
ir8patriot;2017-07-11 09:50;0;1;"Cut fed spending. Cut taxes. Eliminate obamacare. Term limits. Eliminate govt surveillance. Dismantle IRS. Audit the fed.";;;;"884771842703204354";https://twitter.com/ir8patriot/status/884771842703204354
SenJohnKennedy;2017-07-11 09:42;5;30;"I'm ready to work through August.https://twitter.com/CBSNews/status/884759189226221570 …";;;;"884769759757316096";https://twitter.com/SenJohnKennedy/status/884769759757316096
DerekBGriffin;2017-07-11 09:18;0;0;"@ SenJohnKennedy @ BillCassidy Reps & Senators need 2 come together & find a way around obstructionist Dems! # WeThePeople spoke w/our votes!";;@ @;#;"884763939556425728";https://twitter.com/DerekBGriffin/status/884763939556425728
TimBrando;2017-07-11 09:04;1;8;"Good to see @ SenJohnKennedy leading the Senate to stop recess and get Healthcare done. No doubt about it, this is on them! Get it done now.";;@;;"884760322007080961";https://twitter.com/TimBrando/status/884760322007080961
VerdinRaetta;2017-07-11 08:53;0;0;"@ SenJohnKennedy Cruz-Lee amendment a commonsense, free-market fix to the Senate bill. It's time to fully repeal Obamacare completely!";;@;;"884757563937628162";https://twitter.com/VerdinRaetta/status/884757563937628162
Rhiannnonn;2017-07-11 06:10;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/ARScL5kNxm";;@ @ @ @ @ @ @ @ @ @;;"884716437058748416";https://twitter.com/Rhiannnonn/status/884716437058748416
Rhiannnonn;2017-07-11 06:08;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/qDWeh07Kac";;@ @ @ @ @ @ @ @ @ @;;"884715985206464512";https://twitter.com/Rhiannnonn/status/884715985206464512
Rhiannnonn;2017-07-11 05:59;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/vtFXOBs7RE";;@ @ @ @ @ @ @ @ @ @;;"884713862922203136";https://twitter.com/Rhiannnonn/status/884713862922203136
Rhiannnonn;2017-07-11 05:53;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/4pDu7CrnGs";;@ @ @ @ @ @ @ @ @ @;;"884712280096747520";https://twitter.com/Rhiannnonn/status/884712280096747520
Rhiannnonn;2017-07-11 05:47;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/EOoKsWGdkJ";;@ @ @ @ @ @ @ @ @ @;;"884710746369687552";https://twitter.com/Rhiannnonn/status/884710746369687552
cajunlady64;2017-07-11 05:30;0;0;"@ SenJohnKennedy This should be looked into. https://twitter.com/mfletch001/status/884630877640306688 …";;@;;"884706512538652672";https://twitter.com/cajunlady64/status/884706512538652672
KimMukerjee;2017-07-11 02:02;1;4;"And every single one of them who didn't reject the original bill in order to protect kids should be ashamed @ BillCassidy @ SenJohnKennedy https://twitter.com/topherspiro/status/884398144615849985 …";;@ @;;"884654013161103360";https://twitter.com/KimMukerjee/status/884654013161103360
FuckCons;2017-07-11 01:14;0;0;". @ randpaul @ tedcruz @ johncornyn @ SenJohnKennedy @ billcassidyhttps://twitter.com/jeanmarionross/status/880873894726512640 …";;@ @ @ @ @;;"884642094098284545";https://twitter.com/FuckCons/status/884642094098284545
PlainAmerican1;2017-07-11 01:05;0;0;"I have every confidence in @ POTUS. I have every confidence in @ GOP congress...f*cking us over. @ SenJohnKennedy @ BillCassidy @ RepAbraham";;@ @ @ @ @;;"884639714636124161";https://twitter.com/PlainAmerican1/status/884639714636124161
MJoyce2625;2017-07-10 23:33;0;0;"# VoteNo # SaveMedicaid @ SenatorCollins @ lisamurkowski @ SenCapito @ DeanHeller @ JeffFlake @ SenJohnKennedy @ BillCassidy @ senrobportman https://twitter.com/washingtonpost/status/884522936115372032 …";;@ @ @ @ @ @ @ @;# #;"884616661164318722";https://twitter.com/MJoyce2625/status/884616661164318722
JoshGrillsItAll;2017-07-10 23:10;0;0;"@ BillCassidy @ SenJohnKennedy This, gents, is a bill that is bad for Louisiana and for the whole country. https://twitter.com/ddiamond/status/881610444045250560 …";;@ @;;"884610797950971905";https://twitter.com/JoshGrillsItAll/status/884610797950971905
ElardyLouis;2017-07-10 22:23;0;0;"I applaud you in your position on the current healthcare bill. Thank you for saying No";;;;"884599079392628736";https://twitter.com/ElardyLouis/status/884599079392628736
LauraLpelg;2017-07-10 22:09;0;0;"Many many thanks!!!";;;;"884595444986388480";https://twitter.com/LauraLpelg/status/884595444986388480
DeannaMarie208;2017-07-10 22:09;0;3;"Absolutely! Thanks for telling his story. @ LindseyGrahamSC @ SenatorTimScott -please read/watch";;@ @;;"884595414871285764";https://twitter.com/DeannaMarie208/status/884595414871285764
KimMukerjee;2017-07-10 21:56;3;7;"I can assure you pediatricians from @ AmerAcadPeds won't stop fighting until Victor and all kids get the care they deserve. We're with you!";;@;;"884592316182388736";https://twitter.com/KimMukerjee/status/884592316182388736
LauraLpelg;2017-07-10 21:51;0;2;"TY 4 your prof voice in support of kids like mine. Every is worth every penny! https://youtu.be/ZgNg0hiCYqQ  we pay taxes & work hard # NoBCRA";;;#;"884590945370611712";https://twitter.com/LauraLpelg/status/884590945370611712
NickAlbares;2017-07-10 21:28;1;1;"@ BillCassidy @ SenJohnKennedy please urge your colleagues to # StartOverhttps://twitter.com/savemycare/status/884551582347661312 …";;@ @;#;"884585118827937792";https://twitter.com/NickAlbares/status/884585118827937792
McBlondeLand;2017-07-10 20:44;2;1;"Please don't cut # Medicaid @ BillCassidy and @ SenJohnKennedy. https://twitter.com/DavidYankovich/status/884510729570856960 …";;@ @;#;"884574127801212928";https://twitter.com/McBlondeLand/status/884574127801212928
NickAlbares;2017-07-10 20:18;1;5;"@ BillCassidy @ SenJohnKennedy ? # lalege # lagovhttps://twitter.com/jamesmartinsj/status/884504561679052801 …";;@ @;# #;"884567619059294209";https://twitter.com/NickAlbares/status/884567619059294209
Rhiannnonn;2017-07-10 20:10;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/8Ntw63Nqil";;@ @ @ @ @ @ @ @ @ @;;"884565414705057793";https://twitter.com/Rhiannnonn/status/884565414705057793
Rhiannnonn;2017-07-10 20:01;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/ieh1bAbP7N";;@ @ @ @ @ @ @ @ @ @;;"884563171268231168";https://twitter.com/Rhiannnonn/status/884563171268231168
CSF_Bee;2017-07-10 19:50;0;2;"Modern Fish Act in Senate! Thx @ SenatorWicker @ SenBillNelson @ RoyBlunt @ brianschatz @ SenJohnKennedy @ Sen_JoeManchin http://sportsmenslink.org/the-media-room/news/bipartisan-group-of-senators-introduce-the-modern-fish-act …";;@ @ @ @ @ @;;"884560503619690496";https://twitter.com/CSF_Bee/status/884560503619690496
AmazeCc;2017-07-10 19:46;1;3;"My senators do place self interest above constituents & nation. Party over country everyday of the week for @ BillCassidy & @ SenJohnKennedy https://twitter.com/annie_spell/status/884558167375568898 …";;@ @;;"884559418498666496";https://twitter.com/AmazeCc/status/884559418498666496
margil9000;2017-07-10 19:45;0;1;"Can't hurt to call. Thanks so much.";;;;"884559233517223937";https://twitter.com/margil9000/status/884559233517223937
AmazeCc;2017-07-10 19:44;0;2;"I've retweeted & will ask for support. But @ BillCassidy & @ SenJohnKennedy don't care abt people & vote against our best interest......so";;@ @;;"884558891861897220";https://twitter.com/AmazeCc/status/884558891861897220
AmazeCc;2017-07-10 19:39;4;5;"@ BillCassidy @ SenJohnKennedy Like the lie that Wealthcare empowers people? It's a blatant GOP lie. Bill, try another line. # votenohttps://twitter.com/jimgray7582/status/884554942081630208 …";;@ @;#;"884557809743953920";https://twitter.com/AmazeCc/status/884557809743953920
AmazeCc;2017-07-10 19:27;0;0;"I pay $8300yr for health ins. Wealthcare doubles that. U are pricing me out of any insurance. U consider tax cuts for .06% more important";;;;"884554580683608065";https://twitter.com/AmazeCc/status/884554580683608065
PlainAmerican1;2017-07-10 19:00;0;0;"@ SenJohnKennedy @ BillCassidy Ok if we have wings 4 supper tonite? Yall want 2 govern everything else we do, so assumed I should ask. # repeal";;@ @;#;"884547890961678346";https://twitter.com/PlainAmerican1/status/884547890961678346
LABankers;2017-07-10 18:55;0;0;"LBA & bankers discuss local banking issues with FDIC Chairman Gruenberg http://ow.ly/q2Df30dvpd8 @ SenJohnKennedy @ FDIC";;@ @;;"884546548889202689";https://twitter.com/LABankers/status/884546548889202689
McBlondeLand;2017-07-10 18:49;1;2;"Vote NO on the # GOPMeanBill @ BillCassidy and @ SenJohnKennedy!! https://twitter.com/TogBR/status/880640910354153476 …";;@ @;#;"884545241285627904";https://twitter.com/McBlondeLand/status/884545241285627904
RonicaCleary;2017-07-10 18:19;0;0;"Signed by @ SenatorStrange @ SenDanSullivan @ sendavidperdue @ joniernst @ SenJohnKennedy (1 of 2) @ fox5dchttps://twitter.com/ronicacleary/status/884535958821113857 …";;@ @ @ @ @ @;;"884537607283236866";https://twitter.com/RonicaCleary/status/884537607283236866
don_kirchoff;2017-07-10 17:55;1;1;".@SenJohnKennedy # ObamaCare # FullRepeal must 1) Allow # HSA’s 2) Adopt # Cruz Option 3) # Repeal # Title1 Regs # Taxes # Mandates # PJNET # MAGApic.twitter.com/1jkkzkgkRG";;@SenJohnKennedy;# # # # # # # # # #;"884531516386287621";https://twitter.com/don_kirchoff/status/884531516386287621
MKhan47;2017-07-10 17:42;1;0;". @ SenJohnKennedy says the healthcare bill is a moving target, expects movement in the next two weeks, still hasn't seen a revised bill";;@;;"884528215741665281";https://twitter.com/MKhan47/status/884528215741665281
AmazeCc;2017-07-10 17:41;0;1;"@ SenJohnKennedy @ BillCassidyhttps://twitter.com/cajunsforbernie/status/884427003130236930 …";;@ @;;"884528134724497409";https://twitter.com/AmazeCc/status/884528134724497409
GreggHoush;2017-07-10 17:27;0;0;"@ SenJohnKennedy Please read this and help! The Brutal Battle Against Medical Kidnappers https://buff.ly/2tfOPZV";;@;;"884524628886114305";https://twitter.com/GreggHoush/status/884524628886114305
NCLC4consumers;2017-07-10 17:15;0;0;". @ SenJohnKennedy & @ BillCassidy: New @ CFPB forced arbitration # RipoffClause rule puts # Louisiana voters ahead of predatory lenders";;@ @ @;# #;"884521397246205955";https://twitter.com/NCLC4consumers/status/884521397246205955
StephenRouzer;2017-07-10 17:15;0;0;". @ SenJohnKennedy & @ BillCassidy: New @ CFPB forced arbitration # RipoffClause rule puts # Louisiana voters ahead of predatory lenders";;@ @ @;# #;"884521380099829760";https://twitter.com/StephenRouzer/status/884521380099829760
Rhiannnonn;2017-07-10 16:45;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/f301dAqRe6";;@ @ @ @ @ @ @ @ @ @;;"884513820651245569";https://twitter.com/Rhiannnonn/status/884513820651245569
amandalynn530;2017-07-10 16:41;0;0;"@ SenJohnKennedy imported meds are not regulated by the FDA and are dangerous to have in the US. Please vote no. http://www.realclearhealth.com/articles/2017/04/19/canada_cannot_be_americas_drugstore_110556.html …";;@;;"884512816715243520";https://twitter.com/amandalynn530/status/884512816715243520
Rhiannnonn;2017-07-10 16:26;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/b2UeKnWWaR";;@ @ @ @ @ @ @ @ @ @;;"884509054374211588";https://twitter.com/Rhiannnonn/status/884509054374211588
katieengolia;2017-07-10 16:19;0;0;"@ SenJohnKennedy Please block the Sanders bill that would allow pharmaceutical importation & escalate opioid crisis http://www.washingtonexaminer.com/importing-drugs-from-canada-is-a-dangerous-game/article/2620047 …";;@;;"884507283044151299";https://twitter.com/katieengolia/status/884507283044151299
OliviaAppel;2017-07-10 16:15;0;0;"@ SenJohnKennedy please keep imported meds out of Louisiana. Vote against Sanders bill. http://www.cajunconservatism.com/blog/2017/6/26/bernie-sanders-bill-would-make-painkiller-epidemic-worse …";;@;;"884506414168846337";https://twitter.com/OliviaAppel/status/884506414168846337
sunbeltgirl;2017-07-10 15:13;0;0;". @ SenJohnKennedy Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/zRI9i8B58c";;@;# #;"884490821810180096";https://twitter.com/sunbeltgirl/status/884490821810180096
physicianwomen;2017-07-10 15:10;6;4;"Attn @ BillCassidy @ SenJohnKennedy 410,000 citizens of Louisiana will lose health insurance if you vote for the GOP bill https://twitter.com/nytopinion/status/884451847796379652 …";;@ @;;"884490112746344449";https://twitter.com/physicianwomen/status/884490112746344449
lenmar4usa;2017-07-10 14:32;0;0;"# RepealObamaCare @ RepGarretGraves @ BillCassidy @ SenJohnKennedy put up or quit!! Let's see what you're made of guys!!";;@ @ @;#;"884480421181874176";https://twitter.com/lenmar4usa/status/884480421181874176
GRK42769;2017-07-10 14:29;0;0;"@ SenJohnKennedy DO NOT REPEAL AND REPLACE THE ACA!!!!";;@;;"884479805063925760";https://twitter.com/GRK42769/status/884479805063925760
Dwanesterrr;2017-07-10 14:17;0;0;"@ TGowdySC @ jasoninthehouse";;@ @;;"884476628172013569";https://twitter.com/Dwanesterrr/status/884476628172013569
Dwanesterrr;2017-07-10 14:12;0;0;"@ SenatorCantwell";;@;;"884475413279277060";https://twitter.com/Dwanesterrr/status/884475413279277060
Dwanesterrr;2017-07-10 14:12;0;0;"@ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey @ SenJackReed @ SenWhitehouse @ MarkWarner @ TimKaine @ PattyMurray";;@ @ @ @ @ @ @ @ @ @;;"884475307670896641";https://twitter.com/Dwanesterrr/status/884475307670896641
Dwanesterrr;2017-07-10 14:10;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"884474905810436096";https://twitter.com/Dwanesterrr/status/884474905810436096
