username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wallstr0ckstar;2017-07-09 18:29;0;0;"@ SenRonJohnson @ RandPaul @ SenatorLankford @ SenatorEnzi It's probably time to get a The FISA Court warrants to tap all US MSM";;@ @ @ @;;"884177665581875202";https://twitter.com/wallstr0ckstar/status/884177665581875202
jamohio9719;2017-07-09 17:05;2;15;"This is the liberal/socialist/fascist way to undermine our President now; and our government long term!! Its up to us to stop them!! @ POTUS";;@;;"884156702555336705";https://twitter.com/jamohio9719/status/884156702555336705
jackhowell55;2017-07-09 16:50;0;0;"Start arresting the media and hold them until they reveal the source of leaks.";;;;"884152868856582144";https://twitter.com/jackhowell55/status/884152868856582144
jonathaneugster;2017-07-09 16:42;0;3;"The leaks are coming from inside the house.";;;;"884150715878445059";https://twitter.com/jonathaneugster/status/884150715878445059
DavidKrancer;2017-07-09 16:10;0;0;"Energy & Taxes";;;;"884142773657411584";https://twitter.com/DavidKrancer/status/884142773657411584
brettglass;2017-07-09 16:08;0;0;"# WY @ SenJohnBarrasso and @ SenatorEnzi are partisan zombies. So, we're appealing to other states' Senators to block deadly # AHCA. # WYPol";;@ @;# # #;"884142284131979268";https://twitter.com/brettglass/status/884142284131979268
Onegreystray;2017-07-09 15:58;0;1;"SUPPORT the Ban on Horse Slaughter! @ SteveDaines @ SenatorEnzi @ JeffFlake @ OrrinHatch @ SenDeanHeller @ SenMikeLee @ SenJohnMcCain @ SenatorRischhttps://twitter.com/Freedom4Horses/status/884135662194049024 …";;@ @ @ @ @ @ @ @;;"884139768896000001";https://twitter.com/Onegreystray/status/884139768896000001
WhyohmeanMike;2017-07-09 15:01;0;0;"willing to face his constituents and explain his and @ SenatorEnzi despicable actions on healthcare committee! Just sucks up to McConnell!";;@;;"884125317073440769";https://twitter.com/WhyohmeanMike/status/884125317073440769
IrishLady229;2017-07-09 15:00;0;0;"Same! . @ SenatorEnzi . @ SenJohnBarrasso . @ RepLizCheney DO.YOUR. JOB.!";;@ @ @;;"884125089276547073";https://twitter.com/IrishLady229/status/884125089276547073
FundacionEfrain;2017-07-09 14:58;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr @ SenBobCasey @ SenatorIsakson What’s good 4 USA? # HealthcareBill";;@ @ @ @ @ @ @;#;"884124557837258752";https://twitter.com/FundacionEfrain/status/884124557837258752
Judie_Chitwood;2017-07-09 14:36;0;0;"Good. @ SenJohnBarrasso and @ SenatorEnzi @Senatormake sure you vote to repair ACA please. Thanks, Wyoming";;@ @ @Senatormake;;"884119137404026880";https://twitter.com/Judie_Chitwood/status/884119137404026880
colleen_benn;2017-07-09 14:12;0;0;"Trump is embarrassing the US but we are focusing on healthcare Do not repeal Obamacare without a replacement We will repeal all of you!";;;;"884112969331691521";https://twitter.com/colleen_benn/status/884112969331691521
SusanDanzig219;2017-07-09 12:39;0;1;"Don't even bother to hide their faces anymore.";;;;"884089707960860672";https://twitter.com/SusanDanzig219/status/884089707960860672
ShortSkrtLngJkt;2017-07-09 09:18;0;0;"@ realDonaldTrump @ SenJohnThune @ SenAlexander @ SenatorEnzi @ SenateMajLdr @ SenMikeLee @ SenToomey @ senorrinhatch @ senrobportman @ SenTedCruzpic.twitter.com/HW36HLuMke";;@ @ @ @ @ @ @ @ @ @;;"884039069398966272";https://twitter.com/ShortSkrtLngJkt/status/884039069398966272
wyo_advocate;2017-07-09 09:03;0;0;"@ SenJohnBarrasso @ SenatorEnzi Taking care of elderly, kids, & disabled not a political choice but moral obligation. http://www.aarp.org/politics-society/advocacy/info-2017/cbo-response-to-senate-health-care-bill.html?cmp=EMC-DSO-NLC-RSS---CTRL-062817-P1-2232251&ET_CID=2232251&ET_RID=21481124&encparam=klGA7PfytFFPslV21P2XqhYLdMwaburgpFyADBv1AL8= …";;@ @;;"884035334308118528";https://twitter.com/wyo_advocate/status/884035334308118528
ParkerP66012506;2017-07-09 05:20;0;1;"Jeeeez what the hell is wrong with these people . Has Trump insisted they all remove their empathy chip whilst he is POTUS ?";;;;"883979216475361282";https://twitter.com/ParkerP66012506/status/883979216475361282
colleen_benn;2017-07-09 00:56;0;0;"We don't want Trumpcare! Never have, never will because it's crap. Don't put lipstick on the bill, it's already UGLY.pic.twitter.com/xzjX9HJO44";;;;"883912820940709888";https://twitter.com/colleen_benn/status/883912820940709888
airwaving;2017-07-08 23:26;0;0;"Also glad re "streamlining" path to toxic, carcinogenic air, water.? Trusting you can address that, being neither cowardly nor a shill.Yes?";;;;"883889966861955072";https://twitter.com/airwaving/status/883889966861955072
ShabbottMary;2017-07-08 21:43;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"883864209431330816";https://twitter.com/ShabbottMary/status/883864209431330816
ywazir;2017-07-08 19:58;0;1;"No Senate bill yet exists? Really? @ SenatorEnzi and GOP Budget Committee staff would disagree. https://www.budget.senate.gov/bettercare pic.twitter.com/kK57Nf2tyl";;@;;"883837759550521344";https://twitter.com/ywazir/status/883837759550521344
Fletcherman1976;2017-07-08 19:01;0;0;"# fakenews";;;#;"883823386941689856";https://twitter.com/Fletcherman1976/status/883823386941689856
IrishLady229;2017-07-08 16:51;1;2;". @ SenatorEnzi . @ SenJohnBarrasso . @ RepLizCheney DO.YOUR.JOB. This is NOT normal. tRUMP MUST condemn RUSSIAN interfer # WY # Wyoming # wyosports";;@ @ @;# # #;"883790708796215296";https://twitter.com/IrishLady229/status/883790708796215296
Onegreystray;2017-07-08 16:49;0;1;"SUPPORT the Ban on Horse Slaughter! @ SteveDaines @ SenatorEnzi @ JeffFlake @ OrrinHatch @ SenDeanHeller @ SenMikeLee @ SenJohnMcCain @ SenatorRischhttps://twitter.com/Freedom4Horses/status/883779110366986240 …";;@ @ @ @ @ @ @ @;;"883790169614299137";https://twitter.com/Onegreystray/status/883790169614299137
lesch_karen;2017-07-08 16:25;0;0;"Brilliant thread";;;;"883784177396703232";https://twitter.com/lesch_karen/status/883784177396703232
charles_gaba;2017-07-08 16:11;12;20;"THREAD for @ SenJohnThune @ RonJohnsonWI @ SenatorEnzi @ SenJohnBarrassohttps://twitter.com/charles_gaba/status/883712863994609664 …";;@ @ @ @;;"883780708061327360";https://twitter.com/charles_gaba/status/883780708061327360
Onegreystray;2017-07-08 16:06;0;0;"The # ESA is America's strongest wildlife protection law @ SenatorEnzi @ NatResources @ RepPeteOlson @ EPWGOP @ GOP Stop your attacks on the # ESAhttps://twitter.com/NRDC/status/883771171740803072 …";;@ @ @ @ @;# #;"883779387639902209";https://twitter.com/Onegreystray/status/883779387639902209
colleen_benn;2017-07-08 15:39;0;0;"# ProtectOurCare Don't vote for the healthcare bill. Fix the ACA Affordable healthcare Pre-existing included No lifetime caps";;;#;"883772513599148032";https://twitter.com/colleen_benn/status/883772513599148032
haletravel07;2017-07-08 10:29;0;0;"Are you a Patriot or Traitor @ SenatorLankford @ SenJohnBarrasso @ MikeCrapo @ SenatorWicker @ JohnBoozman @ SenShelby @ SenatorRisch @ SenatorEnzi";;@ @ @ @ @ @ @ @;;"883694536693874693";https://twitter.com/haletravel07/status/883694536693874693
WTEOpinion;2017-07-08 09:59;0;0;"Drake: @ SenatorEnzi, @ SenJohnBarrasso fingerprints all over health-care debacle. # AHCA # WyLeg # WyPol # TrumpCare http://buff.ly/2tyiegk";;@ @;# # # #;"883686874036023296";https://twitter.com/WTEOpinion/status/883686874036023296
FundacionEfrain;2017-07-08 08:31;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @;#;"883664819186008065";https://twitter.com/FundacionEfrain/status/883664819186008065
WhyohmeanMike;2017-07-08 08:19;0;0;"where you get this info? I want to stay informed! @ SenJohnBarrasso & @ SenatorEnzi will not have TOWN HALL! Crooked bastards hiding. VOTE OUT";;@ @;;"883661715510054912";https://twitter.com/WhyohmeanMike/status/883661715510054912
FamilyDocMD;2017-07-08 08:14;0;0;"@ SenatorEnzi @ RandPaul @ timkaine @ SenatorDurbinhttps://twitter.com/familydocmd/status/881099698051985408 …";;@ @ @ @;;"883660553469792256";https://twitter.com/FamilyDocMD/status/883660553469792256
WhyohmeanMike;2017-07-08 08:12;0;0;"@ SpeakerRyan isn't the only one! @ SenJohnBarrasso & @ SenatorEnzi won't hold TOWN HALL in WY. BOTH on senate healthcare committee. Gutless!";;@ @ @;;"883660078712332288";https://twitter.com/WhyohmeanMike/status/883660078712332288
Bev_DeSomber;2017-07-08 01:10;0;0;". @ SenJohnBarrasso . @ SenatorEnzi Enzi, Barrasso fingerprints all over healthcare debacle - News Columns - WyoFile http://www.wyofile.com/column/enzi-barrasso-fingerprints-healthcare-debacle/ …";;@ @;;"883553973344518146";https://twitter.com/Bev_DeSomber/status/883553973344518146
WTEOpinion;2017-07-07 23:56;0;0;"Dozens protest @ GOP health-care reform in # Cheyenne. # Wypol # WyLeg @ SenatorEnzi @ SenJohnBarrasso # AHCA # TrumpCare http://buff.ly/2tUpzsS pic.twitter.com/GMrGr0V526";;@ @ @;# # # # #;"883535147815120898";https://twitter.com/WTEOpinion/status/883535147815120898
cturtle31;2017-07-07 23:33;0;0;"No legal evidence that would support prosecution of what you alleged.";;;;"883529488377806848";https://twitter.com/cturtle31/status/883529488377806848
cturtle31;2017-07-07 23:32;0;0;"What about a bias, liberal press?";;;;"883529248857837568";https://twitter.com/cturtle31/status/883529248857837568
cturtle31;2017-07-07 23:32;0;0;"Trump is in Hamburg, Germany.";;;;"883529087003832320";https://twitter.com/cturtle31/status/883529087003832320
CruzinAhead;2017-07-07 23:30;4;1;". @ SenatorEnzi Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNETpic.twitter.com/yfRwM42TFl";;@;# # #;"883528664276770816";https://twitter.com/CruzinAhead/status/883528664276770816
Mittineague;2017-07-07 23:27;0;0;". @ SenatorEnzi @ lisamurkowski @ SenDanSullivan Serve constituents and Americans Get serious and fix # ACA or pass # singlepayer # MedicareForAll";;@ @ @;# # #;"883527926880370692";https://twitter.com/Mittineague/status/883527926880370692
Paddysgirl5;2017-07-07 22:21;0;1;"I wish he would just stay in Poland..and never return. We are exhausted from all his drama..";;;;"883511295068311553";https://twitter.com/Paddysgirl5/status/883511295068311553
colleen_benn;2017-07-07 21:55;0;0;"Be a hero! Don't vote for the healthcare bill Americans don't want it. Stand up for us! Your colleagues will be out of jobs if vote is Y";;;;"883504849735663618";https://twitter.com/colleen_benn/status/883504849735663618
Kashinka;2017-07-07 20:01;0;0;"";;;;"883476186889805824";https://twitter.com/Kashinka/status/883476186889805824
maine_kat;2017-07-07 17:40;0;0;"Every member of the GOP who has enabled and supported this demented liar is COMPLICIT and traitors as well.";;;;"883440662754054145";https://twitter.com/maine_kat/status/883440662754054145
bakerlarry84;2017-07-07 17:34;1;2;"EVEN WHEN HE ADMITS HE CONTROLS A SMEAR RAG...pic.twitter.com/pS4gpZTdnj";;;;"883439185339838466";https://twitter.com/bakerlarry84/status/883439185339838466
VHodgeAuthor;2017-07-07 17:34;0;1;"pic.twitter.com/P0f8tcAdXa";;;;"883439036626477057";https://twitter.com/VHodgeAuthor/status/883439036626477057
FundacionEfrain;2017-07-07 17:25;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436796482400256";https://twitter.com/FundacionEfrain/status/883436796482400256
EntelechyMan;2017-07-07 16:36;0;0;"The Real American. The Real President. The Trumpsters have their Pepe. We Resisters should own George.";;;;"883424383720603653";https://twitter.com/EntelechyMan/status/883424383720603653
TranspoInd;2017-07-07 16:35;0;0;"Amazing news! @ WYDOT_I80 @ wyomingtourism Congrats! # airtransat # Travel # travelusa";;@ @;# # #;"883424266821271554";https://twitter.com/TranspoInd/status/883424266821271554
lajfun;2017-07-07 16:17;0;1;"Also, you are a destroyer of the earth. Our children don't need dwindling fossil fuels. They need a planet to live on. Shame on you!";;;;"883419818908459008";https://twitter.com/lajfun/status/883419818908459008
jason_kinkaid;2017-07-07 15:33;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/RD5EsRI1Ol";;@ @;#;"883408644296933376";https://twitter.com/jason_kinkaid/status/883408644296933376
MadonnaLong;2017-07-07 14:08;0;0;"No one ever says pick me to be disabled! But life happens and cutting Medicaid is just wrong! @ SenDeanHeller @ SenatorEnzi @ senorrinhatch";;@ @ @;;"883387284661325824";https://twitter.com/MadonnaLong/status/883387284661325824
MadonnaLong;2017-07-07 14:05;0;1;"Right on that Senator Casey @ SenCortezMasto @ SenDeanHeller @ SenatorEnzi @ senorrinhatch. Your states are Rural!!!!https://twitter.com/SenBobCasey/status/883031759650271232 …";;@ @ @ @;;"883386508526231552";https://twitter.com/MadonnaLong/status/883386508526231552
colleen_benn;2017-07-07 12:58;1;0;"Don't gut Medicaid It takes care of more people than you know Elderly in homes, disabled people in their homes, 50% of births in USA";;;;"883369587869335553";https://twitter.com/colleen_benn/status/883369587869335553
colleen_benn;2017-07-07 12:56;0;0;"Americans want affordable healthcare Lower premiums, lower deductibles, no caps Don't penalize the 60+ group Include pre-existing";;;;"883369098310066177";https://twitter.com/colleen_benn/status/883369098310066177
failabrava;2017-07-07 12:41;0;0;"@ SenJohnBarrasso @ SenatorEnzi https://twitter.com/ddiamond/status/883311230286430209 …";;@ @;;"883365350103957504";https://twitter.com/failabrava/status/883365350103957504
wyoflyboy;2017-07-07 12:12;0;0;"@ SenatorEnzi /uintacountyherald.com/article/open-letter-to-rep-liz-cheney-and-sen-mike-enzi";;@;;"883358091433000960";https://twitter.com/wyoflyboy/status/883358091433000960
wyoflyboy;2017-07-07 12:12;0;0;"/uintacountyherald.com/article/open-letter-to-rep-liz-cheney-and-sen-mike-enzi";;;;"883357996746555395";https://twitter.com/wyoflyboy/status/883357996746555395
kurtis17m;2017-07-07 11:46;0;0;". @ SenatorEnzi Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNET https://twitter.com/CleverFounder/status/879182914629636103/photo/1pic.twitter.com/tIi4vEPcBh";;@;# # #;"883351629142999040";https://twitter.com/kurtis17m/status/883351629142999040
WertherGreene;2017-07-07 10:40;0;0;"@ JohnCornyn @ johnthune @ JohnBarrasso @ SenAlexander @ SenatorEnzi @ OrrinHatch @ tedcruzhttps://twitter.com/brenebrown/status/879442230544658432 …";;@ @ @ @ @ @ @;;"883335009205186560";https://twitter.com/WertherGreene/status/883335009205186560
lancer27077722;2017-07-07 10:04;0;3;"YES exactly,,,,even people in different countries see more and realize more than some americans do of their own country!! wake up america!";;;;"883325937391206400";https://twitter.com/lancer27077722/status/883325937391206400
lancer27077722;2017-07-07 10:02;0;1;"yes,,,indeed,,,,thats true,,,and starting already,,,,,,,,,,,,,,,,,WAKE UP AMERICA!!!";;;;"883325331662360578";https://twitter.com/lancer27077722/status/883325331662360578
FundacionEfrain;2017-07-07 08:50;0;0;"@ marcorubio @ PattyMurray @ SenatorEnzi @ SenatorBurr @ tedcruz @ SenTedCruz Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883307162075901952";https://twitter.com/FundacionEfrain/status/883307162075901952
QuorumCall;2017-07-07 08:02;0;0;"# Senate Enzi applauds water rule http://dlvr.it/PStMqV @ SenatorEnzi";;@;#;"883295177686753280";https://twitter.com/QuorumCall/status/883295177686753280
HCabiedas;2017-07-07 01:33;0;1;"Looks like you a-holes are going to have to fix the ACA rather than killing million of ppl. How disappointed you must be. # YourLastTermpic.twitter.com/XQx1wPdaIG";;;#;"883197321571438592";https://twitter.com/HCabiedas/status/883197321571438592
SteveDDees;2017-07-07 00:26;0;2;"Rush those suckers through so the rich can get richer fast";;;;"883180420614864897";https://twitter.com/SteveDDees/status/883180420614864897
DarleneShab;2017-07-07 00:18;0;1;"You're happy that federal land will be sold off and destroyed faster?";;;;"883178392878632961";https://twitter.com/DarleneShab/status/883178392878632961
DarleneShab;2017-07-07 00:17;0;2;"So you want to destroy our public lands faster, and we're supposed to thank you for it? No. Disgraceful.";;;;"883178120022441984";https://twitter.com/DarleneShab/status/883178120022441984
threedsr1;2017-07-06 23:47;0;1;"R is for RICHES - theirs. @ SenateMajLdr @ SpeakerRyan @ SenatorEnzi @ SecPriceMD @EPAScottPruitt @ Secy_State_US @ tedcruz @ BetsyDeVosED";;@ @ @ @ @EPAScottPruitt @ @ @;;"883170617650024453";https://twitter.com/threedsr1/status/883170617650024453
ShabbottMary;2017-07-06 22:32;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"883151707877888000";https://twitter.com/ShabbottMary/status/883151707877888000
colleen_benn;2017-07-06 19:57;0;0;"Don't take away our healthcare! Don't gut Medicaid! Americans want affordable healthcare. Premiums and deductibles that we can afford.";;;;"883112742676082690";https://twitter.com/colleen_benn/status/883112742676082690
Irene_Checa;2017-07-06 19:53;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Please please please Reject the # BCRA health bill.pic.twitter.com/4NVF3zJp4v";;@ @;#;"883111686827159556";https://twitter.com/Irene_Checa/status/883111686827159556
Wyogal3;2017-07-06 19:00;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/8zgZYn6L8l";;@ @;#;"883098400891191297";https://twitter.com/Wyogal3/status/883098400891191297
crilecarvey;2017-07-06 18:34;0;3;"I think they are more intent on eliminating government than fixing it. Work on replacing the crude, clueless buffoon leading your party.";;;;"883091748242636800";https://twitter.com/crilecarvey/status/883091748242636800
crilecarvey;2017-07-06 18:29;0;3;"Trump is an embarrassment to the Republican party. I guess you are just trying to make the best of it?";;;;"883090562269683712";https://twitter.com/crilecarvey/status/883090562269683712
DanSmith112263;2017-07-06 17:37;0;2;"How about making a video of you rasslin' healthcare away from the elderly & poor and then clubbing them with a chair. Your base loves that";;;;"883077587001638912";https://twitter.com/DanSmith112263/status/883077587001638912
SenatorEnzi;2017-07-06 16:24;3;6;"Mineral leasing permits should take 30 days – instead taking 257. Glad Admin is taking steps to streamline process. http://bit.ly/2sLjPlQ pic.twitter.com/mSxWG3zen9";;;;"883058974630658048";https://twitter.com/SenatorEnzi/status/883058974630658048
IrishLady229;2017-07-06 16:07;1;1;". @ SenatorEnzi . @ SenJohnBarrasso I am NOT okay with this - and neither should YOU be. DO.YOUR.JOB. Speak OUT!https://twitter.com/SethAbramson/status/883052729739948032 …";;@ @;;"883054941073530880";https://twitter.com/IrishLady229/status/883054941073530880
SenatorEnzi;2017-07-06 15:59;2;1;"Glad Trump Administration is looking to streamline mineral leasing permitting process. http://bit.ly/2sLjPlQ pic.twitter.com/o5ZcmZst2q";;;;"883052683375988737";https://twitter.com/SenatorEnzi/status/883052683375988737
BdRlaz;2017-07-06 15:57;0;0;"This is a fake news tweet right? You can't be serious.";;;;"883052410687586306";https://twitter.com/BdRlaz/status/883052410687586306
GraceJelsnik;2017-07-06 15:47;0;3;"The citizens of Sublette County, with pollution often equaling L.A., would like to join you, but they can't move without their respirators.";;;;"883049772730392576";https://twitter.com/GraceJelsnik/status/883049772730392576
SenatorEnzi;2017-07-06 15:44;3;3;"I applaud the Dept. of Interior’s effort to streamline oil and gas permitting. http://bit.ly/2sLjPlQ pic.twitter.com/jJsoKAPR2u";;;;"883048937640407041";https://twitter.com/SenatorEnzi/status/883048937640407041
wyo_advocate;2017-07-06 14:16;0;0;"@ SenatorEnzi @ SenJohnBarrasso @ RepLizCheneyhttps://twitter.com/ddnewsblog/status/882983626987757569 …";;@ @ @;;"883026922015408128";https://twitter.com/wyo_advocate/status/883026922015408128
colleen_benn;2017-07-06 13:52;0;0;"pic.twitter.com/04galj2p74";;;;"883020791100473344";https://twitter.com/colleen_benn/status/883020791100473344
colleen_benn;2017-07-06 13:07;0;0;"You are all hiding during recess and not holding town halls. Embarrassed by your healthcare bill? Vote NO";;;;"883009639964590080";https://twitter.com/colleen_benn/status/883009639964590080
colleen_benn;2017-07-06 12:34;1;0;"Do not repeal without replacement. You have to fix this! That's why you are in DC. Affordable healthcare for all Americans";;;;"883001233987911680";https://twitter.com/colleen_benn/status/883001233987911680
FundacionEfrain;2017-07-06 12:32;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ RandPaul Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"883000606616686592";https://twitter.com/FundacionEfrain/status/883000606616686592
sheroncox21;2017-07-06 12:22;0;0;"# N545rn I am following US Senator Mike Enzi @ SenatorEnzi Wyoming's 20th United States Senator involved in healthcare reform and policies.";;@;#;"882998112184262658";https://twitter.com/sheroncox21/status/882998112184262658
FundacionEfrain;2017-07-06 10:36;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @;# #PASS #HealthcareBill;"882971546356260866";https://twitter.com/FundacionEfrain/status/882971546356260866
LorettaDenny4;2017-07-06 09:08;0;0;"@ SenatorEnzi and @ SenJohnBarrasso work with the opposition to fix what you broke.https://twitter.com/PatientAction/status/881905743712075776 …";;@ @;;"882949317555875840";https://twitter.com/LorettaDenny4/status/882949317555875840
Bev_DeSomber;2017-07-06 02:45;0;0;". @ SenJohnBarrasso . @ SenatorEnzi IN Republicans asked 4 Obamacare horror stories. It didn’t go well. http://www.huffingtonpost.com/entry/obamacare-horror-stories_us_595c459de4b05c37bb808bef?ncid=engmodushpmg00000004 … via @ HuffPostPol";;@ @ @;;"882852990104723457";https://twitter.com/Bev_DeSomber/status/882852990104723457
TheJoshHarmon;2017-07-06 00:27;0;0;"I'd prefer to NOT have to block you. TBH. But if that keeps me from seeing your fakeness I'm all for it.";;;;"882818176366653440";https://twitter.com/TheJoshHarmon/status/882818176366653440
TheJoshHarmon;2017-07-06 00:24;0;0;"You can unfollow now, I'm done with you and definitely don't want to see your trash tweets anymore. Best of luck to you!";;;;"882817596357259264";https://twitter.com/TheJoshHarmon/status/882817596357259264
DavidKrancer;2017-07-06 00:15;0;0;"Keep up the good work.";;;;"882815323698855937";https://twitter.com/DavidKrancer/status/882815323698855937
TheJoshHarmon;2017-07-06 00:04;0;0;"Try to get me in trouble. I dare you.";;;;"882812540090294273";https://twitter.com/TheJoshHarmon/status/882812540090294273
TheJoshHarmon;2017-07-05 23:53;0;0;"Let's make this a mutual unfollow, save me the time. Plus you take up the space where I can otherwise see more important tweets";;;;"882809684100620289";https://twitter.com/TheJoshHarmon/status/882809684100620289
ishagshafeeg;2017-07-05 23:51;0;0;"Behind curtains they probably were always been like this. Now, with @ realDonaldTrump they are coming out. He's been catalystic!";;@;;"882809197892653058";https://twitter.com/ishagshafeeg/status/882809197892653058
TheJoshHarmon;2017-07-05 23:50;0;0;"Take a seat fake ass. Or keep sucking that DNC tit. I don't expect you to bite the hand that feeds you,even if it's for the people of USA";;;;"882809038261682177";https://twitter.com/TheJoshHarmon/status/882809038261682177
TheJoshHarmon;2017-07-05 23:48;0;0;"Judging by your shit tweets your would be considered a fake American who was for HRC and the global elite. Fake ass money grabber sell out.pic.twitter.com/5itBmdwnWj";;;;"882808553781821440";https://twitter.com/TheJoshHarmon/status/882808553781821440
TheJoshHarmon;2017-07-05 23:43;0;0;"You sound like a child who didn't learn to share their toys when friends came over. No wonder they only stayed one night.pic.twitter.com/y52bHyM33g";;;;"882807063310741505";https://twitter.com/TheJoshHarmon/status/882807063310741505
ishagshafeeg;2017-07-05 23:40;0;1;"Bloody racists team";;;;"882806321636159489";https://twitter.com/ishagshafeeg/status/882806321636159489
TheJoshHarmon;2017-07-05 23:39;0;2;"Ohh, I forgot democrats and republicans aren't supposed to work together to solve issues for THE AMERICAN PEOPLE. wtf? You outta ammo?pic.twitter.com/50F2C9IlyN";;;;"882806114580144129";https://twitter.com/TheJoshHarmon/status/882806114580144129
dcfschertz;2017-07-05 23:26;0;0;"GOP Strategy: Bail out Obamacare Set course for single-payer socialism Take blame for failure BRILLIANT. # FullRepeal # UnitedForFreedom";;;# #;"882802876195758080";https://twitter.com/dcfschertz/status/882802876195758080
cheyennejcarro;2017-07-05 23:20;0;0;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ SenatorEnzi! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882801362274312192";https://twitter.com/cheyennejcarro/status/882801362274312192
O2Fllc;2017-07-05 22:43;0;0;"This isn't repeal, just lipstick on a pig. POTUS tweeted repeal first then replace. Do that, except, don't replace.";;;;"882792111128621058";https://twitter.com/O2Fllc/status/882792111128621058
rmertel;2017-07-05 22:31;0;0;"You know why. The @ GOP thinks women shld be seen & not heard, that women's bodies are the property of men & they are bigots & racists,";;@;;"882789072728719362";https://twitter.com/rmertel/status/882789072728719362
WertherGreene;2017-07-05 22:31;0;0;"@ JohnCornyn @ johnthune @ JohnBarrasso @ SenAlexander @ SenatorEnzi @ OrrinHatch @ tedcruz @ PatRoberts @ SenMikeLee @ TomCottonARhttps://twitter.com/aslavitt/status/882713698439135232 …";;@ @ @ @ @ @ @ @ @ @;;"882789048720531457";https://twitter.com/WertherGreene/status/882789048720531457
asimplelimabean;2017-07-05 22:12;0;0;"@ senatorenzi Please join @ borgenproject in supporting the READ Act.";;@ @;;"882784176713478145";https://twitter.com/asimplelimabean/status/882784176713478145
rickagne;2017-07-05 22:10;0;0;"Portman went against it after it was tabled. I'm like: dude, you were there. What did you do?";;;;"882783868507615232";https://twitter.com/rickagne/status/882783868507615232
colleen_benn;2017-07-05 21:52;0;0;"ACA stablepic.twitter.com/O5ZNGtYiqV";;;;"882779131968077824";https://twitter.com/colleen_benn/status/882779131968077824
colleen_benn;2017-07-05 21:43;0;0;"Your GOP Twitter account trolled Dems today asking what their healthcare plan was! @ HillaryClinton does have a plan, check it out!";;@;;"882776926477107201";https://twitter.com/colleen_benn/status/882776926477107201
gennylam;2017-07-05 20:48;0;0;"US 's Six Leading Banks is ways to hold USD's Bankruptcy https://www.youtube.com/watch?v=LqCAz0bKxFY … … @ RepAndyBarr @ tedcruz @ RepDianeBlack @ SenatorEnzi @ UCLA";;@ @ @ @ @;;"882763222008250368";https://twitter.com/gennylam/status/882763222008250368
colleen_benn;2017-07-05 18:49;0;0;"Please don't listen to the Koch network! No repeal, replace later. It too risky for the American People. Fix the ACA, give us what U have";;;;"882733115373887489";https://twitter.com/colleen_benn/status/882733115373887489
colleen_benn;2017-07-05 18:17;0;0;"Have you all been listening to town halls, marches and main stream media? No one wants Trumpcare, period If you all keep ACA so should we";;;;"882725182615322624";https://twitter.com/colleen_benn/status/882725182615322624
sunbeltgirl;2017-07-05 16:20;0;1;". @ SenatorEnzi You promised # FullRepeal! We got your back when you deliver! # PJNETpic.twitter.com/wF70UxXlFT";;@;# #;"882695791994949633";https://twitter.com/sunbeltgirl/status/882695791994949633
countrygal21;2017-07-05 15:45;0;0;"@ SenatorEnzi New Evidence of Fiduciary Rule’s Harm, Chamber Report Says http://www.thinkadvisor.com/2017/05/30/new-evidence-of-fiduciary-rules-harm-chamber-repor#.WV1Bu3FQ0QU.twitter …";;@;#;"882686904126373888";https://twitter.com/countrygal21/status/882686904126373888
colleen_benn;2017-07-05 15:43;0;0;"pic.twitter.com/G1injaXJsI";;;;"882686399924895744";https://twitter.com/colleen_benn/status/882686399924895744
