username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrashTheCorrupt;2017-07-12 10:27;1;1;"@ GreggJarrett is # OnTheMark # DJTJr sought # HillaryUglyTruths @ POTUS SAIDno2it @ VarneyCo @ Tucker @ LouDobbs @ SeanHannity 4 @ OutnumberedFNC opppic.twitter.com/InhoVK6PHf";;@ @ @ @ @ @ @;# # #;"885143517198209024";https://twitter.com/TrashTheCorrupt/status/885143517198209024
StanJWarwick;2017-07-12 10:16;0;0;". @ TGowdySC @ SenatorTimScott";;@ @;;"885140756024836096";https://twitter.com/StanJWarwick/status/885140756024836096
CharlesinSumter;2017-07-12 10:16;0;0;"@ JimClyburnSC @ RalphNorman @ LindseyGrahamSC @ SenatorTimScott please support # NetNeutrality # bandwidththrottle is wrong";;@ @ @ @;# #;"885140731752566784";https://twitter.com/CharlesinSumter/status/885140731752566784
ClemsonBull;2017-07-12 10:10;1;2;"Why can't it/they? MULTITASK. COOPERATE. COMPROMISE. They're paid to do >1 thing. @ RepJeffDuncan @ SenatorTimScott @ LindseyGrahamSC https://twitter.com/ezraklein/status/885104227005157377 …";;@ @ @;;"885139372957470720";https://twitter.com/ClemsonBull/status/885139372957470720
indivisible_sc5;2017-07-12 09:52;0;0;"@ SenatorTimScott @ TGowdySC @ IndivisibleTeam Change your book crooks.pic.twitter.com/F5V9xjTYb2";;@ @ @;;"885134894183178242";https://twitter.com/indivisible_sc5/status/885134894183178242
gwdcountydems;2017-07-12 09:50;0;1;"You already have @ RepJeffDuncan's reply.pic.twitter.com/2LbYPboEL9";;@;;"885134164466552832";https://twitter.com/gwdcountydems/status/885134164466552832
AARPSC;2017-07-12 09:43;2;1;"SC families can't afford Senate's higher-cost, less-coverage health care bill. @ senatortimscott & grahamblog # voteno https://www.youtube.com/playlist?list=PLErIJrtiGWSxXgW6DlpLFXeJhtc5e7oSa …";;@;#;"885132504033787904";https://twitter.com/AARPSC/status/885132504033787904
Dixieliv;2017-07-12 09:36;0;0;"@ TGowdySC @ SenatorTimScott @ SenatorBurr @ MarkWarner @ RepAdamSchiff They must think we will fall for anything.....https://twitter.com/billkristol/status/884974089483505664 …";;@ @ @ @ @;;"885130772532875264";https://twitter.com/Dixieliv/status/885130772532875264
aileen03910020;2017-07-12 09:14;0;0;"@ LindseyGrahamSC @ SenatorTimScott Yes! The Republican Party's silence on # RussianCollusion is deafening. Doesn't treason matter to you?https://twitter.com/funder/status/884929184509939712 …";;@ @;#;"885125282092515329";https://twitter.com/aileen03910020/status/885125282092515329
Ohmaar1;2017-07-12 09:06;0;0;"Sorry, you can’t fix stupid. GOP needs to follow through on their promise to the American people and # RepealTheACA";;;#;"885123136714362880";https://twitter.com/Ohmaar1/status/885123136714362880
Politics442;2017-07-12 08:57;0;0;"# Kushner must have his security clearence suspended! Are you going to continue to ignore this? @ TGowdySC @ LindseyGrahamSC @ SenatorTimScott";;@ @ @;#;"885120904870731776";https://twitter.com/Politics442/status/885120904870731776
Robbiepatriot;2017-07-12 08:43;0;1;"@ SenTomCotton @ SenateGOP @ SenatorTimScott @ SenMikeLee @ SenTedCruz @ POTUS @ vp @ RandPaul @ SenJohnMcCain @ LindseyGrahamSChttps://twitter.com/Robbiepatriot/status/885115861559889920 …";;@ @ @ @ @ @ @ @ @ @;;"885117449502425093";https://twitter.com/Robbiepatriot/status/885117449502425093
BruceLesley;2017-07-12 08:08;3;3;"@ SenatorTimScott Health Bill Would Threaten Care for Kids in Foster Care - Medium https://medium.com/voices4kids/health-bill-would-threaten-care-for-kids-in-foster-care-8b5951d4bcfd?source=userActivityShare-5108137b92f6-1499861008 … # DoNoHarm";;@;#;"885108538795855873";https://twitter.com/BruceLesley/status/885108538795855873
BGEEZ;2017-07-12 08:07;0;0;"@ tedcruz @ TGowdySC @LindseyGrahamSC@@SenatorTimScott work until Obamacare is repealed no vacations or your voters will be upset! https://twitter.com/kwilli1046/status/884868091708145666 …";;@ @ @LindseyGrahamSC @ @SenatorTimScott;;"885108307039571969";https://twitter.com/BGEEZ/status/885108307039571969
laviemaureen;2017-07-12 07:51;0;3;"This graph shows how anti-American your average Republican is. @ RepJeffDuncan @ SenatorTimScott your thoughts? https://twitter.com/evan_mcmullin/status/884882476551872512 …";;@ @;;"885104295624019968";https://twitter.com/laviemaureen/status/885104295624019968
niki_dav;2017-07-12 07:50;0;0;". @ LindseyGrahamSC @ SenatorTimScott @ TGowdySC @ RepJeffDuncan - any thoughts?";;@ @ @ @;;"885104017709436928";https://twitter.com/niki_dav/status/885104017709436928
clifw;2017-07-12 07:36;0;0;"@ realDonaldTrump @ POTUS @ VP @ SpeakerRyan @ LindseyGrahamSC @ SenatorTimScott @ RalphNorman Now he's threatening violence against his own staff.https://twitter.com/roguepotusstaff/status/885098922653437952 …";;@ @ @ @ @ @ @;;"885100561850388481";https://twitter.com/clifw/status/885100561850388481
CobbCyndi;2017-07-12 07:24;0;0;"@ LindseyGrahamSC @ SenatorTimScott @ SenJohnMcCain @ SpeakerRyan How much is enough?https://twitter.com/franklinleonard/status/884976957779083264 …";;@ @ @ @;;"885097582149722112";https://twitter.com/CobbCyndi/status/885097582149722112
WardenLegare;2017-07-12 06:13;0;0;"Please hold Town Halls. These are turbulent times, but you choose to serve South Carolina. We expect you tho work with us. Thank you.";;;;"885079704922988545";https://twitter.com/WardenLegare/status/885079704922988545
esjones135;2017-07-12 05:45;0;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072714020651010";https://twitter.com/esjones135/status/885072714020651010
moiskd;2017-07-12 05:45;0;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072708937109504";https://twitter.com/moiskd/status/885072708937109504
SodaCityMomOf2;2017-07-12 05:45;0;1;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072704646381569";https://twitter.com/SodaCityMomOf2/status/885072704646381569
Blessedfun2;2017-07-12 05:45;0;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072701550977026";https://twitter.com/Blessedfun2/status/885072701550977026
agog146;2017-07-12 05:45;0;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072697054703616";https://twitter.com/agog146/status/885072697054703616
Barbeesu;2017-07-12 05:45;0;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072694697480194";https://twitter.com/Barbeesu/status/885072694697480194
IndivisibleSC_2;2017-07-12 05:45;0;1;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072692122202112";https://twitter.com/IndivisibleSC_2/status/885072692122202112
sisterhoebot;2017-07-12 05:45;1;0;"@ SenatorTimScott, another one injured by guns in Columbia today. What will you do about it? http://www.wltx.com/news/local/man-shot-twice-while-attempting-armed-robbery/455794161 … # shootatweet";;@;#;"885072683695833088";https://twitter.com/sisterhoebot/status/885072683695833088
NikkiAnnieInc;2017-07-12 02:03;0;0;"Retweeted ProtectCare ( @ Protectcare): Tell @ SenatorTimScott: Vote NO on # BCRA. Take action:... http://fb.me/6b13nQDE3";;@ @;#;"885016643797168128";https://twitter.com/NikkiAnnieInc/status/885016643797168128
rezzerektion;2017-07-12 01:51;0;0;"Are you enlisting to fight for this country? Then shut up about someone who has the courage to step up and defend you.";;;;"885013676968816640";https://twitter.com/rezzerektion/status/885013676968816640
rezzerektion;2017-07-12 01:49;0;0;"@ SenatorTimScott please vote no on the Republican death panel bill. I am a citizen that will be directly effected by this devil's paperwork";;@;;"885013341730680833";https://twitter.com/rezzerektion/status/885013341730680833
ChuckGrassely;2017-07-12 01:10;0;0;"Ok I understand. That is how Washington works. You should oppose corporate contributions altogether.";;;;"885003330359087104";https://twitter.com/ChuckGrassely/status/885003330359087104
lisabcole;2017-07-12 01:04;0;0;"@ SenatorTimScott @ LindseyGrahamSC Please don't do this to my parents!https://twitter.com/NurseChapel2017/status/884988997159858181 …";;@ @;;"885001801195499521";https://twitter.com/lisabcole/status/885001801195499521
byoung2209;2017-07-12 00:46;0;0;"We don't need a newsletter to know what you're doing in DC. We just have to look at your donor list.";;;;"884997483591589891";https://twitter.com/byoung2209/status/884997483591589891
SMGates3;2017-07-12 00:45;0;0;"In opposition to our senators, @ SenatorTimScott and @ LindseyGrahamSC - live off government. They need corrupt lobbysists to keep job.https://twitter.com/smgates3/status/884995317044830216 …";;@ @;;"884997074411978753";https://twitter.com/SMGates3/status/884997074411978753
byoung2209;2017-07-12 00:40;0;0;"Hold a town hall. Face the voters";;;;"884995908986949632";https://twitter.com/byoung2209/status/884995908986949632
lisabcole;2017-07-12 00:38;0;0;"@ SenatorTimScott ??? @ LindseyGrahamSC ??? One of the greatest Americans of all time??? Come on, you know you want it! Country over Partyhttps://twitter.com/Alyssa_Milano/status/884990382400000001 …";;@ @;;"884995434778853377";https://twitter.com/lisabcole/status/884995434778853377
lisabcole;2017-07-12 00:16;0;0;"@ SenatorTimScott @ LindseyGrahamSC I want you to know, even with all the other bs going on I am still crying out # NoToTrumpcare NO NO NOpic.twitter.com/rc6pBRUSHM";;@ @;#;"884989774511165441";https://twitter.com/lisabcole/status/884989774511165441
goatofnunes;2017-07-11 23:53;0;0;"@ClaireWwillis You shld show this to @ SenatorTimScott. He keeps telling us ACA collapsing. Also, we know abt @ GOP defunding risk corridors";;@ClaireWwillis @ @;;"884983947637268481";https://twitter.com/goatofnunes/status/884983947637268481
goatofnunes;2017-07-11 23:49;0;1;"For your edification, @ LindseyGrahamSC @ SenatorTimScott Study: Obamacare is not collapsing http://nbcnews.to/2tB1jvw  via @ nbcnews";;@ @ @;;"884983136987303939";https://twitter.com/goatofnunes/status/884983136987303939
goatofnunes;2017-07-11 23:32;0;2;"+ @ GOP allows it to go on-Why? @ LindseyGrahamSC @ SenatorTimScott @ RepSanfordSC @ RepJoeWilson @ RepJeffDuncan @ TGowdySC @ RepTomRice # collusionhttps://twitter.com/yuille_wendy/status/884834972959465477 …";;@ @ @ @ @ @ @ @;#;"884978714727120902";https://twitter.com/goatofnunes/status/884978714727120902
robertfboyer;2017-07-11 23:25;0;0;". @ RepSanfordSC @ SenatorTimScott @ LindseyGrahamSC What is going on here? Are you paying attention? Are you concerned?";;@ @ @;;"884976953891192832";https://twitter.com/robertfboyer/status/884976953891192832
goatofnunes;2017-07-11 23:13;0;0;"SCians deserve an answer from you, @ LindseyGrahamSC @ SenatorTimScott @ RepSanfordSC @ RepJoeWilson @ RepJeffDuncan @ TGowdySC @ RepTomRicehttps://twitter.com/BraddJaffy/status/884922699264532480 …";;@ @ @ @ @ @ @;;"884974083728920577";https://twitter.com/goatofnunes/status/884974083728920577
rey_lowe;2017-07-11 23:13;0;0;"No it's just an intelligent warning! You really think 50 million are not going to go off please remember writers go first silly boy # Russiapic.twitter.com/oh6YaWOy8G";;;#;"884973985271873537";https://twitter.com/rey_lowe/status/884973985271873537
robertfboyer;2017-07-11 23:12;0;0;". @ realDonaldTrump @ LindseyGrahamSC @ SenatorTimScott @ RepSanfordSC We've come a long way from "no one had any contacts with Russians". 29466https://twitter.com/yashar/status/884900796957171712 …";;@ @ @ @;;"884973613291630593";https://twitter.com/robertfboyer/status/884973613291630593
MMcEdwards;2017-07-11 23:02;0;0;"@ LindseyGrahamSC @ SenatorTimScott Don't just do something, do the RIGHT something for SC's families and children: https://overunderinbetween.wordpress.com/2017/07/12/do-the-right-something/ …";;@ @;;"884971157279182850";https://twitter.com/MMcEdwards/status/884971157279182850
rey_lowe;2017-07-11 22:47;0;0;"No worry "The We will riot accept Wait I would worry!? # Hannitypic.twitter.com/JZi9f9c9UZ";;;#;"884967304827719680";https://twitter.com/rey_lowe/status/884967304827719680
CuriousCheeze;2017-07-11 22:35;0;0;"Just put back all the things gutted from the ACA.";;;;"884964464361164800";https://twitter.com/CuriousCheeze/status/884964464361164800
goatofnunes;2017-07-11 22:31;2;1;"Exactly. What's your response @ LindseyGrahamSC @ SenatorTimScott ? We're watching you on this one + we WILL vote you out if you betray SC https://twitter.com/WatchYourRepsSC/status/884962870701809668 …";;@ @;;"884963377382141952";https://twitter.com/goatofnunes/status/884963377382141952
IndivisibleSC_2;2017-07-11 22:30;0;1;"pic.twitter.com/aH0Zxbd9bH";;;;"884963141708382208";https://twitter.com/IndivisibleSC_2/status/884963141708382208
WatchYourRepsSC;2017-07-11 22:29;0;1;"What's the rush? Did nothing for 8 years and now the sense of urgency? # fixACA instead.";;;#;"884962870701809668";https://twitter.com/WatchYourRepsSC/status/884962870701809668
goatofnunes;2017-07-11 22:26;0;1;"And, the amendments won't be scored. One more reason to say NO to BCRA, @ LindseyGrahamSC @ SenatorTimScott # NoBCRA";;@ @;#;"884962208219877379";https://twitter.com/goatofnunes/status/884962208219877379
Longshore_Law;2017-07-11 22:19;0;2;""Wow, you want to strip medicaid funding from the poor, disabled and elderly too?"";;;;"884960488932737024";https://twitter.com/Longshore_Law/status/884960488932737024
IndivisibleSC_2;2017-07-11 22:18;0;2;"A harrowing tale of people with similarly horrifying views manage to agree";;;;"884960231670919168";https://twitter.com/IndivisibleSC_2/status/884960231670919168
Longshore_Law;2017-07-11 22:17;1;3;"I can't wait to read how two far right conservatives could make it work as friends.";;;;"884959786734845952";https://twitter.com/Longshore_Law/status/884959786734845952
WatchYourRepsSC;2017-07-11 22:11;0;1;"And SC will # voteout";;;#;"884958342619246592";https://twitter.com/WatchYourRepsSC/status/884958342619246592
BuckyResists;2017-07-11 22:11;0;0;"@ SenatorTimScott @ LindseyGrahamSC Still waiting. /thread (I got a little angry towards the end)https://twitter.com/buckyresists/status/884953100322185216 …";;@ @;;"884958318220853250";https://twitter.com/BuckyResists/status/884958318220853250
BuckyResists;2017-07-11 22:10;0;0;"Don't worry- y'all's congressional seats have numbered days. I'll be sure to vote in the polar opposite direction- and so will many others.";;;;"884958039538679808";https://twitter.com/BuckyResists/status/884958039538679808
BuckyResists;2017-07-11 22:09;0;1;"You don't want to answer my questions because you know you can't justify the # BCRA.";;;#;"884957839206174720";https://twitter.com/BuckyResists/status/884957839206174720
KellyEvans226;2017-07-11 22:09;0;0;"Your priorities are to fill your coffers by selling out your constituents # BoughtScott";;;#;"884957744352112640";https://twitter.com/KellyEvans226/status/884957744352112640
BuckyResists;2017-07-11 22:08;0;0;"Cowards. Lol";;;;"884957709128261632";https://twitter.com/BuckyResists/status/884957709128261632
mamm51;2017-07-11 22:06;0;1;"Any vote for a bill that is less than what is best for all South Carolinians is wrong. And anyone who votes for such a bill owns it.";;;;"884957039155392512";https://twitter.com/mamm51/status/884957039155392512
3rdPartyRiskPro;2017-07-11 22:03;0;0;"Tim, please get to the bottom of Russia! I wrote you and warned you about it months ago.... still turning a blind eye?";;;;"884956285854253056";https://twitter.com/3rdPartyRiskPro/status/884956285854253056
BuckyResists;2017-07-11 22:00;0;0;"I mean, that's what y'all hate, so I can only assume that's why you're not answering.";;;;"884955653680152576";https://twitter.com/BuckyResists/status/884955653680152576
BuckyResists;2017-07-11 22:00;0;0;"I mean, I'm a registered voter. Is it because I'm gay? Poor? Mentally ill? Because I have a uterus?";;;;"884955569836113920";https://twitter.com/BuckyResists/status/884955569836113920
BuckyResists;2017-07-11 21:59;0;0;"I live in the state you represent, why won't you answer me? Am I not worth your time?";;;;"884955325182377984";https://twitter.com/BuckyResists/status/884955325182377984
rey_lowe;2017-07-11 21:58;0;1;"Robert I really am concerned for your well being! I'm sorry Did not realize real ? Might kill your last brain Cell # Hannity # Maddow # CNNpic.twitter.com/Kt3s3H5v8M";;;# # #;"884955137609019393";https://twitter.com/rey_lowe/status/884955137609019393
BuckyResists;2017-07-11 21:58;0;0;"DM me and I'll give you my phone number- we can have a nice, long chat about the # BCRA.";;;#;"884955127487975424";https://twitter.com/BuckyResists/status/884955127487975424
BuckyResists;2017-07-11 21:58;0;0;"I want answers. Can't make it to y'all's office cause I'm on vacation, so I thought I'd reach out here.";;;;"884955006599741440";https://twitter.com/BuckyResists/status/884955006599741440
BuckyResists;2017-07-11 21:57;0;0;"Answer me.";;;;"884954859375443969";https://twitter.com/BuckyResists/status/884954859375443969
BuckyResists;2017-07-11 21:56;0;0;"I want you to justify that to me. One simple explanation as to why you'd vote yes on a bill like this. I just wanna know why, now.";;;;"884954667775442944";https://twitter.com/BuckyResists/status/884954667775442944
