username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AppStateJen;2017-07-15 18:23;0;0;"@ SenThomTillis @ SenatorBurr you THINK THIS IS GOOD FOR NORTH CAROLINIANS? How?????? # TrumpcareKillshttps://twitter.com/jonfavs/status/886236414492295168 …";;@ @;#;"886350463460945921";https://twitter.com/AppStateJen/status/886350463460945921
MurphyBrwn;2017-07-15 18:21;0;0;"top executives of state-controlled Sberbank PJSC, Russia’s biggest bank sponsored the pageant. @ FBI @ markWarner @ RepAdamSchiff @ SenatorBurr https://twitter.com/bpolitics/status/886291861966659591 …";;@ @ @ @;;"886350051995512833";https://twitter.com/MurphyBrwn/status/886350051995512833
NCAgentOH;2017-07-15 18:19;0;0;"@ SenatorBurr @ SenThomTillis @ RepDavidRouzer NC to y'all: WTF!?https://twitter.com/jonlovett/status/886282343710769152 …";;@ @ @;;"886349577737187329";https://twitter.com/NCAgentOH/status/886349577737187329
NCAgentOH;2017-07-15 18:17;0;0;"@ SenatorBurr @ SenThomTillis @ RepDavidRouzer @ SpeakerRyan @ SenateMajLdr We expect more! "BAD""SAD"https://twitter.com/thehill/status/886338861017829376 …";;@ @ @ @ @;;"886349012378451968";https://twitter.com/NCAgentOH/status/886349012378451968
StopAgitprop;2017-07-15 18:11;0;0;"@ SenatorBurr @ RepAdamSchiff DTJr/RUS intel meeting concerns natsec. Did RUS offer propaganda strategies? E.g. suggesting vote fraud rhetoric";;@ @;;"886347416085180416";https://twitter.com/StopAgitprop/status/886347416085180416
roguerepub;2017-07-15 18:10;0;0;"@ ChuckGrassley @ RepAdamSchiff @ TGowdySC @ FBI @ SenatorBurr @ SenTedCruz @ LindseyGrahamSC @ SenTomCotton @ DevinNunes @ guypbenson @ JonahNRO Hmmm?https://twitter.com/OS26/status/885848963315892224 …";;@ @ @ @ @ @ @ @ @ @ @;;"886347214716518400";https://twitter.com/roguerepub/status/886347214716518400
caveymaga;2017-07-15 18:04;0;0;"@ ChelseaClinton @ RepAdamSchiff @ SenatorBurr @ RepCummings @ MaxineWaters @ SenWarren @ MarkWarnerVA @NancyPelosi !! @ TGowdySC @ DevinNunes HELPhttps://twitter.com/JohnFromCranber/status/886340436922695680 …";;@ @ @ @ @ @ @ @NancyPelosi @ @;;"886345864729513985";https://twitter.com/caveymaga/status/886345864729513985
IrishMason;2017-07-15 18:02;1;1;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley We thought we won the Cold War. We didn't! # TrumpRussia";;@ @ @ @ @;#;"886345293524082689";https://twitter.com/IrishMason/status/886345293524082689
NCcountrygirl10;2017-07-15 18:01;0;0;"@ SenJohnMcCain @ CNNPolitics @ Sen_JoeManchin @ SenFeinstein @ SenatorBurr @ TheDemCoalition @ ThomTillis @ intel committee # complicit=guilt # putin";;@ @ @ @ @ @ @ @;# #;"886344962903859201";https://twitter.com/NCcountrygirl10/status/886344962903859201
IrishMason;2017-07-15 17:59;1;1;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley I worry that # POTUS will rush his plans for # coup # TrumpRussia";;@ @ @ @ @;# # #;"886344491296272384";https://twitter.com/IrishMason/status/886344491296272384
NC_ObGyn;2017-07-15 17:53;1;0;"Govs From BothParties Denounce Senate # Obamacare Repeal Bill @ ThomTillis @ SenatorBurr @ NC_Governor # ncpol @ NCMedSochttps://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @;# #;"886342969154052096";https://twitter.com/NC_ObGyn/status/886342969154052096
seeker2233;2017-07-15 17:52;0;0;"@ realDonaldTrump @ GOP @ SenateGOP @ HouseGOP @ SenJohnMcCain @ LindseyGrahamSC @ TGowdySC @ SenatorBurr https://twitter.com/politico/status/886336093389557763 …";;@ @ @ @ @ @ @ @;;"886342802589835265";https://twitter.com/seeker2233/status/886342802589835265
IrishMason;2017-07-15 17:51;3;2;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ IrishMason ChuckGrassley Is this LEGAL? # TrumpRussiahttps://twitter.com/justinjm1/status/886312223479652355 …";;@ @ @ @ @;#;"886342543356682240";https://twitter.com/IrishMason/status/886342543356682240
IrishMason;2017-07-15 17:48;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley Have u ever seen The Devil's Advocate? Powerful! # TrumpRussia";;@ @ @ @ @;#;"886341704500097024";https://twitter.com/IrishMason/status/886341704500097024
NC_ObGyn;2017-07-15 17:48;0;0;"In Health Bill, a Growing Fear of ‘Junk Insurance’ # ncpol # ACA @ SenatorBurr @ ThomTillis @ NCMedSoc @BCBSNChttps://www.nytimes.com/2017/07/15/health/senate-health-care-obamacare.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @BCBSNChttps;# #;"886341671654436865";https://twitter.com/NC_ObGyn/status/886341671654436865
robertblowe;2017-07-15 17:46;0;0;"@ SenatorBurr @ SenThomTillis @ realDonaldTrump @ SpeakerRyanhttps://twitter.com/RepRaskin/status/885912333612191744 …";;@ @ @ @;;"886341244825223169";https://twitter.com/robertblowe/status/886341244825223169
roguerepub;2017-07-15 17:45;0;0;"So just to be clear, Rep. Schiff meant only Democrats can contact Russian official to get dirt on their opponent? Cause he said NO ONE.";;;;"886340985831043072";https://twitter.com/roguerepub/status/886340985831043072
roguerepub;2017-07-15 17:42;0;0;"Cause that is what happened! "Fusion GPS was on payroll of Democratic ally of Clinton when hired Steele for Dossier"http://nypost.com/2017/06/24/inside-the-shadowy-intelligence-firm-behind-the-trump-dossier/ …";;;;"886340343607590913";https://twitter.com/roguerepub/status/886340343607590913
AnneCW;2017-07-15 17:41;0;1;"@ SenThomTillis & @ SenatorBurr Exempting YOUR plan from cuts to coverage is disgusting. Elected officials should get the plan you want for us https://twitter.com/voxdotcom/status/886333305423101954 …";;@ @;;"886339840572354565";https://twitter.com/AnneCW/status/886339840572354565
bcd318;2017-07-15 17:40;0;0;"Are you paying attention @ GOP @ SenateGOP @ SenJohnMcCain @ SpeakerRyan @ SenateMajLdr @ OrrinHatch @ SenatorBurr going on right under your nose https://twitter.com/sarahkendzior/status/886332663950454785 …";;@ @ @ @ @ @ @;;"886339693822062592";https://twitter.com/bcd318/status/886339693822062592
LauraMcAfee1;2017-07-15 17:33;1;1;". @ lisamurkowski . @ SenDeanHeller . @ SenCapito . @ SenJohnMcCain . @ LindseyGrahamSC . @ SenatorBurr . @ SenRonJohnson it's all Americans...https://twitter.com/dunnclan/status/886334930573180928 …";;@ @ @ @ @ @ @;;"886337996789776384";https://twitter.com/LauraMcAfee1/status/886337996789776384
60s_protester;2017-07-15 17:32;0;0;"5 required for a quorum of the Trump administration. @ repgoodlatte @ rpSensenbrenner @Housejuddems @ Conawaytx11 @ SenatorBurr @ markwarner @ cbshttps://twitter.com/rwpusa/status/886227713677299714 …";;@ @ @Housejuddems @ @ @ @;;"886337673966755840";https://twitter.com/60s_protester/status/886337673966755840
liberaltwitt;2017-07-15 17:25;0;0;"@ SenatorBurr Vote no on healthcare!! Work with a bipartisan group and fix what we have. Your stare will remember and appreciate it!!";;@;;"886335818176049155";https://twitter.com/liberaltwitt/status/886335818176049155
TrumpPutinBFF;2017-07-15 17:24;1;2;"Richard Burr Protects Trump From Russia Probe-Then HIS Russian Financial Ties Surface # SpinelessRepublicans # Traitor http://www.bluedotdaily.com/burr-protects-trump-from-russia-probe/ …";;;# #;"886335722109710337";https://twitter.com/TrumpPutinBFF/status/886335722109710337
cherieh1776;2017-07-15 17:24;0;0;"@ SenatorBurr How many crimes of the Trump Administration are you going to allow? Simple one is NSC lies of Kushner illegal and jail time.";;@;;"886335639507087360";https://twitter.com/cherieh1776/status/886335639507087360
atxed1;2017-07-15 17:14;0;0;"Are your pleased that the healthcare bill if passed will send many to an early grave?";;;;"886333184199331840";https://twitter.com/atxed1/status/886333184199331840
campbellrock;2017-07-15 17:12;0;0;"# SpecialCounselMueller should seize # Trump's email server. @ RepAdamSchiff @ SenatorBurr @ SenFranken @SenWarner @NancyPelosi @ MaxineWaters";;@ @ @ @SenWarner @NancyPelosi @;# #;"886332722226094083";https://twitter.com/campbellrock/status/886332722226094083
GoldStarMomTX55;2017-07-15 17:09;1;3;"Dihaggis DavidWeingust SenatorBurr ThomTillis POTUS We need to challenge and remove everyone on # TheRinoList. # Trump # GOP # MAGA";;;# # # #;"886331939334103041";https://twitter.com/GoldStarMomTX55/status/886331939334103041
GoldStarMomTX55;2017-07-15 17:09;0;0;"RT Dihaggis: DavidWeingust vivelafra Oh dear SenatorBurr ThomTillis not looking good for you. You will be challeng… https://twitter.com/i/web/status/886329293437063169 …";;;;"886331937081655296";https://twitter.com/GoldStarMomTX55/status/886331937081655296
vivelafra;2017-07-15 17:05;1;2;"We need to challenge and remove everyone on # TheRinoList. # Trump # GOP # MAGA";;;# # # #;"886330968138756096";https://twitter.com/vivelafra/status/886330968138756096
DeepBlueViews;2017-07-15 17:04;0;0;"@ SenatorBurr Are you obstructing justice? Either aggressively pursue the truth, which is your job, or resign your Senate seat. https://twitter.com/bizypawz/status/886301919819341824 …";;@;;"886330733983395840";https://twitter.com/DeepBlueViews/status/886330733983395840
IrishMason;2017-07-15 16:56;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley @ POTUS made us laughing stocks in world stage! # TrumpRussia";;@ @ @ @ @ @;#;"886328721296302080";https://twitter.com/IrishMason/status/886328721296302080
coldtaquitos;2017-07-15 16:56;0;0;". @ SenatorBurr refuses to hold town hall meetings with the people of # NorthCarolina # votehimout";;@;# #;"886328596440264706";https://twitter.com/coldtaquitos/status/886328596440264706
MyTaraarice;2017-07-15 16:55;0;1;"@ SenateDems @SenBookerOffice @ SenDanCoats @ SenFeinstein @ SenJohnMcCain @ SenKamalaHarris @ SenSanders @ SenSchumer @ SenatorBurr https://twitter.com/olgaNYC1211/status/886110639885873152 …";;@ @SenBookerOffice @ @ @ @ @ @ @;;"886328362310012928";https://twitter.com/MyTaraarice/status/886328362310012928
toocanplay;2017-07-15 16:53;0;0;"@ jeffsessions You'll speak up about the BAN but deafening silence on RUSSIA @ FBI @ HouseIntelComm @ SenatorBurr @ MarkWarner @ RepAdamSchiff";;@ @ @ @ @ @;;"886327867809779712";https://twitter.com/toocanplay/status/886327867809779712
IrishMason;2017-07-15 16:51;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley Dubya was no brain surgeon & didn't warrant trust but @ POTUS?!";;@ @ @ @ @ @;;"886327350488690689";https://twitter.com/IrishMason/status/886327350488690689
bjonhighrock;2017-07-15 16:51;0;0;"@ GOP Shameful. Despicable. @ SenatorBurr @ SenThomTillis Please kill the bill before it kills us.";;@ @ @;;"886327334579691520";https://twitter.com/bjonhighrock/status/886327334579691520
CindyFarbanish;2017-07-15 16:50;0;0;"@ SenatorBurr agrees to earn $940 per mo. to understand the difficulty that many Carolinians experience every mo. on Medicaid health benefit.";;@;;"886327063082356737";https://twitter.com/CindyFarbanish/status/886327063082356737
MarianneVerre;2017-07-15 16:49;0;0;"This should not be ok w/u @ GOP @ SenateGOP @ HouseGOP @ SenatorBurr @ ChuckGrassley .Being President should not be about making $. U know this";;@ @ @ @ @;;"886326974389538816";https://twitter.com/MarianneVerre/status/886326974389538816
chaugh58;2017-07-15 16:49;0;0;"Nope. The @ SenateGOP & @ HouseGOP are dirty as hell. @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ RepJohnFaso @ JeffFlake # SpinelessGOP";;@ @ @ @ @ @ @;#;"886326905787621380";https://twitter.com/chaugh58/status/886326905787621380
neighborseast;2017-07-15 16:49;0;0;"@ SenateGOP @ SenatorBurr https://twitter.com/TopherSpiro/status/886017828813451264 …";;@ @;;"886326889421438976";https://twitter.com/neighborseast/status/886326889421438976
IrishMason;2017-07-15 16:48;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley He'd have NO CREDIBILITY! Not at home or abroad! # TrumpRussia";;@ @ @ @ @;#;"886326693253832704";https://twitter.com/IrishMason/status/886326693253832704
IrishMason;2017-07-15 16:48;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley If @ POTUS tried to convince us that military action was needed>";;@ @ @ @ @ @;;"886326518699483137";https://twitter.com/IrishMason/status/886326518699483137
speakeasel1722;2017-07-15 16:45;0;0;"Horrifying is pedophilia nokrs on SNL. Horrifying are articles condoning pedophilia in Teen Vogue.";;;;"886325975415500802";https://twitter.com/speakeasel1722/status/886325975415500802
CindyFarbanish;2017-07-15 16:45;0;0;"@ SenatorBurr Thousands Of Carolinians will be stranded w/o MCD healthcare.";;@;;"886325890451476480";https://twitter.com/CindyFarbanish/status/886325890451476480
CindyFarbanish;2017-07-15 16:44;0;1;"@ SenatorBurr A NAY vote on Trump Care! The high cost of health care is proportional to Big Pharma and insurance companies";;@;;"886325601015148544";https://twitter.com/CindyFarbanish/status/886325601015148544
DixieChick802;2017-07-15 16:40;0;2;"I think it's hilarious that a woman who fears the camera in her microwave and the Bowling Green Mscr pretends to know what "delusion" means";;;;"886324722732085252";https://twitter.com/DixieChick802/status/886324722732085252
speakeasel1722;2017-07-15 16:40;0;0;"Horrifying is the lack of concern you have for the safety of children.";;;;"886324647503032322";https://twitter.com/speakeasel1722/status/886324647503032322
coldtaquitos;2017-07-15 16:40;0;0;"This is in your backyard... you are doing this. @ SenatorBurr @ SenThomTillis http://www.wral.com/trump-s-dying-in-the-streets-line-vs-health-care-reality/16821238/ …";;@ @;;"886324496583589888";https://twitter.com/coldtaquitos/status/886324496583589888
speakeasel1722;2017-07-15 16:39;0;0;"Horrifying is spirit cooking. Podesta pouring hot water on a child..torture.";;;;"886324403826544646";https://twitter.com/speakeasel1722/status/886324403826544646
LuluJaynes;2017-07-15 16:38;0;0;"Did someone say NASCAR? This is what @ SenatorBurr (Chair of Senate Intel Cmte) is concerned about in Washington. Sadly, this is not a joke. pic.twitter.com/53BuiYyJXh";;@;;"886324169566289920";https://twitter.com/LuluJaynes/status/886324169566289920
speakeasel1722;2017-07-15 16:38;0;0;"Horrifying is Joe Biden grooming little girls. Horrifying is pedophilia art.";;;;"886324031808569345";https://twitter.com/speakeasel1722/status/886324031808569345
speakeasel1722;2017-07-15 16:36;0;0;"It's worse to keep it with Pedophile all over Washington. They have to go. Take Russiagate and shove it.WE HAVE REAL PROBLEMS.";;;;"886323701439975425";https://twitter.com/speakeasel1722/status/886323701439975425
toocanplay;2017-07-15 16:36;0;0;"@ VP @ SenateMajLdr Must know about this. @ FBI PLEASE CHECK INTO THIS! @ SenatorBurr @ RepAdamSchiff @ MarkWarner @ maddow @ Lawrence @ JoyAnnReid";;@ @ @ @ @ @ @ @ @;;"886323557134770176";https://twitter.com/toocanplay/status/886323557134770176
wyntrwytchnc;2017-07-15 16:35;0;0;"@ SenatorBurr @ SenThomTillis stop taking # payoffs and making # backroomdeals with @ SenateMajLdr And # VoteNoBCRA You work for # WeThePeople";;@ @ @;# # # #;"886323404298702849";https://twitter.com/wyntrwytchnc/status/886323404298702849
IrishMason;2017-07-15 16:28;0;1;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley No bill whatsoever is worth losing America over! # TrumpRussia";;@ @ @ @ @;#;"886321586734862336";https://twitter.com/IrishMason/status/886321586734862336
anotherAKGorman;2017-07-15 16:25;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Groups that advocate for Americans with Disabilities think # BCRA is terrible. Do not believe @ VP!! # ACAhttps://twitter.com/haroldpollack/status/886286152919068675 …";;@ @ @ @;# #;"886320759819214848";https://twitter.com/anotherAKGorman/status/886320759819214848
IrishMason;2017-07-15 16:24;1;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley Do Security Clearances matter to you? # RevokeKushner # RUSSIA";;@ @ @ @ @;# #;"886320573831426048";https://twitter.com/IrishMason/status/886320573831426048
SunflowerSoul71;2017-07-15 16:23;0;1;"LOL LOL This photo is PERFECT!";;;;"886320401386799105";https://twitter.com/SunflowerSoul71/status/886320401386799105
unocelestial;2017-07-15 16:23;0;1;"@ lisamurkowski @ SenatorFischer @ SenatorCollins @ SenJoniErnst @ SenCapito @ JeffFlake @ SenJohnMcCain @ SenatorBurr @ SenDeanHeller @ RandPaulhttps://twitter.com/shannongalloway/status/886288661876289536 …";;@ @ @ @ @ @ @ @ @ @;;"886320365483433984";https://twitter.com/unocelestial/status/886320365483433984
anotherAKGorman;2017-07-15 16:23;2;2;"@ JeffFlake @ SenatorBurr @ OrrinHatch Protect Alice by not defunding, block granting or capping Medicaid. # SaveMedicaid # SaveACA # Resisthttps://twitter.com/kathleenromig/status/886269889647869952 …";;@ @ @;# # #;"886320267978395648";https://twitter.com/anotherAKGorman/status/886320267978395648
IrishMason;2017-07-15 16:22;0;0;". @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SenatorCollins @ ChuckGrassley Are you true patriots or does Putin pull your strings? # RUSSIA";;@ @ @ @ @;#;"886320166501593088";https://twitter.com/IrishMason/status/886320166501593088
35stevens;2017-07-15 16:22;0;0;"Do you think they have an 'Alt' version of the Constitution? I just cannot comprehend this--unless it's just corporate takeover of the U.S.";;;;"886320132343164928";https://twitter.com/35stevens/status/886320132343164928
IJakobson;2017-07-15 16:22;0;0;"Oh, boy—a TrollBot with a mother complex—that's hilarious";;;;"886320000906153984";https://twitter.com/IJakobson/status/886320000906153984
Graham_C_Young;2017-07-15 16:22;0;0;"When are you going to hold public hearings and begin locking up the traitorous people running this county?";;;;"886319987312472064";https://twitter.com/Graham_C_Young/status/886319987312472064
fabenson62;2017-07-15 16:21;2;2;"pic.twitter.com/PIoJA1k28o";;;;"886319834925027329";https://twitter.com/fabenson62/status/886319834925027329
