username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PonemahTamarack;2017-07-13 23:48;0;0;"That is Anthems motto";;;;"885707435549356032";https://twitter.com/PonemahTamarack/status/885707435549356032
liberalmom57;2017-07-13 23:38;0;0;"NH senators ARE voting NO .... we need to get some GOP senators to vote no";;;;"885705025489694720";https://twitter.com/liberalmom57/status/885705025489694720
jerushatanofett;2017-07-13 22:53;0;0;"Thank you! I'll call in and so will my family!";;;;"885693758590865409";https://twitter.com/jerushatanofett/status/885693758590865409
GraniteRants;2017-07-13 22:31;0;0;"Your staff watches way too much Veep";;;;"885688106669703168";https://twitter.com/GraniteRants/status/885688106669703168
Nataliew1020;2017-07-13 22:26;9;12;"@ SenatorHassan Thank you for giving me a voice to speak up for my Medically Fragile Child # ProtectOurCare # SaveMedicaidhttps://twitter.com/nataliew1020/status/883803792906604544 …";;@;# #;"885686988061409281";https://twitter.com/Nataliew1020/status/885686988061409281
RepRideout;2017-07-13 21:17;0;0;"# Rubberstamp";;;#;"885669536296513536";https://twitter.com/RepRideout/status/885669536296513536
802Elizabeth;2017-07-13 20:52;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885663218508713984";https://twitter.com/802Elizabeth/status/885663218508713984
smiceli1;2017-07-13 20:39;0;0;"GOP health bills do nothing to help ease epidemic. potus promised NH he was "1000%" with us. I'm doubtful @ SenatorShaheen @ SenatorHassan https://twitter.com/jaketapper/status/885574121916170241 …";;@ @;;"885659986315051008";https://twitter.com/smiceli1/status/885659986315051008
SaraPersechino;2017-07-13 20:39;0;0;"It was her third meeting on the hill...aka time for Finding Dory.";;;;"885659961661042688";https://twitter.com/SaraPersechino/status/885659961661042688
ijvo1951;2017-07-13 20:33;0;0;"On the border of Canada. They look very healthy.";;;;"885658358530920448";https://twitter.com/ijvo1951/status/885658358530920448
mklpharmer;2017-07-13 20:31;1;2;"Glad NH and VT have support for # 340B @ SenatorShaheen @ SenatorHassan @ SenSanders @ PeterWelch @ RepAnnieKuster @ SenatorLeahy @ TeamSheaPorter";;@ @ @ @ @ @ @;#;"885657881848270878";https://twitter.com/mklpharmer/status/885657881848270878
Saidypoo;2017-07-13 20:28;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885657169974239233";https://twitter.com/Saidypoo/status/885657169974239233
luckybecky77;2017-07-13 20:27;0;0;"Protect people who have earned their stripes in this country!";;;;"885656947814535169";https://twitter.com/luckybecky77/status/885656947814535169
JPMJ2020;2017-07-13 20:18;0;0;"@ SenatorHassan Feel strongly Democrats are too quiet, should state they want to work to improve ACA but oppose any and all Medicaid cuts.";;@;;"885654649818271744";https://twitter.com/JPMJ2020/status/885654649818271744
indyjonesnh;2017-07-13 20:16;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885654238466113536";https://twitter.com/indyjonesnh/status/885654238466113536
feliciaw5853;2017-07-13 20:08;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885652174063124481";https://twitter.com/feliciaw5853/status/885652174063124481
DeepStateVoter;2017-07-13 20:07;0;1;"Without Obamacare my husband's heart condition would have bankrupted us. The second heart heart attack would've made us uninsurable.";;;;"885652055075037184";https://twitter.com/DeepStateVoter/status/885652055075037184
Granitepolitics;2017-07-13 20:02;0;1;"LOL at happily blasé Kenley.";;;;"885650784389668865";https://twitter.com/Granitepolitics/status/885650784389668865
Jeannet314;2017-07-13 19:55;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iodu …";;@ @;;"885649026506510336";https://twitter.com/Jeannet314/status/885649026506510336
SaraPersechino;2017-07-13 19:52;0;2;"Thank you for the meeting, for helping my baby to walk, and for all you do to protect our kids' health! # mompartisan";;;#;"885648046062788615";https://twitter.com/SaraPersechino/status/885648046062788615
realllz;2017-07-13 19:49;0;0;"@ SenatorHassan Please do what you can to save net Neutrality.";;@;;"885647520835280896";https://twitter.com/realllz/status/885647520835280896
bikerchickintx;2017-07-13 19:38;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885644680188239872";https://twitter.com/bikerchickintx/status/885644680188239872
nhdjinn;2017-07-13 19:36;0;0;"When you going to visit with your 6000 out of state voters";;;;"885644157498380288";https://twitter.com/nhdjinn/status/885644157498380288
nhdjinn;2017-07-13 19:35;0;1;"Stop drugs from entering the country. Your method is trying to patch the titanic with a bandaid after it hit iceberg";;;;"885643827457003520";https://twitter.com/nhdjinn/status/885643827457003520
nhdjinn;2017-07-13 19:31;0;0;"Really now dems care about cost. Did you speak up about obamacare 8 years ago. But in your other tweets you want more $ for opioid.";;;;"885642904663986176";https://twitter.com/nhdjinn/status/885642904663986176
CoryeaMark;2017-07-13 19:11;0;0;"I don't believe your scare tactics Dear Senator. Speak honestly to your constituents.";;;;"885637816243367936";https://twitter.com/CoryeaMark/status/885637816243367936
kalahanace;2017-07-13 19:06;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885636597760372736";https://twitter.com/kalahanace/status/885636597760372736
FrederickGarvin;2017-07-13 19:05;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iodz …";;@ @;;"885636330780327937";https://twitter.com/FrederickGarvin/status/885636330780327937
alyssaehl;2017-07-13 19:04;0;0;"When did healthcare become a right?";;;;"885636143135502336";https://twitter.com/alyssaehl/status/885636143135502336
alyssaehl;2017-07-13 19:04;0;0;"Democrats are obstructing economic progress; infrastructure, heath care & tax reform. Time to remove Dems w/ GOP who takes action. Vote GOP";;;;"885636007189676032";https://twitter.com/alyssaehl/status/885636007189676032
mvgal92691;2017-07-13 19:03;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885635930664521729";https://twitter.com/mvgal92691/status/885635930664521729
bc6754;2017-07-13 19:03;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885635897391054849";https://twitter.com/bc6754/status/885635897391054849
hardba1l;2017-07-13 19:02;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885635510521253888";https://twitter.com/hardba1l/status/885635510521253888
precogdissonant;2017-07-13 18:59;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885634801331351552";https://twitter.com/precogdissonant/status/885634801331351552
LoudKJ;2017-07-13 18:53;1;4;"Thank you to longstanding friend of @ chadkids @ SenatorHassan https://twitter.com/dartmouthhitch/status/885567023136342016 …";;@ @;;"885633357912190982";https://twitter.com/LoudKJ/status/885633357912190982
Starbuck603;2017-07-13 18:47;0;0;"# NhPolitics @ SenatorHassan @ SenatorShaheen Support legislation make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;#;"885631707696812034";https://twitter.com/Starbuck603/status/885631707696812034
RumpoleinUSA;2017-07-13 18:46;0;0;"@ SenatorHassan @ RepAnnieKuster Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioey …";;@ @;;"885631585638387712";https://twitter.com/RumpoleinUSA/status/885631585638387712
AndyLowe;2017-07-13 18:43;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iogy …";;@ @;;"885630885009256448";https://twitter.com/AndyLowe/status/885630885009256448
Krilarkevjam;2017-07-13 18:43;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885630712572895232";https://twitter.com/Krilarkevjam/status/885630712572895232
AndreaL03184539;2017-07-13 18:35;0;0;"not understanding why it needs to be changed. My 20 yr old daughter has a plan that costs her 38 a month 0 deductible 2.75 pres";;;;"885628759101104128";https://twitter.com/AndreaL03184539/status/885628759101104128
michaelbedard64;2017-07-13 18:24;0;0;"@ SenatorHassan @ SenatorShaheen as a NH rep I request that you do you jobs and start working for our state. Enough resisting. Get to work";;@ @;;"885626001224593408";https://twitter.com/michaelbedard64/status/885626001224593408
Derek6748;2017-07-13 18:17;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iogy …";;@ @;;"885624187049607172";https://twitter.com/Derek6748/status/885624187049607172
EMKInstitute;2017-07-13 18:00;1;0;". @ SenatorHassan recently discussed bipartisan Hack DHS Act & first 6 months in U.S. Senate w/ WMUR. http://ow.ly/WelR30dC13D # acrosstheaisle";;@;#;"885620032910352386";https://twitter.com/EMKInstitute/status/885620032910352386
DLeathersHall;2017-07-13 17:53;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioh9 …";;@ @;;"885618287392026624";https://twitter.com/DLeathersHall/status/885618287392026624
SheaTruuthseeka;2017-07-13 17:50;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4iohn …";;@ @;;"885617562087809024";https://twitter.com/SheaTruuthseeka/status/885617562087809024
gmh8899;2017-07-13 17:49;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885617096750530560";https://twitter.com/gmh8899/status/885617096750530560
indyjonesnh;2017-07-13 17:38;0;0;"@ SenatorHassan @ RepAnnieKuster Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioeg …";;@ @;;"885614367500374016";https://twitter.com/indyjonesnh/status/885614367500374016
NancyZottos;2017-07-13 17:37;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4iohn …";;@ @;;"885614097982795777";https://twitter.com/NancyZottos/status/885614097982795777
starincali;2017-07-13 17:32;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885612977218400257";https://twitter.com/starincali/status/885612977218400257
lifebylisa;2017-07-13 17:32;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885612816903790593";https://twitter.com/lifebylisa/status/885612816903790593
EmmJay1545;2017-07-13 17:30;0;0;"pic.twitter.com/kMsvcpULvT";;;;"885612457464430592";https://twitter.com/EmmJay1545/status/885612457464430592
linearithmetic;2017-07-13 17:29;0;0;"I'm a healthy individual who is forced to pay for other sick people due to # ObamaCare";;;#;"885612273506557953";https://twitter.com/linearithmetic/status/885612273506557953
linearithmetic;2017-07-13 17:29;0;0;"How about PREVENT rather than solve?";;;;"885612194058059776";https://twitter.com/linearithmetic/status/885612194058059776
SenatorHassan;2017-07-13 17:28;20;30;"WH opioid commission repeatedly misses deadlines while admin continues trying to pass # Trumpcare which would devastate response to crisis https://twitter.com/JaxAlemany/status/885523753345613824 …";;;#;"885611885646798848";https://twitter.com/SenatorHassan/status/885611885646798848
BeckyWhitley80;2017-07-13 17:21;2;6;"Thank you @ SenatorHassan! https://twitter.com/senatorhassan/status/885595241394446337 …";;@;;"885610116388728832";https://twitter.com/BeckyWhitley80/status/885610116388728832
NHBroadcasters;2017-07-13 17:17;1;1;"Thanks to @ SenatorHassan for your support and for meeting with us this week! We appreciate how much you support # NH broadcasters!";;@;#;"885609046736330752";https://twitter.com/NHBroadcasters/status/885609046736330752
CleanAirMoms_NH;2017-07-13 17:16;1;1;"Thank you @ SenatorHassan! https://twitter.com/senatorhassan/status/885595241394446337 …";;@;;"885608920525529088";https://twitter.com/CleanAirMoms_NH/status/885608920525529088
ShariDallas;2017-07-13 17:11;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885607744102735872";https://twitter.com/ShariDallas/status/885607744102735872
CleanAirMoms;2017-07-13 17:07;0;0;"Thank you, Senator!";;;;"885606669299974144";https://twitter.com/CleanAirMoms/status/885606669299974144
ssderby5;2017-07-13 16:53;0;1;"the current program doesn't work either and you seem uninterested in offering a plan to fix it. All you seem to be doing is complaining.";;;;"885603143186354176";https://twitter.com/ssderby5/status/885603143186354176
BuesaMatoy;2017-07-13 16:36;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885598879235702784";https://twitter.com/BuesaMatoy/status/885598879235702784
eMCharge;2017-07-13 16:30;0;0;"@ SenatorHassan @ RepAnnieKuster Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioeg …";;@ @;;"885597437213233154";https://twitter.com/eMCharge/status/885597437213233154
Amy_Abey;2017-07-13 16:25;0;0;"Thank you Senator @ SenatorHassan https://twitter.com/SenatorHassan/status/885595241394446337 …";;@;;"885596112870154240";https://twitter.com/Amy_Abey/status/885596112870154240
freebluebird19;2017-07-13 16:23;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885595584798744576";https://twitter.com/freebluebird19/status/885595584798744576
SenatorHassan;2017-07-13 16:22;19;39;"Met NH members of @ CleanAirMoms (and some very cute kids) to discuss how we can better protect our children from pollution # PlayIn4Climatepic.twitter.com/BRxCoJVYfS";;@;#;"885595241394446337";https://twitter.com/SenatorHassan/status/885595241394446337
ijvo1951;2017-07-13 16:16;0;0;"# SinglePayer NOW...";;;#;"885593802223833088";https://twitter.com/ijvo1951/status/885593802223833088
Meirabb;2017-07-13 16:14;1;12;"Very few things cuter than @ SenatorHassan and children. # nhpoliticspic.twitter.com/pS4BpDnDEQ";;@;#;"885593269668859904";https://twitter.com/Meirabb/status/885593269668859904
AmandaNLaporte;2017-07-13 16:14;0;2;"Keep fighting Trumpcare & the Cruz amndt";;;;"885593175703900161";https://twitter.com/AmandaNLaporte/status/885593175703900161
tomelay;2017-07-13 16:13;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885593150273617920";https://twitter.com/tomelay/status/885593150273617920
AmandaNLaporte;2017-07-13 16:13;0;1;"Prescription costs would be a small, bi partisan deal that could be made (fingers crossed)";;;;"885592980006084610";https://twitter.com/AmandaNLaporte/status/885592980006084610
Gladfly1;2017-07-13 15:56;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885588883177472000";https://twitter.com/Gladfly1/status/885588883177472000
RainyMyth;2017-07-13 15:52;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iogy …";;@ @;;"885587757460017153";https://twitter.com/RainyMyth/status/885587757460017153
JOLYZOO;2017-07-13 15:47;0;0;"@ AGJeffSessons @ JaredKushner_ @ GOP @ TheDemCoalition @ TheDemocrats @ SenFranken @ SenatorHassan https://twitter.com/applegateca49/status/885548508509462529 …";;@ @ @ @ @ @ @;;"885586432953339905";https://twitter.com/JOLYZOO/status/885586432953339905
SaltBro;2017-07-13 15:39;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2.https://cards.twitter.com/cards/kn0sh/4ioh9 …";;@ @;;"885584499035299842";https://twitter.com/SaltBro/status/885584499035299842
gale5683102891;2017-07-13 15:30;0;0;"@ SenatorHassan Do any members of Congress besides B.Sanders & T.Gabbard ever listen to the people & what they want, & not corporate America?";;@;;"885582245704151040";https://twitter.com/gale5683102891/status/885582245704151040
gale5683102891;2017-07-13 15:22;0;0;"We don't want ACA or GOP bill, they both suck! WE want single payer Medicare for all as proposed by all progressives! No more corporate HC!";;;;"885580192131010565";https://twitter.com/gale5683102891/status/885580192131010565
gale5683102891;2017-07-13 15:18;0;0;"@ SenatorHassan Let's join the rest of the world with single payer Medicare for all. Listen to the voters, it is what WE want, not Congress!";;@;;"885579311650045952";https://twitter.com/gale5683102891/status/885579311650045952
Hi_IQ_Trump;2017-07-13 15:06;0;0;"Are you willing to work with me, Senator?https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"885576105742274560";https://twitter.com/Hi_IQ_Trump/status/885576105742274560
SenatorHassan;2017-07-13 15:02;8;7;"We must invest in building a stronger workforce & supporting innovation. Read more from yesterday's @ JECDems hearinghttp://bit.ly/2vhsoBB";;@;;"885575226226094081";https://twitter.com/SenatorHassan/status/885575226226094081
PPNHAF;2017-07-13 14:42;0;0;". @ SenatorShaheen & @ SenatorHassan are on our side. Call them and tell them why you # StandWithPP # nhpoliticshttps://twitter.com/ppact/status/885567779708993536 …";;@ @;# #;"885570117513424901";https://twitter.com/PPNHAF/status/885570117513424901
DartmouthHitch;2017-07-13 14:42;4;14;"# SpeakNowforKids Ambassadors for @ chadkids Parker Bolton and for @ BostonChildrens Sadie McCallum had a great visit with @ SenatorHassan 2day pic.twitter.com/MSCLPoKFYb";;@ @ @;#;"885570042770984961";https://twitter.com/DartmouthHitch/status/885570042770984961
CoryeaMark;2017-07-13 14:33;0;1;"Higher cost, lower benefits is what we got with the ACA. Only market competition will improve health car for all.";;;;"885567905076826113";https://twitter.com/CoryeaMark/status/885567905076826113
DartmouthHitch;2017-07-13 14:30;2;5;". @ SenatorHassan tells Parker and # SpeakNowforKids "Real examples make a difference." # KeepKidsCovered @ chadkids # tweetiatrican @ LoudKJpic.twitter.com/a3MXIOhXh0";;@ @ @;# # #;"885567023136342016";https://twitter.com/DartmouthHitch/status/885567023136342016
_danhabib;2017-07-13 14:16;0;2;"Yes pleased to attend along with sponsor @ RepAnnieKuster & cosponsor @ SenatorHassan and thanks to cosponsor @ PattyMurray for ongoing support";;@ @ @;;"885563554425909248";https://twitter.com/_danhabib/status/885563554425909248
JohnnyToothpix;2017-07-13 14:14;0;0;"I would start with @ SenatorCollins, our neighbor to the East. :)";;@;;"885563195443879941";https://twitter.com/JohnnyToothpix/status/885563195443879941
BenGunn007;2017-07-13 14:14;0;1;"No fixing the Trumpcare Bill! Really? Obamacare is a disaster. How come now you offer to work with fellow Senators? Please give us a break?";;;;"885563100384178176";https://twitter.com/BenGunn007/status/885563100384178176
Arlo3833;2017-07-13 14:10;0;1;"Okay let Obamacare stand as is..no added subsidy. What happens?";;;;"885562049086074882";https://twitter.com/Arlo3833/status/885562049086074882
alyssaehl;2017-07-13 14:04;0;2;"Democrats are obstructing economic progress; infrastructure, heath care & tax reform. Time to remove Dems w/ GOP who takes action. Vote GOP";;;;"885560692908195844";https://twitter.com/alyssaehl/status/885560692908195844
AErinalex;2017-07-13 13:58;0;1;"Thank you for your service. Stay strong!";;;;"885559170677723136";https://twitter.com/AErinalex/status/885559170677723136
SenatorHassan;2017-07-13 13:57;19;60;"I'm ready to work with anyone who is serious about lowering health care costs and expanding coverage, but this bill would do the opposite.";;;;"885558818746359810";https://twitter.com/SenatorHassan/status/885558818746359810
JAH_NH;2017-07-13 13:57;0;0;"Then why don't you all focus on the actual medical costs instead of just the insurance? Lower costs mean more coverage.";;;;"885558751708819456";https://twitter.com/JAH_NH/status/885558751708819456
SenatorHassan;2017-07-13 13:56;14;26;"And the bill further undermines protections for people with pre-existing conditions.";;;;"885558684859891714";https://twitter.com/SenatorHassan/status/885558684859891714
SenatorHassan;2017-07-13 13:56;8;16;"It still strips health insurance away altogether from millions of Americans, and greatly hinders our efforts to combat the opioid crisis.";;;;"885558603133976577";https://twitter.com/SenatorHassan/status/885558603133976577
SenatorHassan;2017-07-13 13:56;53;104;"With latest version released, it's abundantly clear there is no fixing the # Trumpcare bill - still leads to higher costs for worse coverage";;;#;"885558515389140992";https://twitter.com/SenatorHassan/status/885558515389140992
TASHtweet;2017-07-13 13:43;0;2;"Join @ RepAnnieKuster, @ SenatorHassan, @ PattyMurray, @ _danhabib on 7/17 for briefing on # Medicaid funding http://www.tash.org/connolly";;@ @ @ @;#;"885555347691380736";https://twitter.com/TASHtweet/status/885555347691380736
DartmouthHitch;2017-07-13 13:30;5;9;"Parker thanking @ SenatorHassan for taking time, listening to how @ hospitals4kids make a difference for kids! @ chadkids # SpeakNowforKidspic.twitter.com/gInPOly3JC";;@ @ @;#;"885551937319563266";https://twitter.com/DartmouthHitch/status/885551937319563266
DartmouthHitch;2017-07-13 13:27;2;5;"Mom Casey Bolton tells @ SenatorHassan: "CHaD keeps us in NH. Without @ chadkids we would need to leave the state." @ LoudKJ @ speaknowforkidspic.twitter.com/zbwx6mfmwa";;@ @ @ @;;"885551165693407232";https://twitter.com/DartmouthHitch/status/885551165693407232
OquossocGal;2017-07-13 13:16;0;0;"@ SenatorShaheen @ SenatorHassan REALLY???";;@ @;;"885548519129571328";https://twitter.com/OquossocGal/status/885548519129571328
DartmouthHitch;2017-07-13 13:03;1;4;"Parker Bolton and Dr @ LoudKJ ready to # SpeakNowforKids with @ SenatorHassan to share their personal stories! # KeepKidsCovered # tweetiatricianpic.twitter.com/CmgYHkPEik";;@ @;# # #;"885545172595077120";https://twitter.com/DartmouthHitch/status/885545172595077120
ghiggyluv;2017-07-13 13:02;0;0;"@ SenatorHassan Please vote NO on healthcare bill.";;@;;"885544976133869569";https://twitter.com/ghiggyluv/status/885544976133869569
lroy2737;2017-07-13 12:56;0;0;"@ SenatorShaheen @ SenatorHassan @ RepAnnieKuster Jared Kushner should not be in the WH unless everything is cleared up by Mueller.https://twitter.com/nedprice/status/885542291741560833 …";;@ @ @;;"885543372982812672";https://twitter.com/lroy2737/status/885543372982812672
DanielGdh12003;2017-07-13 12:20;0;4;"Another attempt to undermine quality health care for the bottom half of income earners, Older Americans, the disabled and the poor";;;;"885534346957991937";https://twitter.com/DanielGdh12003/status/885534346957991937
SadieisHip;2017-07-13 12:17;0;9;"Thank you @ SenatorHassan !!! # speaknowforkids # bchindcpic.twitter.com/wN1ikTQlF6";;@;# #;"885533698552102916";https://twitter.com/SadieisHip/status/885533698552102916
V4DC2;2017-07-13 12:03;0;0;"ThankYou NewHampshire Dems USSen @ SenatorHassan & # NH1. Demand @ SenatorShaheen & @ RepAnnieKuster # NH2 to Cosponsor # DCstatehood bills 2017.";;@ @ @;# # #;"885530224213065728";https://twitter.com/V4DC2/status/885530224213065728
luckybecky77;2017-07-13 11:58;0;0;"Let's all be caregivers in any way we can whether it be support through legislation or caring for one another";;;;"885528762535772164";https://twitter.com/luckybecky77/status/885528762535772164
RepRideout;2017-07-13 11:54;0;1;"@ KellyAyotte was Bi Partisan even angering her base at times. @ SenatorHassan has been nothing but a # Rubberstamp # NHPolitics # NH s losshttps://twitter.com/NHGOP/status/885520049792049157 …";;@ @;# # #;"885527912732033026";https://twitter.com/RepRideout/status/885527912732033026
nhdjinn;2017-07-13 11:51;0;0;"Good new wall funding will fix this eventually";;;;"885527032645525506";https://twitter.com/nhdjinn/status/885527032645525506
HCTomilson;2017-07-13 11:42;0;0;"Thank you for all you do for the people of NH and the United States.";;;;"885524755377516545";https://twitter.com/HCTomilson/status/885524755377516545
SenatorHassan;2017-07-13 11:39;6;23;"Every American deserves the opportunity to be fully included in their community. Caregivers help advance this principle.";;;;"885524068669296641";https://twitter.com/SenatorHassan/status/885524068669296641
SenatorHassan;2017-07-13 11:38;20;42;"My op-ed on why it's critical that we work together to give caregivers the support they need:http://bit.ly/2vgNP68";;;;"885523896350453761";https://twitter.com/SenatorHassan/status/885523896350453761
nh1Birddog;2017-07-13 11:29;0;1;"If your colleagues had followed the laws and closed the borders we wouldn't be in this mess.";;;;"885521637306769408";https://twitter.com/nh1Birddog/status/885521637306769408
a_cliffordino;2017-07-13 11:18;0;2;"Perhaps, in addition or alternately, we could fund the services which he links people to? E.g treatment, affordable housing, not cops?";;;;"885518737994121217";https://twitter.com/a_cliffordino/status/885518737994121217
CATS_NH;2017-07-13 11:15;0;0;"Together we can tackle our state's crisis! @ graniteuwnh @ Gr8trDerryCHS @ nhcfoundation # BDAS @ drugnews @ SenatorHassan @ SenatorShaheen";;@ @ @ @ @ @;#;"885518063478743042";https://twitter.com/CATS_NH/status/885518063478743042
LarryNJr1;2017-07-13 11:12;0;0;"What about stopping the drug sales";;;;"885517340158435329";https://twitter.com/LarryNJr1/status/885517340158435329
SenatorHassan;2017-07-13 11:11;9;39;"Important read - we must continue to support the valiant efforts of people like Eric Adams in Laconia on front lines battling opioid crisishttps://twitter.com/NYTmag/status/885144409695817729 …";;;;"885517063334354945";https://twitter.com/SenatorHassan/status/885517063334354945
MikeMachanic;2017-07-13 10:24;0;0;"@ SenatorHassan @ SenatorShaheen @ DNC @ GOP Can we pass legislation banning campaigns frm working with foreign governments? Whose against this?";;@ @ @ @;;"885505283283406853";https://twitter.com/MikeMachanic/status/885505283283406853
jackieaxeNH;2017-07-13 09:59;0;0;"# NHDems n with voter fraud # nhpolitics @ SenatorHassan";;@;# #;"885499002443182081";https://twitter.com/jackieaxeNH/status/885499002443182081
avittorio6;2017-07-13 08:47;0;0;"@ SenatorHassan @ SenatorShaheen @ SenKamalaHarrishttps://twitter.com/funder/status/885190287290773507 …";;@ @ @;;"885480735435628545";https://twitter.com/avittorio6/status/885480735435628545
SourdifJ;2017-07-13 08:03;0;0;"@ SenatorShaheen @ SenatorHassan https://twitter.com/tribelaw/status/885457396956528640 …";;@ @;;"885469743020429313";https://twitter.com/SourdifJ/status/885469743020429313
SourdifJ;2017-07-13 07:58;0;0;"@ SenatorHassan @ SenatorShaheen - so much work for you to do. 45 & minions continue to insult our country with their arrogance"https://twitter.com/brhodes/status/885337553628540928 …";;@ @;;"885468443453030400";https://twitter.com/SourdifJ/status/885468443453030400
sixsign;2017-07-13 07:53;0;1;"-- *Morning Sun*pic.twitter.com/u6JlGFi0hc";;;;"885467298445897729";https://twitter.com/sixsign/status/885467298445897729
sixsign;2017-07-13 07:52;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/ChF3a8ywEO";;@;;"885466926968864768";https://twitter.com/sixsign/status/885466926968864768
wer4thepeople;2017-07-13 07:47;0;0;"@ SenatorHassan protect our rights and keep Net Neutrality. Access to the internet should not be just for the wealthy. # ProtectNetNeutrality";;@;#;"885465753851490304";https://twitter.com/wer4thepeople/status/885465753851490304
