username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LizziSwick;2017-07-05 11:44;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/dVVpw9gke8";;@ @;#4710;"882626191055876096";https://twitter.com/LizziSwick/status/882626191055876096
BIPACAction;2017-07-05 10:40;0;0;"A Republican looking to challenge @ SenatorTester ? # mtpol # mtsen https://goo.gl/Xdy9zY";;@;# #;"882610047129399298";https://twitter.com/BIPACAction/status/882610047129399298
don_kirchoff;2017-07-05 09:57;2;1;". @ SenatorTester Enough @ SenateDem # obstruction! # Dem # ACA # Party of # Medicaid left 30MM uninsured in 2012. YOUR # ObamaCare implodes! # PJNETpic.twitter.com/DDW85v4dMI";;@ @;# # # # # # #;"882599220993249281";https://twitter.com/don_kirchoff/status/882599220993249281
lynn32187;2017-07-05 09:41;0;0;"@ SenatorTester Work Hard Maybe, but Thrive? Not under Republican Rule https://twitter.com/SenatorTester/status/882362464138141696 …";;@;;"882595415228469249";https://twitter.com/lynn32187/status/882595415228469249
CarineTanagila;2017-07-05 09:28;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/yFaE8ruPal";;@ @;#4710;"882592068366999554";https://twitter.com/CarineTanagila/status/882592068366999554
victoria9965470;2017-07-05 09:04;0;0;"Very cool!";;;;"882585962395652096";https://twitter.com/victoria9965470/status/882585962395652096
Unitedminingal;2017-07-05 08:57;37;0;"@ SenatorTester Montana needs the jobs. Stop placating the enviro. groups. Put hard working Montana miners to work. @ Unitedminingal";;@ @;;"882584326608736256";https://twitter.com/Unitedminingal/status/882584326608736256
MinnesotaMiners;2017-07-05 08:26;35;1;"@ SenatorTester Stop appeasing the environmental groups. Take care of the people of Montana. Stop the ban on mining. @ MinnesotaMiners";;@ @;;"882576325105651712";https://twitter.com/MinnesotaMiners/status/882576325105651712
TheWesternWord;2017-07-05 08:20;0;0;"TESTER: Fight for what really matters http://gftrib.com/2uHumLF  via @ GFTribune @ SenatorTester # mtpol";;@ @;#;"882574951747911680";https://twitter.com/TheWesternWord/status/882574951747911680
BennyTheBurnout;2017-07-05 06:52;0;0;"@ SecretService @ FBI @ NSAGov @ CIA @ DHSgov @ ICEgov @ DeptofDefense @ SenatorTester @ SteveDaines Thank you for your ongoing service.pic.twitter.com/Vkwjk1N5nJ";;@ @ @ @ @ @ @ @ @;;"882552866787012614";https://twitter.com/BennyTheBurnout/status/882552866787012614
LoriEubanks6;2017-07-05 06:14;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/QLsgXdyoVp";;@ @;#4710;"882543216272318464";https://twitter.com/LoriEubanks6/status/882543216272318464
R_Owl_Mirror;2017-07-05 05:04;0;1;"5 lessons Trump's America can learn from 1776 http://for.tn/2sYyatE";;;;"882525696014155776";https://twitter.com/R_Owl_Mirror/status/882525696014155776
R_Owl_Mirror;2017-07-05 04:59;1;0;"These are the billionaires backing Trump http://for.tn/2arVMu9 @ VP @ SenateMajLdr @ SenatorTester @ AngryWHStaffer @ HouseGOP @ DemocraticAGs";;@ @ @ @ @ @;;"882524397390544896";https://twitter.com/R_Owl_Mirror/status/882524397390544896
MontanansChange;2017-07-05 03:37;1;0;"We're at a time in our careers when we should be listening to our constituents @ SteveDaines @ MTGOP @ GOP @ SenatorTester @ MTDems";;@ @ @ @ @;;"882503600009748480";https://twitter.com/MontanansChange/status/882503600009748480
jazzactor;2017-07-05 01:30;0;0;". @ SenatorTester Very cool!! Congrats!! https://twitter.com/CNN/status/882453195099951104 …";;@;;"882471844296753152";https://twitter.com/jazzactor/status/882471844296753152
golbacarolyn;2017-07-05 01:18;1;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/ODOBEZ92ng";;@ @;#4710;"882468679023173632";https://twitter.com/golbacarolyn/status/882468679023173632
RisingStormUSA;2017-07-05 01:06;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/whF6ptlf14";;@ @;#4710;"882465723716587520";https://twitter.com/RisingStormUSA/status/882465723716587520
MLaura54;2017-07-05 00:51;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/a2yu2Uyi9E";;@ @;#4710;"882461907986386945";https://twitter.com/MLaura54/status/882461907986386945
takes_up;2017-07-04 23:18;0;0;"And MANY of them were also Pro- TPP!!";;;;"882438618010144768";https://twitter.com/takes_up/status/882438618010144768
FundacionEfrain;2017-07-04 22:06;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse";;@ @ @ @ @ @ @ @;# #;"882420418900103168";https://twitter.com/FundacionEfrain/status/882420418900103168
mulieann;2017-07-04 21:30;0;1;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/UeLN8ci8qf";;@ @;#4710;"882411454728740864";https://twitter.com/mulieann/status/882411454728740864
graciekries;2017-07-04 21:02;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/pmBJ4mTlLR";;@ @;#4710;"882404323749232640";https://twitter.com/graciekries/status/882404323749232640
hebert_my;2017-07-04 20:40;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/OXVzA7LogE";;@ @;#4710;"882398707613937664";https://twitter.com/hebert_my/status/882398707613937664
unifyusa;2017-07-04 20:05;1;0;". @ SenatorTester # Aetna s Withdrawal Highlights # Obamacare s Inherent Problemspic.twitter.com/r0tRmVezZY";;@;# #;"882390064109465601";https://twitter.com/unifyusa/status/882390064109465601
SreyesSusan;2017-07-04 19:36;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/HczMpxIDLV";;@ @;#4710;"882382696852344833";https://twitter.com/SreyesSusan/status/882382696852344833
a_nakoa;2017-07-04 19:03;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/u3frMg9Zrt";;@ @;#4710;"882374248429498369";https://twitter.com/a_nakoa/status/882374248429498369
jbSoybeans;2017-07-04 18:55;0;1;"U look like I do after a hard days work. It's nice to know a Senator knows what it feels like 2 Bdirty w/tired muscles & 2much sun.";;;;"882372388029071360";https://twitter.com/jbSoybeans/status/882372388029071360
BWilliamsMont;2017-07-04 18:47;0;1;"I not in2 pix except of reality. Senator Tester positioning hydraulic lines pix Reminds me I'm grateful 4 his positioning MT values in DC";;;;"882370211579482114";https://twitter.com/BWilliamsMont/status/882370211579482114
lynn32187;2017-07-04 18:46;0;0;"@ SenatorTester https://twitter.com/funder/status/881953419384238080 …";;@;;"882369936684744704";https://twitter.com/lynn32187/status/882369936684744704
ChangeSeats;2017-07-04 18:30;0;0;"RT @ SenatorTester: Today we celebrate the freedoms that make the greatest country on & empower us to work har… http://buff.ly/2sDybVC";;@;;"882365941744627713";https://twitter.com/ChangeSeats/status/882365941744627713
SenatorTester;2017-07-04 18:16;11;69;"Today we celebrate the freedoms that make the greatest country on & empower us to work hard and thrive. # RedWhiteandBlue # FourthOfJulypic.twitter.com/wJi3VpYHCg";;;# #;"882362464138141696";https://twitter.com/SenatorTester/status/882362464138141696
tammyguess59;2017-07-04 17:40;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/4K7UqAP1w1";;@ @;#4710;"882353464579432449";https://twitter.com/tammyguess59/status/882353464579432449
727_858;2017-07-04 17:03;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/B4JWoGCJsD";;@ @;#4710;"882344203983912962";https://twitter.com/727_858/status/882344203983912962
donna_goodnight;2017-07-04 17:00;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/ssKTvcu5m4";;@ @;#4710;"882343377609666562";https://twitter.com/donna_goodnight/status/882343377609666562
caiporacat;2017-07-04 14:53;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/vaZxhlCFtl";;@ @;#4710;"882311411589828608";https://twitter.com/caiporacat/status/882311411589828608
blowupChina;2017-07-04 14:49;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/Awy4X0U0Iw";;@ @;#4710;"882310512142417921";https://twitter.com/blowupChina/status/882310512142417921
No2Speciesism1;2017-07-04 14:35;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/uHSxqAmSH6";;@ @;#4710;"882306930256916482";https://twitter.com/No2Speciesism1/status/882306930256916482
NFB_voice;2017-07-04 14:15;4;5;"Thank you @ SenatorTester, @ ChrisCoons & @ SenGaryPeters, for supporting S. 116, # SpaceA! # LetThemFly # July4th";;@ @ @;# # #;"882301744126074882";https://twitter.com/NFB_voice/status/882301744126074882
LizziSwick;2017-07-04 13:53;1;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/dVVpw9gke8";;@ @;#4710;"882296374120914945";https://twitter.com/LizziSwick/status/882296374120914945
FundacionEfrain;2017-07-04 13:46;0;0;"@ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882294509551439877";https://twitter.com/FundacionEfrain/status/882294509551439877
DudleyirH;2017-07-04 13:31;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/5IPG6aYRkm";;@ @;#4710;"882290873656119296";https://twitter.com/DudleyirH/status/882290873656119296
ClarkpjPamela;2017-07-04 12:53;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/1bB2cuU6eq";;@ @;#4710;"882281325306060800";https://twitter.com/ClarkpjPamela/status/882281325306060800
LoriEubanks6;2017-07-04 12:09;1;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/QLsgXdyoVp";;@ @;#4710;"882270163701297152";https://twitter.com/LoriEubanks6/status/882270163701297152
ChangeSeats;2017-07-04 12:06;0;0;"RT @ SenatorTester: ICYMI: On Saturday, my wife Sharla christened the USS Billings. God bless our men and women in … http://buff.ly/2tdwRai";;@;;"882269271614730240";https://twitter.com/ChangeSeats/status/882269271614730240
SenatorTester;2017-07-04 12:00;14;88;"ICYMI: On Saturday, my wife Sharla christened the USS Billings. God bless our men and women in uniform, and God bless America. # HappyFourthpic.twitter.com/RrVbSrw2H7";;;#;"882267788005355520";https://twitter.com/SenatorTester/status/882267788005355520
Snorkelz;2017-07-04 11:49;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/AuxrIjoKyi";;@ @;#4710;"882265013204824064";https://twitter.com/Snorkelz/status/882265013204824064
goodsoul99;2017-07-04 11:48;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/YEDlEz0nUX";;@ @;#4710;"882264943977955328";https://twitter.com/goodsoul99/status/882264943977955328
MarikaBlog12;2017-07-04 11:36;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/sgZmeQlSba";;@ @;#4710;"882261734215569409";https://twitter.com/MarikaBlog12/status/882261734215569409
Brokenokie70;2017-07-04 10:44;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/ZhJRuMNmix";;@ @;#4710;"882248769990995968";https://twitter.com/Brokenokie70/status/882248769990995968
Jennife12132799;2017-07-04 09:47;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/aPQYQRgqEU";;@ @;#4710;"882234409809698816";https://twitter.com/Jennife12132799/status/882234409809698816
FundacionEfrain;2017-07-04 09:14;0;0;"@ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882226024423018497";https://twitter.com/FundacionEfrain/status/882226024423018497
ElizabethPand11;2017-07-04 06:47;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/2X2ida90PU";;@ @;#4710;"882189094813667328";https://twitter.com/ElizabethPand11/status/882189094813667328
unifyusa;2017-07-04 06:21;0;0;". @ SenatorTester ACAFail-HlpUSA,FreezeMedcaidRmveTitleIRedceTxCreds 4 # strongerACHA # fixACHA # fullrepeal # PJNETpic.twitter.com/HPeEPom3Di";;@;# # # #;"882182557562839041";https://twitter.com/unifyusa/status/882182557562839041
SusanFairweathe;2017-07-04 06:12;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. Whatsup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/yrVibIlGjc";;@ @;#4710;"882180426135203840";https://twitter.com/SusanFairweathe/status/882180426135203840
Maureen76081186;2017-07-04 05:40;0;0;"#4710.5 of 1971Act horses have right/livestock privilege 2graze. WhatSup? @ SenatorTester @ SenJeffMerkleypic.twitter.com/Py5jcEC4Gq";;@ @;#4710;"882172188308238336";https://twitter.com/Maureen76081186/status/882172188308238336
unifyusa;2017-07-04 01:56;0;0;". @ SenatorTester HseAHCA repealed some ACATitleIRegs-Senate, finish the job # repealobamacare # fullrepeal @ POTUSpic.twitter.com/66g3AjDqQW";;@ @;# #;"882115829801697281";https://twitter.com/unifyusa/status/882115829801697281
lynn32187;2017-07-03 20:26;0;0;"@ SenatorTester @ SteveDaines # mtpolhttps://twitter.com/votevets/status/882022784578322433 …";;@ @;#;"882032878493736960";https://twitter.com/lynn32187/status/882032878493736960
BenLong1967;2017-07-03 18:45;2;2;"@ SteveDaines @ SenatorTester Pls read this. Kids on # Medicaid are constituents too. # HealthcareBill https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html?smid=tw-share …";;@ @;# #;"882007294057238532";https://twitter.com/BenLong1967/status/882007294057238532
res416;2017-07-03 17:51;0;0;"Montana's Democrat @ SenatorTester Denounces Dark Money – After Dark Money Buys Ads For Him http://americanlookout.com/rms-democrat-senator-denounces-dark-money-after-dark-money-buys-ads-for-him/#.WVq8JhdnU54.twitter …";;@;#;"881993933584289793";https://twitter.com/res416/status/881993933584289793
jbSoybeans;2017-07-03 17:10;0;0;"# 25thAmmendmentNOW @ SteveDaines @ SenatorTester last staw when @ realDonaldTrump posted this. Impeach. NOW.https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @;#;"881983502757093377";https://twitter.com/jbSoybeans/status/881983502757093377
ACLUMT;2017-07-03 14:27;0;3;"Montana, let's keep those phones ringing! @ SteveDaines : (202) 224-2651, @ SenatorTester : (202) 224-2644. # mtpolhttps://twitter.com/ACLUFL/status/881927701405327360 …";;@ @;#;"881942403812282369";https://twitter.com/ACLUMT/status/881942403812282369
Shan73198;2017-07-03 11:16;0;0;"In the same situation. Love @ SenatorTester for showing up and listening in person, but we are playing Where is @ SteveDaines too.";;@ @;;"881894497780719616";https://twitter.com/Shan73198/status/881894497780719616
jodi0406;2017-07-03 11:07;0;0;"# POTUS @ realDonaldTrump Is a disgrace to our country and the people who live here. # 25thAmendmentNow @ SteveDaines @ SenatorTester";;@ @ @;# #;"881892258840289281";https://twitter.com/jodi0406/status/881892258840289281
Livableworld;2017-07-03 10:15;0;2;"We stand with @ SenatorTester. Will you support his re-election campaign with us? https://livableworld.org/meet-the-candidates/senate-candidates/jon-tester-d-mt-senate/ …";;@;;"881879035244138496";https://twitter.com/Livableworld/status/881879035244138496
mtpublicradio;2017-07-03 10:05;0;1;". @ SenatorTester & @ SteveDaines on getting to 'yes' on healthcare policy. # mtnews # mtpol http://bit.ly/2uto2He";;@ @;# #;"881876439917895680";https://twitter.com/mtpublicradio/status/881876439917895680
