username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mosweden;2017-07-23 15:52;0;0;"Boy are you jumping on this bandwagon...can't let a difficult situation go to waste!";;;;"889211668852617218";https://twitter.com/mosweden/status/889211668852617218
dotdash1961;2017-07-23 15:50;0;1;"@ SteveDaines the folks here in MT would like to talk with you about Trumpcare and your vote. No telephone stuff, a real town hall # mtpol";;@;#;"889211116005478400";https://twitter.com/dotdash1961/status/889211116005478400
ChristieBaken;2017-07-23 15:47;0;1;"Called- really wish that @ SteveDaines was listening/talking to Montanans! Thank you to @ jontester for listening!";;@ @;;"889210326666723329";https://twitter.com/ChristieBaken/status/889210326666723329
BethSaboe;2017-07-23 15:40;0;0;"Oops... that should have been "why" not while";;;;"889208701755596800";https://twitter.com/BethSaboe/status/889208701755596800
Davocrat;2017-07-23 15:34;0;0;"Lawlessness rules:http://shareblue.com/body-slamming-montana-congressman-follows-trumps-lead-refuses-to-comply-with-court-order/#.WXRw2fsxflY.facebook …";;;#;"889206983009632256";https://twitter.com/Davocrat/status/889206983009632256
JSAmbarian;2017-07-23 15:32;6;10;"Sen. @ SteveDaines says Guthrie McLean was released just over an hour ago. https://twitter.com/kpaxnews/status/889205239693365248 …";;@;;"889206503537692672";https://twitter.com/JSAmbarian/status/889206503537692672
SteveDaines;2017-07-23 15:32;10;44;""Prayers answered, Guthrie is home!" - Jennifer McLean. Montana student is reunited with his mother.http://missoulian.com/news/state-and-regional/daines-university-of-montana-student-guthrie-mclean-freed-in-china/article_cf52bbc8-7759-59e2-b880-08337483fc70.html …";;;;"889206482193043457";https://twitter.com/SteveDaines/status/889206482193043457
boxcarmurphy;2017-07-23 15:28;0;0;"How the fuck would that coward know?!?!?";;;;"889205720910114817";https://twitter.com/boxcarmurphy/status/889205720910114817
ThielmanJason;2017-07-23 15:28;1;2;""Prayers answered, Guthrie is home!" Email from Jennifer McLean to @ SteveDaines office";;@;;"889205477657243648";https://twitter.com/ThielmanJason/status/889205477657243648
BradleighChance;2017-07-23 15:16;0;0;"@ SteveDaines hello! @ ABC news here. Hoping to get a statement from your office regarding the release of Guthrie McLean from Chinese custody.";;@ @;;"889202472899796994";https://twitter.com/BradleighChance/status/889202472899796994
gardenerforever;2017-07-23 15:03;0;0;"Gee, I wonder who made that deal?";;;;"889199303117463553";https://twitter.com/gardenerforever/status/889199303117463553
dcmccumber;2017-07-23 15:02;9;7;"BREAKING: Chinese release Guthrie McLean, @ SteveDaines says";;@;;"889199090508091392";https://twitter.com/dcmccumber/status/889199090508091392
BethSaboe;2017-07-23 15:01;0;1;". @ SteveDaines says the Chinese have dropped charges against Guthrie & is free to return to @ umontana to finish his senior yr # mtnews # mtpol";;@ @;# #;"889198919174848512";https://twitter.com/BethSaboe/status/889198919174848512
teresa424442;2017-07-23 15:01;0;0;"http://tinyurl.com/ydhpmalj";;;;"889198702161743872";https://twitter.com/teresa424442/status/889198702161743872
MRAlverson;2017-07-23 15:00;0;1;"While we do have policy differences I wanted to Thank You for getting this young man home. As a mom, I know how precious that is.";;;;"889198541792399361";https://twitter.com/MRAlverson/status/889198541792399361
BethSaboe;2017-07-23 15:00;1;0;". @ SteveDaines wouldn't say specifically while McLean was released, only that an agreement was reached with Chinese govt. # mtnews # mtpol";;@;# #;"889198450906103809";https://twitter.com/BethSaboe/status/889198450906103809
BethSaboe;2017-07-23 14:58;1;2;". @ SteveDaines says he received email from McLean's mom this morning that said, "Prayers answered. Guthrie is home." # mtnews # mtpol";;@;# #;"889197956972326912";https://twitter.com/BethSaboe/status/889197956972326912
TradeBarter4Win;2017-07-23 14:57;0;0;"SteveDaines . You are a bought and paid for monsantobought. thanks for nothing. https://politicalvelcraft.org/2017/03/12/china-bans-monsanto-gmos-no-shangri-la-for-bill-gates-senator-daines/ …";;;;"889197799648120832";https://twitter.com/TradeBarter4Win/status/889197799648120832
BethSaboe;2017-07-23 14:56;8;10;". @ SteveDaines says after 2 days of negotiations w/ Chinese, @ umontana student Guthrie McLean has been released from custody # mtnews # mtpol";;@ @;# #;"889197455383900161";https://twitter.com/BethSaboe/status/889197455383900161
MilknCrackers;2017-07-23 14:46;0;1;". @ SteveDaines @ gianforte @ SecretarySonny @ SecretaryZinke Prescriptive Easment. Does not, will not belong to your 1%! # mtpol # PublicLandspic.twitter.com/I8thd4TisY";;@ @ @ @;# #;"889194905750327296";https://twitter.com/MilknCrackers/status/889194905750327296
BethSaboe;2017-07-23 14:42;0;0;". @ SteveDaines to hold press call soon w/ breaking news on @ umontana student detained in China https://usat.ly/2uEN9Lf # mtnews # mtpol";;@ @;# #;"889193919422005250";https://twitter.com/BethSaboe/status/889193919422005250
krisw_a_k;2017-07-23 14:36;1;2;"@ SteveDaines @ GOP please do not steal my healthcare. Please do not steal healthcare from millions of your constituents";;@ @;;"889192507736707072";https://twitter.com/krisw_a_k/status/889192507736707072
derek1gibbs;2017-07-23 13:44;0;0;"@ AGTimFox @ GovernorBullock @ DPHHSMT @Eric_A_Sell # mtnews @ SteveDaines @ SenatorTesterhttps://twitter.com/derek1gibbs/status/889178569548722178 …";;@ @ @ @Eric_A_Sell @ @;#;"889179490332680193";https://twitter.com/derek1gibbs/status/889179490332680193
juzzinsane;2017-07-23 13:31;0;0;"@ KellyannePolls @ realDonaldTrump @ Scaramucci @ SHSanders45 @ SteveDaines @ IvankaTrumphttps://twitter.com/susan_hennessey/status/889165100610977792 …";;@ @ @ @ @ @;;"889176102702374916";https://twitter.com/juzzinsane/status/889176102702374916
juzzinsane;2017-07-23 13:18;0;0;"@ POTUS @ realDonaldTrump @ KellyannePolls @ DonaldJTrumpJr @ SteveDaines @ SecretaryZinke @ SenateMajLdr @ SpeakerRyan @ SHSanders45https://twitter.com/ojpats4/status/889160189756264448 …";;@ @ @ @ @ @ @ @ @;;"889172896106590209";https://twitter.com/juzzinsane/status/889172896106590209
alisonbuckley;2017-07-23 13:12;0;0;"cc: @ SteveDaines # mtpol # waronwomenhttps://twitter.com/aslavitt/status/888546330016010242 …";;@;# #;"889171250710405122";https://twitter.com/alisonbuckley/status/889171250710405122
Shan73198;2017-07-23 12:51;0;0;"They live in rural areas, also. So, having no hospitals close-by will be helpful as well. # Notmaga";;;#;"889166171651547140";https://twitter.com/Shan73198/status/889166171651547140
Shan73198;2017-07-23 12:45;0;1;"The large increases in wildfire are a direct consequence of climate change. You devalue his life by continuing to deny it. He is a hero.";;;;"889164655972597760";https://twitter.com/Shan73198/status/889164655972597760
robynscribner60;2017-07-23 11:36;2;1;"# Montanaonfire.Help and prayers are needed!Outof controlFire! @ GovBullock1 @ SteveDaines @ gianforte @ jontester @ SecretaryZinkepic.twitter.com/MeIEoKoJZg";;@ @ @ @ @;#;"889147095969439746";https://twitter.com/robynscribner60/status/889147095969439746
TriciaSeifert;2017-07-23 11:29;0;1;"@ SteveDaines: Pls follow @ SenatorCollins. Vote NO on hlth bill w/o hearing. Protect MT vulnerable citizens, rural hospitals & nursing homes";;@ @;;"889145353248878592";https://twitter.com/TriciaSeifert/status/889145353248878592
robynscribner60;2017-07-23 11:17;0;0;"125,000acres burned. Prayers and Help are needed. @ realDonaldTrump @ SteveDaines @ gianforte @ GovBullock1 @ jontesterpic.twitter.com/Ig23Lbzcqk";;@ @ @ @ @;;"889142313393332224";https://twitter.com/robynscribner60/status/889142313393332224
sharalds;2017-07-23 11:04;0;1;"Keeping yourself firmly lashed to that sinking ship, eh, @ SteveDaines? You rep MT not DC remember.";;@;;"889139259906469890";https://twitter.com/sharalds/status/889139259906469890
Jennife12132799;2017-07-23 10:56;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/RHV7XZOj6U";;@ @ @ @;# # #;"889137039819460608";https://twitter.com/Jennife12132799/status/889137039819460608
Jennife12132799;2017-07-23 10:49;0;0;"Pls no # horseslaughter in US vote no funding 2018 USDA budget @ johnboozeman @ tammybaldwin @ SteveDaines pic.twitter.com/90kQ3aYQqw";;@ @ @;#;"889135485439795202";https://twitter.com/Jennife12132799/status/889135485439795202
MinnesotaMiners;2017-07-23 10:08;9;0;"@ NatResources @ westerncaucus @ RangeReporter @ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ RepRobBishop @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889124427102867456 …";;@ @ @ @ @ @ @ @ @;;"889125072371363840";https://twitter.com/MinnesotaMiners/status/889125072371363840
Unitedminingal;2017-07-23 09:54;9;0;"@ westerncaucus @ RangeReporter @ RepWesterman @ SenMikeLee @ SteveDaines @ lisamurkowski @ RepMcClintock @ RepRobBishop @ JobsforMN @ Unitedminingalhttps://twitter.com/Unitedminingal/status/889120453033426944 …";;@ @ @ @ @ @ @ @ @ @;;"889121658430160896";https://twitter.com/Unitedminingal/status/889121658430160896
Unitedminingal;2017-07-23 09:38;8;1;"@ NatResources @ westerncaucus @ RepWesterman @ JeffSmalls @ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ Unitedminingal @ JobsforMNhttps://twitter.com/Unitedminingal/status/889116692365922306 …";;@ @ @ @ @ @ @ @ @ @;;"889117638433132546";https://twitter.com/Unitedminingal/status/889117638433132546
MinnesotaMiners;2017-07-23 09:26;9;1;"@ NatResources @ westerncaucus @ SteveDaines @ GregForMontana @ RepGosar @ RepTipton @ JeffSmalls @ RepWesterman @ RangeReporter @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889114140295528448 …";;@ @ @ @ @ @ @ @ @ @;;"889114478956216320";https://twitter.com/MinnesotaMiners/status/889114478956216320
MinnesotaMiners;2017-07-23 09:17;7;0;"@ NatResources @ westerncaucus @ RepWesterman @ RepTipton @ JeffSmalls @ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889111693820743683 …";;@ @ @ @ @ @ @ @ @ @;;"889112284026597376";https://twitter.com/MinnesotaMiners/status/889112284026597376
MinnesotaMiners;2017-07-23 09:11;7;0;"@ NatResources @ westerncaucus @ lisamurkowski @ SenMikeLee @ SteveDaines @ RepMcClintock @ RepRobBishop @RepStevePearce @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889110161729695747 …";;@ @ @ @ @ @ @ @RepStevePearce @;;"889110846324043776";https://twitter.com/MinnesotaMiners/status/889110846324043776
MilknCrackers;2017-07-23 09:10;0;0;". @ SteveDaines eliminate Medicade @ GOP Personal Responsibility, when are we going to get the choice parking spots back? What's next? # mtpolpic.twitter.com/umgZCwR1s8";;@ @;#;"889110579096334338";https://twitter.com/MilknCrackers/status/889110579096334338
MinnesotaMiners;2017-07-23 09:05;9;0;"@ RepGosar @ RepWesterman @ SenMikeLee @ lisamurkowski @ RepMcClintock @ SteveDaines @ RepRobBishop @ RangeReporter @ RepLizCheney @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889108654116544513 …";;@ @ @ @ @ @ @ @ @ @;;"889109127024259072";https://twitter.com/MinnesotaMiners/status/889109127024259072
MinnesotaMiners;2017-07-23 09:00;7;0;"@ SenMikeLee @ lisamurkowski @ RepMcClintock @ SteveDaines @ RepRobBishop @RepStevePearce @ repdonyoung @ RepDLamborn @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/889107123740614656 …";;@ @ @ @ @ @RepStevePearce @ @ @;;"889107885036273664";https://twitter.com/MinnesotaMiners/status/889107885036273664
mosweden;2017-07-23 05:25;0;0;"And he sure didn't get all that money from Montanans did he?? Bought and paid for @ SteveDaines";;@;;"889053836253462529";https://twitter.com/mosweden/status/889053836253462529
mosweden;2017-07-23 05:23;0;0;"Because Govenors actually have to govern whereas politicians like @ SteveDaines don't do sh*t!";;@;;"889053349252911105";https://twitter.com/mosweden/status/889053349252911105
Are52Tap;2017-07-23 04:17;0;0;". @ SteveDaines, stop selling out your constituents. Oppose @ AjitPaiFCC's plan to gut # NetNeutrality http://battleforthenet.com";;@ @;#;"889036808079654912";https://twitter.com/Are52Tap/status/889036808079654912
TheOnlyCroak;2017-07-23 01:19;0;0;". @ SteveDaines, stop selling out your constituents. Oppose @ AjitPaiFCC's plan to gut # NetNeutrality http://battleforthenet.com";;@ @;#;"888992019204390912";https://twitter.com/TheOnlyCroak/status/888992019204390912
NaNa_isa_Crone5;2017-07-23 01:14;0;0;"@ gianforte @ jontester @ SteveDaines Prove your worth as representatives of MT. Get the $$ out of politics! # OverturnCitizensUnited";;@ @ @;#;"888990622387888128";https://twitter.com/NaNa_isa_Crone5/status/888990622387888128
aliaqel3;2017-07-22 23:43;0;0;"تقرير منصف وله التقدير";;;;"888967726613639168";https://twitter.com/aliaqel3/status/888967726613639168
alisonbuckley;2017-07-22 23:42;3;3;"cc: @ stevedaines # mtpol We demand cruelty-free # SinglePayer health care like every other major country.https://twitter.com/allonmedicare/status/888965297776066560 …";;@;# #;"888967437139431427";https://twitter.com/alisonbuckley/status/888967437139431427
boxcarmurphy;2017-07-22 23:26;0;0;"@ SteveDaines already indicated that he was a yes vote on the upcoming healthcare repeal...the coward.";;@;;"888963596406751232";https://twitter.com/boxcarmurphy/status/888963596406751232
xDreadKnaughtx;2017-07-22 23:00;0;0;". @ SteveDaines, stop selling out your constituents. Oppose @ AjitPaiFCC's plan to gut # NetNeutrality http://battleforthenet.com";;@ @;#;"888956865022877696";https://twitter.com/xDreadKnaughtx/status/888956865022877696
Dwanesterrr;2017-07-22 22:11;0;1;"@ JudgeJeanine";;@;;"888944605621698563";https://twitter.com/Dwanesterrr/status/888944605621698563
Dwanesterrr;2017-07-22 22:04;0;1;"https://twitter.com/TomFitton/status/888803454268977152 …";;;;"888942986553311232";https://twitter.com/Dwanesterrr/status/888942986553311232
Dwanesterrr;2017-07-22 21:54;0;0;"@ realJeffreyLord @ FoxNews @ BreitbartNews @ BreitbartLondon @ IBTimesUK @ Jerusalem_Post @ CBC @ CTVNews @ GlobalNews @ Telegraph @ CLewandowski_";;@ @ @ @ @ @ @ @ @ @ @;;"888940393324097540";https://twitter.com/Dwanesterrr/status/888940393324097540
Dwanesterrr;2017-07-22 21:47;0;0;"https://twitter.com/JudicialWatch/status/888926640524468225 …";;;;"888938600003379200";https://twitter.com/Dwanesterrr/status/888938600003379200
Dwanesterrr;2017-07-22 21:43;0;0;"https://twitter.com/TomFitton/status/888886887527702530 …";;;;"888937630582185984";https://twitter.com/Dwanesterrr/status/888937630582185984
Dwanesterrr;2017-07-22 21:41;0;0;"@ TGowdySC @ Jasoninthehouse";;@ @;;"888937175806427137";https://twitter.com/Dwanesterrr/status/888937175806427137
Dwanesterrr;2017-07-22 21:31;0;0;"@ SenatorCantwell @ AlanDersh @ JudgeNap @ FareedZakaria @ NewtGingrich @ Scara_Muccier @ SarahHuckabee # RobertMueller # RussiaGate # Russiaprobe";;@ @ @ @ @ @ @;# # #;"888934445369114624";https://twitter.com/Dwanesterrr/status/888934445369114624
Dwanesterrr;2017-07-22 21:25;0;0;"@ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey @ SenJackReed @ SenWhitehouse @ MarkWarner @ TimKaine @ PattyMurray";;@ @ @ @ @ @ @ @ @ @;;"888932982144196609";https://twitter.com/Dwanesterrr/status/888932982144196609
Dwanesterrr;2017-07-22 21:23;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"888932557764440065";https://twitter.com/Dwanesterrr/status/888932557764440065
Dwanesterrr;2017-07-22 21:23;0;0;"@ SenCoonsOffice @ SenBillNelson @ BrianSchatz @ MazieHirono @ SenDuckworth @ SenDonnelly @ SenAngusKing @ SenatorCardin @ SenGaryPeters @ SenFranken";;@ @ @ @ @ @ @ @ @ @;;"888932434284208128";https://twitter.com/Dwanesterrr/status/888932434284208128
Dwanesterrr;2017-07-22 21:22;0;0;"@ ChrisVanHollen @ SenJeffMerkley @ SenatorLeahy @ SenFeinstein @ KamalaHarris @SenBennetCO @ SenBlumenthal @ ChrisMurphyCT @ SenatorCarper";;@ @ @ @ @ @SenBennetCO @ @ @;;"888932282072838144";https://twitter.com/Dwanesterrr/status/888932282072838144
Dwanesterrr;2017-07-22 21:21;0;0;"@ SenSanders @ DNC @ chuckschumer @ DickDurbin @ PattyMurray @ stabenow @ MarkWarner @ SenWarren @ amyklobuchar @ Sen_JoeManchin @ tammybaldwin";;@ @ @ @ @ @ @ @ @ @ @;;"888932137948241920";https://twitter.com/Dwanesterrr/status/888932137948241920
Dwanesterrr;2017-07-22 21:20;0;0;"@ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA";;@ @ @ @ @ @;# #;"888931908981149696";https://twitter.com/Dwanesterrr/status/888931908981149696
Dwanesterrr;2017-07-22 21:20;0;0;"@ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio @ SenCoryGardner @ SenTomCotton";;@ @ @ @ @ @ @ @ @;;"888931720313004033";https://twitter.com/Dwanesterrr/status/888931720313004033
Dwanesterrr;2017-07-22 21:18;0;0;"@ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran @ SenPatRoberts @ SenJoniErnst";;@ @ @ @ @ @ @ @ @;;"888931310122655745";https://twitter.com/Dwanesterrr/status/888931310122655745
juzzinsane;2017-07-22 20:22;0;0;"@ realDonaldTrump @ POTUS @ SteveDaines @ SecretaryZinke @ SenateMajLdr @ SpeakerRyan @ DonaldJTrumpJr @ IvankaTrump https://twitter.com/athertonkd/status/888514097045684225 …";;@ @ @ @ @ @ @ @;;"888917130510569472";https://twitter.com/juzzinsane/status/888917130510569472
juzzinsane;2017-07-22 20:21;0;0;"@ POTUS @ realDonaldTrump @ SteveDaines @ SecretaryZinke @ DonaldJTrumpJr @ SenateMajLdr @ SpeakerRyanhttps://twitter.com/thelastword/status/888911653315727360 …";;@ @ @ @ @ @ @;;"888916834090717185";https://twitter.com/juzzinsane/status/888916834090717185
