username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melindanbrown;2017-07-24 09:15;0;0;"Read this and take advice from veteran GOP member @ SenThadCochran @ SenatorWicker # countrybeforeparty https://twitter.com/topherspiro/status/889454062097375233 …";;@ @;#;"889474151714615297";https://twitter.com/melindanbrown/status/889474151714615297
IndivisibleMS_D;2017-07-24 09:07;0;0;"Your past decisions have already hurt your constituents & your state @ SenatorWicker.. Why do you want to make it worse? # WickerWantsUsSickerhttps://twitter.com/rethinkms/status/889461694128418817 …";;@;#;"889472118169247746";https://twitter.com/IndivisibleMS_D/status/889472118169247746
MattCovfefe20;2017-07-24 09:01;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings Obamacare Repeal Reconciliation Act of 2017 to a vote. Thank you!";;@ @;;"889470639932833792";https://twitter.com/MattCovfefe20/status/889470639932833792
frisbeerab;2017-07-24 08:44;1;0;". @ SenThadCochran @ SenatorWicker it appears my calls have little-to-no effect. Please reconsider your position. Graphic cred: @ nytimespic.twitter.com/LQZcSY6aRt";;@ @ @;;"889466331241775104";https://twitter.com/frisbeerab/status/889466331241775104
kahokfan67;2017-07-24 08:35;0;0;"@ SenatorWicker Make sure the Russian sanctions bill becomes law. # Countrybeforeparty";;@;#;"889464152091054080";https://twitter.com/kahokfan67/status/889464152091054080
kahokfan67;2017-07-24 08:32;0;0;"@ SenatorWicker Hope you ave the backbone to stand up to aTrump veto of the Russian sanctions bill?";;@;;"889463387456888832";https://twitter.com/kahokfan67/status/889463387456888832
JEM_in_MS;2017-07-24 06:16;0;0;"No one with any sense can work with the democrats. We will just have to work around them.";;;;"889429012090679296";https://twitter.com/JEM_in_MS/status/889429012090679296
unifyusa;2017-07-24 06:14;0;1;". @ SenatorWicker Passing ACHA Makes It GOP Care. Get it right now for a # strongerACHA # fixACHA # fullrepeal # pjnetpic.twitter.com/Szua0g9kjC";;@;# # # #;"889428621525303296";https://twitter.com/unifyusa/status/889428621525303296
JEM_in_MS;2017-07-24 06:08;0;0;"Please do not bale out insurance companies!";;;;"889427161731530752";https://twitter.com/JEM_in_MS/status/889427161731530752
JEM_in_MS;2017-07-24 06:08;0;0;"You can bet that if the Democrats want it, it will not be good for America! Don't settle for something that doesn't work!";;;;"889426938087034880";https://twitter.com/JEM_in_MS/status/889426938087034880
TheAnimeDreamer;2017-07-24 02:48;1;0;"@ senatorwicker @ SenThadCochran @ GreggHarper Don't take our health care away! We need Medicaid/Obamacare to survive # SaveOurCare # SoundOff";;@ @ @;# #;"889376662684655616";https://twitter.com/TheAnimeDreamer/status/889376662684655616
TheAnimeDreamer;2017-07-24 02:16;1;0;"Pleas @ SenatorWicker @ SenThadCochran Save our healthcare before it's too late # KillTheBill # ProtectMedicaid # StopTrumpCare # SaveACA";;@ @;# # # #;"889368652356734977";https://twitter.com/TheAnimeDreamer/status/889368652356734977
RacistZionism;2017-07-24 00:31;0;0;"@ JohnBoozman, @ SenatorIsakson, @ SenGaryPeters, @ senorrinhatch, @ sendavidperdue, @ SenPatRoberts, @ SenatorWicker http://original.antiwar.com/smith-grant/2017/06/19/poll-americans-arent-zionists/ …";;@ @ @ @ @ @ @;;"889342332671229953";https://twitter.com/RacistZionism/status/889342332671229953
RacistZionism;2017-07-24 00:31;0;0;"@ JohnBoozman, @ SenatorIsakson, @ SenGaryPeters, @ senorrinhatch, @ sendavidperdue, @ SenPatRoberts, @ SenatorWicker http://original.antiwar.com/smith-grant/2017/06/19/poll-americans-arent-zionists/ …";;@ @ @ @ @ @ @;;"889342216086466565";https://twitter.com/RacistZionism/status/889342216086466565
RacistZionism;2017-07-24 00:11;0;0;"@ JohnBoozman, @ SenatorIsakson, @ SenGaryPeters, @ senorrinhatch, @ sendavidperdue, @ SenPatRoberts, @ SenatorWicker, @ SenJohnHoeven,https://twitter.com/ACLU/status/888109355844882436 …";;@ @ @ @ @ @ @ @;;"889337330179420160";https://twitter.com/RacistZionism/status/889337330179420160
Dwanesterrr;2017-07-24 00:09;0;0;"@ SenJohnBarrasso @ SenatorFischer @ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran";;@ @ @ @ @ @ @ @ @;;"889336710315692032";https://twitter.com/Dwanesterrr/status/889336710315692032
mkandmlsmom;2017-07-23 23:00;0;0;"@ SenatorWicker @ SenThadCochran @ SenJohnMcCain Your job is to protect the AMERICAN people, not a president";;@ @ @;;"889319453250519045";https://twitter.com/mkandmlsmom/status/889319453250519045
CathyJoeGPT;2017-07-23 22:26;0;0;"@ SenatorWicker @ SenThadCochran @ CongPalazzo @ WLOX @ sunheraldhttps://twitter.com/tedlieu/status/889274380739411968 …";;@ @ @ @ @;;"889310807489744896";https://twitter.com/CathyJoeGPT/status/889310807489744896
RozlynnDowner;2017-07-23 21:21;0;0;"Time to LISTEN! # REPEALObamacare completely! NO trumpcare! # FreeMarketOnly! # UnitedforFreedom!";;;# # #;"889294322763526145";https://twitter.com/RozlynnDowner/status/889294322763526145
yelekam1;2017-07-23 20:25;0;0;"join the movement for progresshttps://www.prohibitionparty.org/";;;;"889280413197357056";https://twitter.com/yelekam1/status/889280413197357056
CathyJoeGPT;2017-07-23 19:02;0;0;"@ SenatorWicker @ SenThadCochran @ WLOX @ sunheraldhttps://twitter.com/Slate/status/889256271060271104 …";;@ @ @ @;;"889259494269693953";https://twitter.com/CathyJoeGPT/status/889259494269693953
CathyJoeGPT;2017-07-23 18:51;0;0;"Time to decide for America @ SenatorWicker @ SenThadCochran @ CongPalazzo @ WLOX @ sunheraldhttps://twitter.com/Amy_Siskind/status/889224339110932482 …";;@ @ @ @ @;;"889256736518963201";https://twitter.com/CathyJoeGPT/status/889256736518963201
melindanbrown;2017-07-23 16:45;0;0;"@ SenThadCochran @ SenatorWicker https://twitter.com/joannekenen/status/889161952320159745 …";;@ @;;"889225039274442753";https://twitter.com/melindanbrown/status/889225039274442753
gwendoes;2017-07-23 16:17;0;0;"Yep! I communicated this to @ SenThadCochran & @ SenatorWicker in an email. Time to fire @ GOP Membershttps://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @;;"889217927756615680";https://twitter.com/gwendoes/status/889217927756615680
olemissmellie;2017-07-23 14:23;1;1;"That's My Senator & he is 100% correct!...Now get 'er done, congress! (Tax reform & healthcare too, pls) @ chuckwoolery @ crawfishaka @ rtoberl";;@ @ @;;"889189271042744321";https://twitter.com/olemissmellie/status/889189271042744321
JeffDSnyder;2017-07-23 13:14;0;0;"Congratulations USA!";;;;"889171924831657984";https://twitter.com/JeffDSnyder/status/889171924831657984
AshleyCoulter20;2017-07-23 12:49;0;0;"@ SenatorWicker let's get our children interested in space exploration! Would be a great step for MS. https://twitter.com/ashleycoulter20/status/889164454860132352 …";;@;;"889165700257939456";https://twitter.com/AshleyCoulter20/status/889165700257939456
DJTsavesAmerica;2017-07-23 12:16;1;1;"Mueller Who else? Comey? Rosenstein? @ SenatorLang @ SenatorTomUdall @ RandPaul @ SenatorDurbin @ SenatorCardin @ SenatorWicker R Uw/this @ POTUSpic.twitter.com/MAuyP2YwRN";;@ @ @ @ @ @ @;;"889157288497262592";https://twitter.com/DJTsavesAmerica/status/889157288497262592
ftbates6399;2017-07-23 09:50;0;1;"I know @ SenThadCochran @ SenatorWicker are onboard to # MAGA with @ POTUS @ realDonaldTrump";;@ @ @ @;#;"889120646797688832";https://twitter.com/ftbates6399/status/889120646797688832
melindanbrown;2017-07-23 07:11;0;1;"Criminal. These could be some of your voters @ SenThadCochran @ SenatorWicker so vote no # trumpcare & help to make the ACA better.https://twitter.com/beauwillimon/status/888788899161681920 …";;@ @;#;"889080598618394628";https://twitter.com/melindanbrown/status/889080598618394628
SnowLover814;2017-07-23 04:29;1;0;"# FullRepeal # NoReplacement # FreeMarket # defundpp # UnitedForFreedom";;;# # # # #;"889039662756528129";https://twitter.com/SnowLover814/status/889039662756528129
unifyusa;2017-07-23 02:36;0;0;". @ SenatorWicker JoinFight4 # strongerACHA,RemoveTitleI,FreezeMedcaid,ReduceTxCreds # fullrepeal # pjnet # fixACHApic.twitter.com/BUgHUtC7Fq";;@;# # # #;"889011203695026176";https://twitter.com/unifyusa/status/889011203695026176
NegmChristine;2017-07-23 01:05;0;1;"Don't stop fighting Monsanto";;;;"888988402879574016";https://twitter.com/NegmChristine/status/888988402879574016
NegmChristine;2017-07-23 01:04;0;1;"Monsanto would sell $ untested product to farmers - the beta testers for Monsanto products. CA rates greatly increases me in farming areas.";;;;"888988206124851207";https://twitter.com/NegmChristine/status/888988206124851207
aliaqel3;2017-07-22 23:43;0;0;"تقرير منصف وله التقدير";;;;"888967726613639168";https://twitter.com/aliaqel3/status/888967726613639168
KimHusenits;2017-07-22 22:51;0;0;"@ SenatorWicker vote NO TO ACA REPEAL. We the people want bipartisan ACA fix,";;@;;"888954787215134720";https://twitter.com/KimHusenits/status/888954787215134720
Dwanesterrr;2017-07-22 22:11;0;1;"@ JudgeJeanine";;@;;"888944605621698563";https://twitter.com/Dwanesterrr/status/888944605621698563
Dwanesterrr;2017-07-22 22:04;0;1;"https://twitter.com/TomFitton/status/888803454268977152 …";;;;"888942986553311232";https://twitter.com/Dwanesterrr/status/888942986553311232
Dwanesterrr;2017-07-22 21:54;0;0;"@ realJeffreyLord @ FoxNews @ BreitbartNews @ BreitbartLondon @ IBTimesUK @ Jerusalem_Post @ CBC @ CTVNews @ GlobalNews @ Telegraph @ CLewandowski_";;@ @ @ @ @ @ @ @ @ @ @;;"888940393324097540";https://twitter.com/Dwanesterrr/status/888940393324097540
Dwanesterrr;2017-07-22 21:47;0;0;"https://twitter.com/JudicialWatch/status/888926640524468225 …";;;;"888938600003379200";https://twitter.com/Dwanesterrr/status/888938600003379200
Dwanesterrr;2017-07-22 21:43;0;0;"https://twitter.com/TomFitton/status/888886887527702530 …";;;;"888937630582185984";https://twitter.com/Dwanesterrr/status/888937630582185984
Dwanesterrr;2017-07-22 21:41;0;0;"@ TGowdySC @ Jasoninthehouse";;@ @;;"888937175806427137";https://twitter.com/Dwanesterrr/status/888937175806427137
MDresk;2017-07-22 21:37;0;1;"Please work with Democrats to fix health care. Is a vital need. No one can do without health care.";;;;"888936144817094656";https://twitter.com/MDresk/status/888936144817094656
Dwanesterrr;2017-07-22 21:31;0;0;"@ SenatorCantwell @ AlanDersh @ JudgeNap @ FareedZakaria @ NewtGingrich @ Scara_Muccier @ SarahHuckabee # RobertMueller # RussiaGate # Russiaprobe";;@ @ @ @ @ @ @;# # #;"888934445369114624";https://twitter.com/Dwanesterrr/status/888934445369114624
Dwanesterrr;2017-07-22 21:25;0;0;"@ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey @ SenJackReed @ SenWhitehouse @ MarkWarner @ TimKaine @ PattyMurray";;@ @ @ @ @ @ @ @ @ @;;"888932982144196609";https://twitter.com/Dwanesterrr/status/888932982144196609
Dwanesterrr;2017-07-22 21:23;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"888932557764440065";https://twitter.com/Dwanesterrr/status/888932557764440065
Dwanesterrr;2017-07-22 21:23;0;0;"@ SenCoonsOffice @ SenBillNelson @ BrianSchatz @ MazieHirono @ SenDuckworth @ SenDonnelly @ SenAngusKing @ SenatorCardin @ SenGaryPeters @ SenFranken";;@ @ @ @ @ @ @ @ @ @;;"888932434284208128";https://twitter.com/Dwanesterrr/status/888932434284208128
Dwanesterrr;2017-07-22 21:22;0;0;"@ ChrisVanHollen @ SenJeffMerkley @ SenatorLeahy @ SenFeinstein @ KamalaHarris @SenBennetCO @ SenBlumenthal @ ChrisMurphyCT @ SenatorCarper";;@ @ @ @ @ @SenBennetCO @ @ @;;"888932282072838144";https://twitter.com/Dwanesterrr/status/888932282072838144
Dwanesterrr;2017-07-22 21:21;0;0;"@ SenSanders @ DNC @ chuckschumer @ DickDurbin @ PattyMurray @ stabenow @ MarkWarner @ SenWarren @ amyklobuchar @ Sen_JoeManchin @ tammybaldwin";;@ @ @ @ @ @ @ @ @ @ @;;"888932137948241920";https://twitter.com/Dwanesterrr/status/888932137948241920
Dwanesterrr;2017-07-22 21:20;0;0;"@ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA";;@ @ @ @ @ @;# #;"888931908981149696";https://twitter.com/Dwanesterrr/status/888931908981149696
Dwanesterrr;2017-07-22 21:20;0;0;"@ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio @ SenCoryGardner @ SenTomCotton";;@ @ @ @ @ @ @ @ @;;"888931720313004033";https://twitter.com/Dwanesterrr/status/888931720313004033
Dwanesterrr;2017-07-22 21:18;0;0;"@ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran @ SenPatRoberts @ SenJoniErnst";;@ @ @ @ @ @ @ @ @;;"888931310122655745";https://twitter.com/Dwanesterrr/status/888931310122655745
EllenShort17;2017-07-22 21:06;0;0;"Very impressive ceremony. Saw you!";;;;"888928200239329280";https://twitter.com/EllenShort17/status/888928200239329280
karrebare17;2017-07-22 20:17;0;0;"Also, thanks @ 43georgebush";;@;;"888915974040301569";https://twitter.com/karrebare17/status/888915974040301569
karrebare17;2017-07-22 20:17;0;0;"Now if u can give Americans health insurance so there are some people left alive....that would be great. Maybe one less ship or plane?";;;;"888915845795262464";https://twitter.com/karrebare17/status/888915845795262464
MattCovfefe20;2017-07-22 19:49;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings Obamacare Repeal Reconciliation Act of 2017 to a vote. Thank you!";;@ @;;"888908970034950144";https://twitter.com/MattCovfefe20/status/888908970034950144
AhmedSIIA;2017-07-22 19:38;109;43;"What's happening in # Yemen during 2 years of # saudi-led # UAE co. # WarCrimes with # UK # USA Support # StopTheWarOnYemenpic.twitter.com/KrOaY2X22j";;;# # # # # # #;"888906193699299328";https://twitter.com/AhmedSIIA/status/888906193699299328
Michael08227384;2017-07-22 19:35;0;0;"Im looking at these tweets. You might consider listening to these folks";;;;"888905476200706048";https://twitter.com/Michael08227384/status/888905476200706048
wildlifehaven33;2017-07-22 18:22;0;0;"Support or present state flag!";;;;"888887014417989632";https://twitter.com/wildlifehaven33/status/888887014417989632
nickmaneck;2017-07-22 18:16;0;0;"Please pay heed @ SenThadCochran @ SenatorWicker Senators, we need your help. Lay aside your politics. This is life http://bit.ly/2unc9ny https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888885515684118531";https://twitter.com/nickmaneck/status/888885515684118531
tmsnbb;2017-07-22 18:04;0;0;"@ SenatorWicker Vote for Gun Rights ACA Protects them we do not have to answer to doctors where my guns are stored";;@;;"888882570771017729";https://twitter.com/tmsnbb/status/888882570771017729
ChanceAustin;2017-07-22 17:54;0;1;"Thank you, G W Bush Construction began on 11 August 2005, # GoldStarDad";;;#;"888880062849843200";https://twitter.com/ChanceAustin/status/888880062849843200
StarttheRevolu1;2017-07-22 17:38;0;1;"You do realize that Obama approved this carrier?";;;;"888875812853760000";https://twitter.com/StarttheRevolu1/status/888875812853760000
BryanESmithJr;2017-07-22 17:35;0;0;"Work with him to build the damn wall and repeal Obamacare to while you're at it, Senator.";;;;"888875173788745728";https://twitter.com/BryanESmithJr/status/888875173788745728
ChangeSeats;2017-07-22 17:30;0;0;"RT @ SenatorWicker: Ready to work w/ @ realDonaldTrump & @ USNavy to ensure more world-class vessels like # USSGeraldR… http://buff.ly/2umXCs7";;@ @ @;#;"888873842587967488";https://twitter.com/ChangeSeats/status/888873842587967488
moms4nuclear;2017-07-22 17:30;2;2;"We must protect our existing nuclear industry to do it. Supply chain, work force, innovation, public perception must support "world class"";;;;"888873812367769602";https://twitter.com/moms4nuclear/status/888873812367769602
SenatorWicker;2017-07-22 17:25;10;31;"Ready to work w/ @ realDonaldTrump & @ USNavy to ensure more world-class vessels like # USSGeraldRFord join our fleet.pic.twitter.com/w7DJRGWF7V";;@ @;#;"888872532396453888";https://twitter.com/SenatorWicker/status/888872532396453888
raaronpresley;2017-07-22 16:45;0;0;"That one's just doing what he's told, which might be worse than independently being terrible. Thad says jump, the rest ask how high.";;;;"888862625165135872";https://twitter.com/raaronpresley/status/888862625165135872
tturnereb;2017-07-22 16:37;0;0;"Never miss a photo op, but totally missing what Mississippi elected you to do. Hope this is your last term. GOP epitome of hypocrisy!!";;;;"888860490570584065";https://twitter.com/tturnereb/status/888860490570584065
CathyJoeGPT;2017-07-22 16:10;0;0;"@ SenatorWicker @ SenThadCochran @ sunherald @ WLOXhttps://twitter.com/chrislhayes/status/888852615500398598 …";;@ @ @ @;;"888853687942119424";https://twitter.com/CathyJoeGPT/status/888853687942119424
CathyJoeGPT;2017-07-22 16:06;0;0;"@ SenatorWicker @ SenThadCochran @ sunheraldhttps://twitter.com/leahmcelrath/status/888847997014081537 …";;@ @ @;;"888852897429114880";https://twitter.com/CathyJoeGPT/status/888852897429114880
devin_burgess;2017-07-22 15:56;0;0;"When can we commission the full funding of schools in Mississippi?";;;;"888850156497620992";https://twitter.com/devin_burgess/status/888850156497620992
CallMcclintock;2017-07-22 15:18;1;1;"@ SenatorStrange @ JeffFlake @ SenatorWicker @ SenatorFischer @ SenDeanHeller @ SenBobCorker @ SenTedCruz @ OrrinHatch @ SenJohnBarrasso Get educatedhttps://twitter.com/M1Catalyst/status/888838978258030594 …";;@ @ @ @ @ @ @ @ @;;"888840687344533504";https://twitter.com/CallMcclintock/status/888840687344533504
unifyusa;2017-07-22 15:07;0;0;". @ SenatorWicker FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal # pjnet @ POTUS # pjnetpic.twitter.com/l6BcqEDW1j";;@ @;# # # # # #;"888838030320062464";https://twitter.com/unifyusa/status/888838030320062464
Kissmygrits2017;2017-07-22 13:59;0;0;"Roger you are betraying Mississippi people on healthcare putting Republican Party over the people who voted you into office";;;;"888820914435096576";https://twitter.com/Kissmygrits2017/status/888820914435096576
JEM_in_MS;2017-07-22 13:51;0;0;"This is good Senator Wicker. I am proud to see you taking a stand.";;;;"888818921549287425";https://twitter.com/JEM_in_MS/status/888818921549287425
CathyJoeGPT;2017-07-22 13:38;0;0;"Due diligence & duty require that Senators know, understand, & can defend intelligently their bill @ SenatorWicker @ SenThadCochran @ WLOX https://twitter.com/TopherSpiro/status/888138210412552192 …";;@ @ @;;"888815610246909952";https://twitter.com/CathyJoeGPT/status/888815610246909952
henrycobb;2017-07-22 13:35;0;0;"When will it actually work? At least it can be shock tested without falling apart like a LCS.";;;;"888814849743912962";https://twitter.com/henrycobb/status/888814849743912962
SenatorWicker;2017-07-22 13:29;2;19;"Great to see @ CoachJim4UM & @ RumsfeldOffice today at the # USSGeraldRFord commissioning!pic.twitter.com/7PKvJEmNsL";;@ @;#;"888813304122101761";https://twitter.com/SenatorWicker/status/888813304122101761
SenatorWicker;2017-07-22 13:26;9;29;"The # USSGeraldRFord has been commissioned. Congrats @ USNavy!";;@;#;"888812387280736256";https://twitter.com/SenatorWicker/status/888812387280736256
msubulldawg2006;2017-07-22 12:56;0;2;"When you stand behind Satan and quote Bible verses...";;;;"888804854109523968";https://twitter.com/msubulldawg2006/status/888804854109523968
sambooklove;2017-07-22 12:35;0;1;"Gross. I'm glad he could fit this in between golfing/tweeting/meeting with lawyers.";;;;"888799729269829634";https://twitter.com/sambooklove/status/888799729269829634
la15plunkett;2017-07-22 12:08;0;1;"You mean...at commissioning w/ @ POTUS ...right sir?";;@;;"888792808215257089";https://twitter.com/la15plunkett/status/888792808215257089
AbeMartin7;2017-07-22 11:54;0;0;"https://mobile.twitter.com/AbeMartin7/status/888786666093240320 …";;;;"888789399655284736";https://twitter.com/AbeMartin7/status/888789399655284736
angryandliberal;2017-07-22 11:40;0;1;"Hope you had your Tic Tacs with you.";;;;"888785800900395009";https://twitter.com/angryandliberal/status/888785800900395009
RBTRARYautocrat;2017-07-22 11:14;0;1;"# StartImpeachmentNow";;;#;"888779165285183488";https://twitter.com/RBTRARYautocrat/status/888779165285183488
SenatorWicker;2017-07-22 11:12;17;39;"At the commissioning of the # USSGeraldRFord this morning in Norfolk w/ @ realDonaldTrump. @ USNavy @ HIIndustries # 355Shipspic.twitter.com/rmiz91yTfg";;@ @ @;# #;"888778704968658944";https://twitter.com/SenatorWicker/status/888778704968658944
CathyJoeGPT;2017-07-22 10:59;0;0;"@ SenatorWicker @ SenThadCochran @ CongPalazzo @ WLOX @ sunheraldhttps://twitter.com/NYTHealth/status/888757189141311490 …";;@ @ @ @ @;;"888775419113205761";https://twitter.com/CathyJoeGPT/status/888775419113205761
FreeRangeChik;2017-07-22 10:51;0;1;"You are bad for Mississippi. Your own constituents will be hurt bc you wanna put party before people. Sad!";;;;"888773403980828672";https://twitter.com/FreeRangeChik/status/888773403980828672
MBilleaudeaux;2017-07-22 10:20;0;1;"Next the USSR Donald Trump!";;;;"888765714043207680";https://twitter.com/MBilleaudeaux/status/888765714043207680
melindanbrown;2017-07-22 10:18;0;0;"You know he's crazy @ SenThadCochran @ SenatorWicker Make sure your names aren't next to his in the history books. # notrumpcarehttps://twitter.com/realpresssecbot/status/888735639625056257 …";;@ @;#;"888765311444557824";https://twitter.com/melindanbrown/status/888765311444557824
BarbaraVanlaan;2017-07-22 08:34;0;0;"@ SenatorWicker Time to speak up and tell this President you will not tolerate it if he fires Mueller. He pushes..its time to push back";;@;;"888738954563989504";https://twitter.com/BarbaraVanlaan/status/888738954563989504
AshleyCoulter20;2017-07-22 07:39;0;0;"@ SenatorWicker Elon Musk, Boring Company, lead the US into progress. MS could be the next state on the map! Let's do it!";;@;;"888725161108803584";https://twitter.com/AshleyCoulter20/status/888725161108803584
godsgurle7;2017-07-22 06:42;0;1;"Each day, Planned Parenthood gets $1.5M & kills 887 children. @ SenatorWicker, vote YES for a defund reconciliation bill";;@;;"888710907618086912";https://twitter.com/godsgurle7/status/888710907618086912
melindanbrown;2017-07-22 06:03;1;0;"Don't leave me & other MS Dems out!! @ SenThadCochran @ SenatorWicker Shameful! # dontmesswithchipshttps://twitter.com/nytimes/status/888697117837062144 …";;@ @;#;"888701045370744833";https://twitter.com/melindanbrown/status/888701045370744833
unifyusa;2017-07-22 05:50;0;0;". @ SenatorWicker Passing ACHA Makes It GOP Care. Get it right now for a # strongerACHA # fixACHA # fullrepeal # pjnetpic.twitter.com/Szua0g9kjC";;@;# # # #;"888697776036495360";https://twitter.com/unifyusa/status/888697776036495360
Zoli812;2017-07-22 04:19;0;0;"@ CongPalazzo @ SenThadCochran @ SenatorWicker u r protecting lying regime compromised by Russia. I remember when @ GOP was about defending";;@ @ @ @;;"888674851224997888";https://twitter.com/Zoli812/status/888674851224997888
aquamanslair;2017-07-21 23:38;0;1;"@ SenatorWicker, stop selling out your constituents. Oppose @ AjitPaiFCC's plan to gut # NetNeutrality http://battleforthenet.com";;@ @;#;"888604180214140930";https://twitter.com/aquamanslair/status/888604180214140930
skarlet61;2017-07-21 23:06;0;0;"# KeepThePromise # FullRepeal # NoReplacement # UnitedForFreedom";;;# # # #;"888596060087529472";https://twitter.com/skarlet61/status/888596060087529472
GOYoste;2017-07-21 22:27;0;0;"@ jhinderaker just heard u on the @ IngrahamAngle podcast w/ @ SenatorWicker. Great interview, I appreciate his strong stances & voice in DC";;@ @ @;;"888586187736207360";https://twitter.com/GOYoste/status/888586187736207360
CathyJoeGPT;2017-07-21 22:03;0;0;"@ SenatorWicker @ SenThadCochranhttps://twitter.com/SenJohnMcCain/status/888449681973542914 …";;@ @;;"888580126526623744";https://twitter.com/CathyJoeGPT/status/888580126526623744
CathyJoeGPT;2017-07-21 22:00;0;0;"@ SenatorWicker @ SenThadCochran @ LindseyGrahamSC @ WLOX @ sunheraldhttps://twitter.com/ladiesgun/status/888577075392561152 …";;@ @ @ @ @;;"888579404397502464";https://twitter.com/CathyJoeGPT/status/888579404397502464
