username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kellyg1160;2017-07-22 20:40;0;0;"The voice of true leadership. This is the heart of the problem for most in the CJS.";;;;"888921635025166336";https://twitter.com/kellyg1160/status/888921635025166336
ascott226;2017-07-22 20:38;0;0;"...So they don't return to prison. Also Voc programs will give a since of Pride especially they people who will get out";;;;"888921299334123520";https://twitter.com/ascott226/status/888921299334123520
Willtalksoup;2017-07-22 20:38;0;0;"You are making me nervous... - # JeffSessions @ SenKamalaHarris @ SenFranken # trump # TRAITORS # LOCKTHEMUP # NOPARDONS @ senategop @ CNNpic.twitter.com/ytTVDYg63z";;@ @ @ @;# # # # #;"888921174238822400";https://twitter.com/Willtalksoup/status/888921174238822400
GarletterLee;2017-07-22 20:37;0;0;"That I'm not telling you anything , that you already don't KNOW..... TWITTER";;;;"888921024292585472";https://twitter.com/GarletterLee/status/888921024292585472
VMiloscio;2017-07-22 20:37;0;0;"@ SenKamalaHarris we're going to have a black women as VP & President one day.. y'all heard it here first";;@;;"888920891010277376";https://twitter.com/VMiloscio/status/888920891010277376
SheriArchibald1;2017-07-22 20:37;0;0;"Thanks Karen.";;;;"888920880180604928";https://twitter.com/SheriArchibald1/status/888920880180604928
SheriArchibald1;2017-07-22 20:36;0;0;"Spell check hates me... twitter needs edit!";;;;"888920796265140225";https://twitter.com/SheriArchibald1/status/888920796265140225
ascott226;2017-07-22 20:36;0;0;"We also need good vocational programs that will allow people to learn a skill and feel like a human.....";;;;"888920783631908864";https://twitter.com/ascott226/status/888920783631908864
JDB_E5_USMC;2017-07-22 20:36;0;0;"Paul believes in criminals to prison. You want to let them out early.";;;;"888920713721257984";https://twitter.com/JDB_E5_USMC/status/888920713721257984
pamhanseniscool;2017-07-22 20:36;0;0;"Gross! Don't say that while I'm eating";;;;"888920698134986758";https://twitter.com/pamhanseniscool/status/888920698134986758
ShirleyDewitt;2017-07-22 20:36;0;0;"Let"em make their own statements. Offer ur parody under ur own nm or some other fake name.Otherwise many won't notice it's from an imposter.";;;;"888920687175401472";https://twitter.com/ShirleyDewitt/status/888920687175401472
VMiloscio;2017-07-22 20:36;0;0;"@ JoeBiden @ SenKamalaHarris Biden/Harris 2020.. contingency plan Harris/ whoever she wants 2020.. good to start at VP for exp before 2028..";;@ @;;"888920612223188992";https://twitter.com/VMiloscio/status/888920612223188992
AdaKirschner;2017-07-22 20:35;0;1;"Well...He could end up being president, so you have that going for you.";;;;"888920413853556737";https://twitter.com/AdaKirschner/status/888920413853556737
pamhanseniscool;2017-07-22 20:34;0;0;"You are so lucky! I got Orrin Hatch";;;;"888920154788069376";https://twitter.com/pamhanseniscool/status/888920154788069376
JazzLPcollector;2017-07-22 20:33;0;0;"@ SenWarren @ SenSchumer @ SenFranken @ tedlieu @ SenGillibrand @ SenKamalaHarris @ FBI @ NSAGOV @ CIA https://mobile.twitter.com/TrueFactsStated pic.twitter.com/9LkLGDfcMU";;@ @ @ @ @ @ @ @ @;;"888919998474797056";https://twitter.com/JazzLPcollector/status/888919998474797056
JaneTea4;2017-07-22 20:33;0;1;"You're one of the few who know what "the vapors" are. I applaud you.";;;;"888919966182891520";https://twitter.com/JaneTea4/status/888919966182891520
savetheturtles2;2017-07-22 20:32;0;0;"Agree";;;;"888919706752753665";https://twitter.com/savetheturtles2/status/888919706752753665
ShirleyDewitt;2017-07-22 20:32;0;0;"If i see them, I will call them out the same way. I don't see it as parody when u or others use their names & pics as if u are them.";;;;"888919621268639745";https://twitter.com/ShirleyDewitt/status/888919621268639745
mdowney9;2017-07-22 20:32;0;1;"Thx @ SenKamalaHarris @ SenFranken @ SenatorLeahy & so many others for signing @ PattyMurray's letter to Sec. Price. TPP programs save $&lives.https://twitter.com/youthcatalytics/status/888796750219235332 …";;@ @ @ @;;"888919607607734272";https://twitter.com/mdowney9/status/888919607607734272
LCARS_TechGuy;2017-07-22 20:30;2;19;"Indeed... @ SenKamalaHarris We love and support you pic.twitter.com/uFEcBjDRzN";;@;;"888919176349351938";https://twitter.com/LCARS_TechGuy/status/888919176349351938
renaissance1970;2017-07-22 20:30;0;0;"@ SenKamalaHarris Are the democrats doing anything to stop Trump from weakening the ACA. ACA call centers have been stopped in some states.";;@;;"888919096003186692";https://twitter.com/renaissance1970/status/888919096003186692
GarletterLee;2017-07-22 20:27;0;0;"Good Saturday, Sen.Kamal Harris of Oakland,CA ; extremely warm temperatures across the country. I've tweeted much earlier Today.TRUTH";;;;"888918550500564994";https://twitter.com/GarletterLee/status/888918550500564994
ccinoc;2017-07-22 20:27;0;0;"@ SenKamalaHarris @ SenFeinsteinhttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888918504597880834";https://twitter.com/ccinoc/status/888918504597880834
lovetogive2;2017-07-22 20:27;19;11;""Threats on Tap-Widespread Violations Highlight Need 4 Investmnt in Water Infrastructure & Protections" https://www.nrdc.org/resources/threats-tap-widespread-violations-water-infrastructure … # WaterIsLife";;;#;"888918365623820288";https://twitter.com/lovetogive2/status/888918365623820288
durante_renee;2017-07-22 20:25;0;0;"This is so awesome!!.. if the program moves to northCal I'm going 2apply..if not, I may have to move 2San Diego...poor me (sarcasm)";;;;"888918062170112000";https://twitter.com/durante_renee/status/888918062170112000
lovetogive2;2017-07-22 20:25;15;7;""What's in Your Drinking Water?" NRDC E. Olsonhttps://www.nrdc.org/stories/whats-your-drinking-water … # WaterIsLife # EndFossilFuelsAddiction # InvestigateBigOil # TrumpRussia";;;# # # #;"888918022571806720";https://twitter.com/lovetogive2/status/888918022571806720
abstractinsight;2017-07-22 20:25;0;1;"Incarcerating non-violent criminals just ruins lives, tears apart families & limits the ability of those people to turn their lives around.";;;;"888917900983021568";https://twitter.com/abstractinsight/status/888917900983021568
Ventuckyspaz;2017-07-22 20:25;2;5;"That's not gonna stop them from trying to jam her down our throats.";;;;"888917897065541633";https://twitter.com/Ventuckyspaz/status/888917897065541633
suzmgll;2017-07-22 20:24;0;0;"@ SenKamalaHarris has learned all about corruption from @ MaxineWaters! Kamala has a horrible reputation & is a vile & nasty swamp creature!";;@ @;;"888917738953035777";https://twitter.com/suzmgll/status/888917738953035777
lovetogive2;2017-07-22 20:23;7;5;""Decades Required for Natural Processes to Clean Wastewater-Contaminated Ground Water" https://toxics.usgs.gov/highlights/gw_cessation.html …";;;;"888917550867767297";https://twitter.com/lovetogive2/status/888917550867767297
TheGrizzled1;2017-07-22 20:23;0;1;"SHE'S JUST A YOUNGER VERSION OF CLINTON IN A BRUNETTE WIG...CHRIST, WHEN WILL THE FUCKING DNC WAKE UP TO PROGRESSIVES AGENDAS? # luv2lose";;;#;"888917527035863040";https://twitter.com/TheGrizzled1/status/888917527035863040
Possumism;2017-07-22 20:23;0;0;"electrical fields,too. how do you tell which one it was?";;;;"888917450162552832";https://twitter.com/Possumism/status/888917450162552832
abstractinsight;2017-07-22 20:23;0;3;"Yep! They should only be used to hold people who pose a genuine threat to society. Non-violent criminals shouldn't be there.";;;;"888917399553978368";https://twitter.com/abstractinsight/status/888917399553978368
fireaid87;2017-07-22 20:21;0;0;"OK, START WITH HILLARY";;;;"888916959399628800";https://twitter.com/fireaid87/status/888916959399628800
AdaKirschner;2017-07-22 20:20;0;14;"Oh, how I would love that!";;;;"888916681375993857";https://twitter.com/AdaKirschner/status/888916681375993857
dberl0909;2017-07-22 20:20;0;0;"@ DNC @NancyPelosi @ SenSchumer 2020cant b # sameoldsameold Plenty young smart choices: @ tedlieu @ SenGillibrand @ SenKamalaHarris @ AdamSchiffCA";;@ @NancyPelosi @ @ @ @ @;#;"888916630201413632";https://twitter.com/dberl0909/status/888916630201413632
MAK7591;2017-07-22 20:19;0;1;"YES way over used out of proportion to real need";;;;"888916516200103936";https://twitter.com/MAK7591/status/888916516200103936
lovetogive2;2017-07-22 20:18;1;0;"https://www.facebook.com/EHSAztecStrong/";;;;"888916195436511232";https://twitter.com/lovetogive2/status/888916195436511232
Wingsimplied;2017-07-22 20:18;0;1;"Yes desperately";;;;"888916131993468928";https://twitter.com/Wingsimplied/status/888916131993468928
caitoz;2017-07-22 20:18;0;6;"^ what he said.";;;;"888916070370639872";https://twitter.com/caitoz/status/888916070370639872
abstractinsight;2017-07-22 20:12;0;1;"Oh I agree the system is broken and needs fixing. I was just pointing out there is a real need for jails, they're just being heavily misused";;;;"888914721671270400";https://twitter.com/abstractinsight/status/888914721671270400
Hayes_1971;2017-07-22 20:11;0;0;"A living minimum wage would help as well.";;;;"888914313846640640";https://twitter.com/Hayes_1971/status/888914313846640640
tobybuckwyler;2017-07-22 20:10;1;3;"She's a losing strategy. It seems like they wanna lose rather than run a real Progressive?";;;;"888914266673233920";https://twitter.com/tobybuckwyler/status/888914266673233920
ChildrenNeedUs_;2017-07-22 20:10;0;0;"It also cost Kalief Browder's and untold #of other people's lives. Thank you for taking this issue on @ SenKamalaHarris https://twitter.com/SenKamalaHarris/status/888474083318517761 …";;@;#of;"888914190504796162";https://twitter.com/ChildrenNeedUs_/status/888914190504796162
Ventuckyspaz;2017-07-22 20:10;2;11;"That's easy @ TulsiGabbard and @ ninaturner";;@ @;;"888914184007630848";https://twitter.com/Ventuckyspaz/status/888914184007630848
christyallison;2017-07-22 20:10;3;9;"Debtor's prisons are alive and well in America. It's a system that perpetrates guilt, instead of justice.";;;;"888914134833786880";https://twitter.com/christyallison/status/888914134833786880
Fleacatt;2017-07-22 20:09;2;40;"She is a true hero. Maybe we can get to a woman Pres after all?";;;;"888913948870795264";https://twitter.com/Fleacatt/status/888913948870795264
tobybuckwyler;2017-07-22 20:09;1;6;"They'll lose with her. Neoliberalism is dead. People don't want anymore.";;;;"888913848513609729";https://twitter.com/tobybuckwyler/status/888913848513609729
Ventuckyspaz;2017-07-22 20:08;0;2;"Don't blame me I voted for Sanchez during the election. Nice to have Boxer gone but Harris is way more of a threat.";;;;"888913675318198273";https://twitter.com/Ventuckyspaz/status/888913675318198273
Ventuckyspaz;2017-07-22 20:07;0;3;"I love Caitlin's writing style.";;;;"888913480144764930";https://twitter.com/Ventuckyspaz/status/888913480144764930
AdaKirschner;2017-07-22 20:07;183;489;"Shout out to @ SenKamalaHarris. Very proud & grateful she is my senator & a voice for the people. # RAD # FBR # StarfleetForADay # GeeksResistpic.twitter.com/CMBgerLLu4";;@;# # # #;"888913394601828353";https://twitter.com/AdaKirschner/status/888913394601828353
MAK7591;2017-07-22 20:07;0;1;"OK and the current system is broke and has no mercy or justice guiding it. less than 1% is truly violent and we are way over capacity.";;;;"888913328923267073";https://twitter.com/MAK7591/status/888913328923267073
its_outta_here;2017-07-22 20:03;0;4;"So important to finally have a Senator actually take on and tackle this serious gut wrenching problem.";;;;"888912344570413056";https://twitter.com/its_outta_here/status/888912344570413056
aprildesimone;2017-07-22 20:03;0;2;"your life # SIPKhalifBrowder";;;#;"888912306712829952";https://twitter.com/aprildesimone/status/888912306712829952
Ruthisms;2017-07-22 20:02;2;10;"FYI these are cancer cellspic.twitter.com/A0ducPRRuW";;;;"888912270314455040";https://twitter.com/Ruthisms/status/888912270314455040
Heidi_Cuda;2017-07-22 20:02;2;4;"imagine if we all continue supporting # bigoil cuz it's all we've known... lose the demand & watch dinosaursaru$ oilgeezersus' # laspgasp";;;# #;"888912170188066816";https://twitter.com/Heidi_Cuda/status/888912170188066816
abstractinsight;2017-07-22 20:01;0;0;"The violent criminals still have to be held in jail before they go to prison, though.";;;;"888911954596700160";https://twitter.com/abstractinsight/status/888911954596700160
lovetogive2;2017-07-22 20:00;17;18;"Can you say # CancerCluster? "Study Links Childhood Leukemia With Living Near Oil and Gas Development"https://www.ecowatch.com/leukemia-oil-gas-wells-2280665249.html …";;;#;"888911737335857153";https://twitter.com/lovetogive2/status/888911737335857153
RickMaywald;2017-07-22 20:00;0;1;"I know it won't happen in my life time, but I'd like to see the entire CJ system dismantled and rebuilt ground up using applied sciences.";;;;"888911694952407044";https://twitter.com/RickMaywald/status/888911694952407044
ElProfeAutista;2017-07-22 19:59;0;1;"Fuckinpic.twitter.com/sKUEpqlTGD";;;;"888911455440916480";https://twitter.com/ElProfeAutista/status/888911455440916480
corepresentable;2017-07-22 19:59;0;0;"I heard it worked in New Jersey!";;;;"888911309797859328";https://twitter.com/corepresentable/status/888911309797859328
lovetogive2;2017-07-22 19:57;2;1;"Unocal merged w/Chevron Now # ChevronLand $billion La Floresta dvlpnt on TOP of contaminated Union Oil Research land:http://wikimapia.org/9257561/Union-Oil-Research-Laboratories-site …";;;#;"888910975612485632";https://twitter.com/lovetogive2/status/888910975612485632
affiliated2;2017-07-22 19:57;0;0;"I see they let OJ out so either Donald can move in to his suite";;;;"888910962031513600";https://twitter.com/affiliated2/status/888910962031513600
Ksites7;2017-07-22 19:57;0;1;"Please.";;;;"888910923225862144";https://twitter.com/Ksites7/status/888910923225862144
MAK7591;2017-07-22 19:56;0;0;"those are prisons "correctional facilities" and yes there is a very small portion of human population that has a very hard time interacting";;;;"888910620015198208";https://twitter.com/MAK7591/status/888910620015198208
Jamesdemuth3;2017-07-22 19:55;0;0;"Please help your voters get drinking water,shower water.Bay area is a no drinking tap water.why is that.Remember KATES LAW You murdered her";;;;"888910320537874433";https://twitter.com/Jamesdemuth3/status/888910320537874433
TheCathyBrown;2017-07-22 19:54;0;0;"Some choose to stay - it counts as 2to1 towards total prision sentence, if looking at a long prision sentence it reduces time dramatically";;;;"888910183505600513";https://twitter.com/TheCathyBrown/status/888910183505600513
lamichael64;2017-07-22 19:52;0;0;"WITHOUT A DOUBT all 3 of your points MUST be addressed ASAP! Ur constituents are watching U! # Indivisible";;;#;"888909660371075076";https://twitter.com/lamichael64/status/888909660371075076
lovetogive2;2017-07-22 19:52;3;1;"" # AeraEnergy & # TollBrothers Partnership to Develop 1,035 More Homesites In California's Orange County" http://prn.to/2rbI1JS # Rohrabacher";;;# # #;"888909587163660288";https://twitter.com/lovetogive2/status/888909587163660288
MarkKalafatas;2017-07-22 19:52;3;6;"Brace for three more years of being racist/sexist for the sin of objecting to serfdom. Great plan, Dems. Nobody will see through that.";;;;"888909558638411779";https://twitter.com/MarkKalafatas/status/888909558638411779
Rachea;2017-07-22 19:50;0;0;"Yes!!!! Especially for High School and Middle school students that have grown up in chaos. Prevention";;;;"888909205838544897";https://twitter.com/Rachea/status/888909205838544897
JusLew;2017-07-22 19:50;0;0;"It's about time!";;;;"888909135764348928";https://twitter.com/JusLew/status/888909135764348928
lovetogive2;2017-07-22 19:49;11;7;"# AeraEnergy co-owned by # ShellOil & # ExxonMobil "In all, # Aera developing 840 acres in Orange County" http://www.bizjournals.com/philadelphia/stories/1998/02/16/focus3.html … # Rohrabacher";;;# # # # #;"888909016469954560";https://twitter.com/lovetogive2/status/888909016469954560
BANQVE;2017-07-22 19:48;0;2;"# prisoners make milspec products for military industrial complex, sold for high$$$, at lowest paid wages, greed prevents reform.";;;#;"888908659652263936";https://twitter.com/BANQVE/status/888908659652263936
fanoonman;2017-07-22 19:48;0;2;"I hope circumstances don't force you to write about her again, but if they do, please go into her neo-lib/neo-con Establishment positions.";;;;"888908571840098304";https://twitter.com/fanoonman/status/888908571840098304
flanole;2017-07-22 19:48;1;1;"@ SenKamalaHarris already schooled him once & I'm sure he would do his best to avoid any conversation w/ her ever # JeffyWasScaredByAGirl";;@;#;"888908541989457920";https://twitter.com/flanole/status/888908541989457920
lovetogive2;2017-07-22 19:47;12;7;"@ KamalaHarris @ SenKamalaHarris Remember # Aera morphed into real estate in Yorba Linda after parent oil co poisoned aquifer & residents?pic.twitter.com/1AoOThlcmW";;@ @;#;"888908490822922240";https://twitter.com/lovetogive2/status/888908490822922240
UrbanProdigyFdn;2017-07-22 19:47;0;1;"3 things need to happen at booking on misdemeanors 1.Triage by Soc Worker 2.Schedule Court date 3.Personal bond recommend";;;;"888908426671206400";https://twitter.com/UrbanProdigyFdn/status/888908426671206400
damnpamfromnamm;2017-07-22 19:47;1;2;"@ SenKamalaHarris is a # ConvenientProgressive";;@;#;"888908367032229888";https://twitter.com/damnpamfromnamm/status/888908367032229888
BANQVE;2017-07-22 19:46;0;2;"# KochBros are cowardly and greedy and the largest investors in private prisons, and contribute to Judicial elections to get more inmates.";;;#;"888908175273078784";https://twitter.com/BANQVE/status/888908175273078784
KlinglerRobin;2017-07-22 19:44;0;0;"And please read the @ salon interview of # ChristopherParker and # MattBarreto! These guys get it!";;@;# #;"888907705162899456";https://twitter.com/KlinglerRobin/status/888907705162899456
DCofStaff;2017-07-22 19:44;0;0;"@ SenWarren @ timkaine @ MarkWarner @ SenSchumer @ SenSanders @ SenKamalaHarris @ SenFeinsteinhttps://twitter.com/AdedapoLinda/status/888865966460993537 …";;@ @ @ @ @ @ @;;"888907658513743873";https://twitter.com/DCofStaff/status/888907658513743873
wcoolbreeze;2017-07-22 19:44;0;0;"If she runs she will get crushed worse than Hillary ? 6 months in the senate she's done zero for California and everything for Kamala";;;;"888907593430781953";https://twitter.com/wcoolbreeze/status/888907593430781953
wcoolbreeze;2017-07-22 19:42;0;0;"Nice try she slept her way into office, failed as attorney general use racial division minorities and illegals to pander for votes";;;;"888907219189846016";https://twitter.com/wcoolbreeze/status/888907219189846016
LockeBrenda;2017-07-22 19:42;1;1;"Sooo much filth in SAN Fran its penetrating every1 & everything KARMA BITES";;;;"888907180044320769";https://twitter.com/LockeBrenda/status/888907180044320769
AngelosThemelis;2017-07-22 19:41;0;0;"Yeah, OK @ SenKamalaHarris But the # neocons want to nuke # Putin That's where it is in our great country! Put # AmericaFirst Kamala !https://twitter.com/SenKamalaHarris/status/888892496729788416 …";;@;# # #;"888906954948706306";https://twitter.com/AngelosThemelis/status/888906954948706306
liberty_smith;2017-07-22 19:37;1;6;"Shit, I'm already part of the # NeverAnyClintonIncludingCharlotteOrAidan movement! Never 2 early 2 fight the infection! # NeverKamala";;;# #;"888905991886000128";https://twitter.com/liberty_smith/status/888905991886000128
Jamesdemuth3;2017-07-22 19:37;1;0;"Your them reason for KATES http://LAW.You  released the illegal alien that shot her.He was deported 5 times already,ICE had a hold";;;;"888905920352276480";https://twitter.com/Jamesdemuth3/status/888905920352276480
MitziMitzva;2017-07-22 19:35;0;0;"@ sdut I urge everyone to read James Forman Jr's book Locking Up Our Own for back ground & alternatives.";;@;;"888905312677146624";https://twitter.com/MitziMitzva/status/888905312677146624
Jamesdemuth3;2017-07-22 19:34;0;1;"44 billion $$ contaminated drinking water problem California.San Francisco water is horrible,it's a crisis.Bay area people can't drink water";;;;"888905124357263360";https://twitter.com/Jamesdemuth3/status/888905124357263360
DrEstranged17;2017-07-22 19:34;0;0;"As a real-life MD, I vouch for the importance of recognizing, legitimizing, destigmatizing, and treating trauma. Thanks, @ SenKamalaHarris https://twitter.com/SenKamalaHarris/status/888892496729788416 …";;@;;"888905025304625152";https://twitter.com/DrEstranged17/status/888905025304625152
Medical_Oddity;2017-07-22 19:34;0;3;"Wouldn't be here w/o constant medical care 4 # cushings, CRPS, TN etc.Thank you @ SenKamalaHarris @ SenFeinstein for fighting to # Save32Milpic.twitter.com/h1inXANIoi";;@ @;# #;"888905004106514433";https://twitter.com/Medical_Oddity/status/888905004106514433
chp35mm;2017-07-22 19:33;0;1;"I'd vote for Kamala - in fact just thinking about the debates - kinda cheers me up.";;;;"888904936230203392";https://twitter.com/chp35mm/status/888904936230203392
PHirschkorn;2017-07-22 19:31;1;1;"This is what # bail reform looks like, in # NewJersey, from @ PBS @ NewsHour http://www.pbs.org/newshour/bb/new-jersey-eliminates-cash-bail-leads-nation-reforms/ … @ SenKamalaHarris @ RandPaul @ ChrisChristie";;@ @ @ @ @;# #;"888904401888440320";https://twitter.com/PHirschkorn/status/888904401888440320
cswarren70;2017-07-22 19:31;0;0;". @ Scaramucci @ ChuckGrassley @ SenFeinstein @ SenWarren @ RepCummings @ RepJoeKennedy @ BenSasse @ robportman @ SenJohnMcCain @ SenKamalaHarris https://twitter.com/cswarren70/status/888902580255981568 …";;@ @ @ @ @ @ @ @ @ @;;"888904342434140160";https://twitter.com/cswarren70/status/888904342434140160
ScottHech;2017-07-22 19:31;0;5;"But how do we determine risk w any certainty & w/o racial disparities already inherent in pretrial detention?https://twitter.com/scotthech/status/888104854152925185 …";;;;"888904323069087745";https://twitter.com/ScottHech/status/888904323069087745
Auntiemels;2017-07-22 19:30;0;1;"U may also want to look into things like this in many Red Statespic.twitter.com/qshLAmE2AA";;;;"888904093745459200";https://twitter.com/Auntiemels/status/888904093745459200
DeRsena01;2017-07-22 19:30;0;0;"I've had a complete change in trust & respect for President Trump. I've made a great mistake in believing in Trumps business ethics";;;;"888904069657509889";https://twitter.com/DeRsena01/status/888904069657509889
tonietwjinteres;2017-07-22 19:29;0;0;"Also need to take domestic offenders a priority as they seem to like to turn in to mass shooters and serial killers...";;;;"888903967530524673";https://twitter.com/tonietwjinteres/status/888903967530524673
ur_upgrade;2017-07-22 19:28;0;0;"# facts RT @ SenKamalaHarris: Not being able to make bail for a crime you didn't commit could cost you: your ... http://tmi.me/1fjesk";;@;#;"888903611379458048";https://twitter.com/ur_upgrade/status/888903611379458048
btcBernie;2017-07-22 19:27;9;17;"It's definitely not too early to start the # NeverKamala Movement... Let's try to nip this thing in the bud Now!... Berners will be heard...";;;#;"888903281572888578";https://twitter.com/btcBernie/status/888903281572888578
laughingcat2016;2017-07-22 19:27;11;35;"They play identity politics and think she can win bc she's a woman and black. Which is reeally insulting to women and blacks";;;;"888903270298734594";https://twitter.com/laughingcat2016/status/888903270298734594
laurastuart;2017-07-22 19:27;0;3;"LOL @ SenKamalaHarris will kick his a*s";;@;;"888903252435025921";https://twitter.com/laurastuart/status/888903252435025921
abstractinsight;2017-07-22 19:26;0;0;"We need jails for violent criminals. It's just the non-violent ones who shouldn't be locked up.";;;;"888903147082493952";https://twitter.com/abstractinsight/status/888903147082493952
stantonheck;2017-07-22 19:25;2;2;"I live in CA, Kammy was picked for "us" by the Dem elites as senator, obvious BS.";;;;"888902899601780736";https://twitter.com/stantonheck/status/888902899601780736
Edgutk;2017-07-22 19:24;2;2;"American mental illness, addiction healthcare the judiciary & incarceration, SAD!! # TrumpRussia";;;#;"888902627861209089";https://twitter.com/Edgutk/status/888902627861209089
bolderpusher112;2017-07-22 19:23;0;2;"They should be mandatory in prisons, Hal way houses on parole etc.";;;;"888902308955860993";https://twitter.com/bolderpusher112/status/888902308955860993
abstractinsight;2017-07-22 19:23;0;0;"The things you've been doing since being elected senator make me proud to have voted for you. Please continue!";;;;"888902246238363648";https://twitter.com/abstractinsight/status/888902246238363648
shirleyp_2009;2017-07-22 19:22;0;1;"@ SenKamalaHarris This also needs priority in the senate. Rethink foster care. https://twitter.com/scotthech/status/888406039162478593 …";;@;;"888902211245285376";https://twitter.com/shirleyp_2009/status/888902211245285376
azinat707;2017-07-22 19:22;4;10;"pic.twitter.com/9afAThASfB";;;;"888902002859626497";https://twitter.com/azinat707/status/888902002859626497
nateroth;2017-07-22 19:21;0;3;"@ SenFeinstein @ SenKamalaHarris @ SenSusanCollins @ lisamurkowski @ SenCapito - you can make a difference -";;@ @ @ @ @;;"888901753839669248";https://twitter.com/nateroth/status/888901753839669248
abstractinsight;2017-07-22 19:18;0;0;"Guess what? Mental illness, trauma, and substance abuse affect all colors, all income brackets, and both able-bodied and disabled people.";;;;"888901069299867649";https://twitter.com/abstractinsight/status/888901069299867649
MAK7591;2017-07-22 19:17;0;1;"No Jails";;;;"888900729359933441";https://twitter.com/MAK7591/status/888900729359933441
LorenLee21;2017-07-22 19:16;0;1;"Very "Bad Hombre"...No Pardon and No Pity";;;;"888900654734770176";https://twitter.com/LorenLee21/status/888900654734770176
cimarron_tx;2017-07-22 19:15;0;0;".....I want my to like the twice";;;;"888900222042222592";https://twitter.com/cimarron_tx/status/888900222042222592
ellieharvie;2017-07-22 19:14;1;11;"And as you know teachers are on the front line in detecting at risk youth. # education # healthcare";;;# #;"888900131956768768";https://twitter.com/ellieharvie/status/888900131956768768
mfonda;2017-07-22 19:14;0;0;"YES!!!!!";;;;"888900076990599168";https://twitter.com/mfonda/status/888900076990599168
EllenBlack55;2017-07-22 19:13;3;7;"I honestly have full faith that she'll lose embarrassingly. The drama from the DNC will be just as bad as 2016, but they'll still lose.";;;;"888899872430202881";https://twitter.com/EllenBlack55/status/888899872430202881
LesaPamplin;2017-07-22 19:12;1;3;"We have a Mental Health, Veterans, Drug, First Time Offender, and Prostitution Diversion programs in my county. They work.";;;;"888899683455827968";https://twitter.com/LesaPamplin/status/888899683455827968
David54993742;2017-07-22 19:12;0;0;"Yes,we need investment in our mental health system.start with Donald Trump the poster boy for what's wrong w/our mental health in America";;;;"888899563855110144";https://twitter.com/David54993742/status/888899563855110144
BlakeLinton;2017-07-22 19:11;5;17;"How could anyone look at these poll results and think Kamala Harris 2020 is a good idea?http://www.breitbart.com/big-government/2017/07/19/2020-poll-kamala-harris-41-donald-trump-40/ …";;;;"888899340793769984";https://twitter.com/BlakeLinton/status/888899340793769984
Serious39000675;2017-07-22 19:11;0;0;"Miss you!";;;;"888899244643545088";https://twitter.com/Serious39000675/status/888899244643545088
Ronthebeek;2017-07-22 19:10;0;0;"that's a stretch at best";;;;"888899161696997377";https://twitter.com/Ronthebeek/status/888899161696997377
Mimigirliscute;2017-07-22 19:08;4;14;"She is a female Obama with pearls. She will be exposed & the Dems will be stuck with Maxine";;;;"888898591627984896";https://twitter.com/Mimigirliscute/status/888898591627984896
FranklenVegas;2017-07-22 19:07;0;0;"Great idea!";;;;"888898317882609664";https://twitter.com/FranklenVegas/status/888898317882609664
maggiej36775571;2017-07-22 19:06;0;1;"Yes he does. Stop his nomination!";;;;"888898186806386688";https://twitter.com/maggiej36775571/status/888898186806386688
SMeinrath;2017-07-22 19:06;0;0;"Thank you @ SenKamalaHarris! And thank you @ ACLU!";;@ @;;"888898026718220288";https://twitter.com/SMeinrath/status/888898026718220288
TrumpSlide_2020;2017-07-22 19:05;0;0;"yes please - easy landslide against @ SenKamalaHarris";;@;;"888897776779710464";https://twitter.com/TrumpSlide_2020/status/888897776779710464
caitoz;2017-07-22 19:05;331;619;"WE. DON’T. HAVE. TIME. FOR. THIS. SHIT. # KamalaHarris @ SenKamalaHarris https://medium.com/@caityjohnstone/we-dont-have-time-for-this-shit-4280ddf219c9 …";;@ @caityjohnstone;#;"888897731950817280";https://twitter.com/caitoz/status/888897731950817280
siler68yahoocom;2017-07-22 19:04;0;0;"You just described TRUMP";;;;"888897561020559362";https://twitter.com/siler68yahoocom/status/888897561020559362
Naydeen216;2017-07-22 19:02;0;0;"The trauma is why the addiction is there. Treat that with "skilled" therapists we could get a better handle on opioid crisis";;;;"888897077526376448";https://twitter.com/Naydeen216/status/888897077526376448
poncho1965;2017-07-22 19:02;0;0;"The issue is more funds. It's not like they are cured after treatment. It will be a never ending $$ pit.";;;;"888897071125635072";https://twitter.com/poncho1965/status/888897071125635072
Tonty62;2017-07-22 19:01;0;0;"@ SenKamalaHarris 1st thing u can do is repeal the Baker Act. Even Maxine Baker pleaded with congress yo reverse this law. It is abused https://twitter.com/SenKamalaHarris/status/888892496729788416 …";;@;;"888896816732942337";https://twitter.com/Tonty62/status/888896816732942337
GloriaLaw5;2017-07-22 19:01;0;0;"# Thanks @ SenKamalaHarris How come you only talk about criminal justice? How about my Civil Race # Discrimination lawsuit vs @ CambridgePolice";;@ @;# #;"888896768586469377";https://twitter.com/GloriaLaw5/status/888896768586469377
babs_wpg;2017-07-22 19:00;2;12;"What about people who aren't in jail. Maybe before they end up in jail. That would be healthcare";;;;"888896592786341892";https://twitter.com/babs_wpg/status/888896592786341892
OneVoice1111;2017-07-22 18:58;0;0;"Like Donald, Way Beyond Help.";;;;"888896058163695617";https://twitter.com/OneVoice1111/status/888896058163695617
