username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jburcum;2017-07-24 13:38;1;6;"Wish they'd stop by @ SenJohnHoeven's office, too. A vote for # BCRA is a vote against North Dakota kids like these.https://twitter.com/LittleLobbyists/status/889240945195143168 …";;@;#;"889540397147582464";https://twitter.com/jburcum/status/889540397147582464
NDConnie1953;2017-07-24 13:31;0;0;"@ SenJohnHoeven who are you going to choose? Are you willing to throw NDans under the bus like @RepKevinCramer? https://twitter.com/brianschatz/status/889482900902731777 …";;@ @RepKevinCramer;;"889538441406423040";https://twitter.com/NDConnie1953/status/889538441406423040
celia_redab;2017-07-24 13:24;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/kLYvq2mI3n";;@;#;"889536681640157190";https://twitter.com/celia_redab/status/889536681640157190
susiemcdonnell;2017-07-24 13:12;0;1;"@ marcorubio @ SenJohnHoeven, @ SenDanSullivan, Sen Toomey Sen Risch, Sen Rounds, @ SenThomTillis, @ SenDanSullivan, Sen Mike Rounds, Sen Risch";;@ @ @ @ @;;"889533756884766721";https://twitter.com/susiemcdonnell/status/889533756884766721
susiemcdonnell;2017-07-24 13:10;0;0;"@ marcorubio @ SenJohnHoeven, @ SenDanSullivan, Sen Toomey Sen Risch, Sen Rounds, @ SenThomTillis, @ SenDanSullivan, Sen Mike Rounds, Sen Risch";;@ @ @ @ @;;"889533226976292865";https://twitter.com/susiemcdonnell/status/889533226976292865
Kelebration;2017-07-24 13:10;6;14;"Please listen to these Catholic Sisters: @ lisamurkowski @ senjohnhoeven @ sencapito @ senrobportman @ sendeanheller @ jeffflake @ SenThomTillis";;@ @ @ @ @ @ @;;"889533207850475521";https://twitter.com/Kelebration/status/889533207850475521
julienegrin;2017-07-24 13:09;0;0;"Everyone knows what this vote really means @ DeanHeller @ SenCapito @ SenJohnHoeven @ JerryMoran @ BenSasse EVERYONE KNOWS IF YOU'LL BE A TRAITORhttps://twitter.com/brianschatz/status/889482900902731777 …";;@ @ @ @ @;;"889533093102534656";https://twitter.com/julienegrin/status/889533093102534656
RaygunRobyn;2017-07-24 13:09;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pC5hh5lw5Y";;@;#;"889533067500572672";https://twitter.com/RaygunRobyn/status/889533067500572672
Kelebration;2017-07-24 13:05;1;3;"Please listen to pediatricians: @ lisamurkowski @ sencapito @ senrobportman @ sendeanheller @ senjohnhoeven @ SenatorCollins @ jeffflake";;@ @ @ @ @ @ @;;"889532098486423552";https://twitter.com/Kelebration/status/889532098486423552
nddemnpl;2017-07-24 12:57;0;1;"The Senate is scheduled to vote on Tuesday. @ SenJohnHoeven needs to hear from us TODAY. # DontStop # NDPol # ProtectOurCare";;@;# # #;"889529902931771392";https://twitter.com/nddemnpl/status/889529902931771392
nddemnpl;2017-07-24 12:44;2;0;"NDans are asking for your leadership, @ SenJohnHoeven. Vote NO on repealing our health care, seek bipartisan solutions instead. # NDPolhttps://twitter.com/NorthDakotaESPA/status/889514007501078528 …";;@;#;"889526681077264385";https://twitter.com/nddemnpl/status/889526681077264385
carolyn_weil;2017-07-24 12:35;0;0;". @ SenJohnHoeven my family of 3 already pays $1500/mo with a $10K deductible-do I need to pay more & get less? # killtrumpcare he doesn't care";;@;#;"889524480782942209";https://twitter.com/carolyn_weil/status/889524480782942209
seb8165;2017-07-24 12:33;0;0;". @ SenJohnHoeven No Repeal! Fix it, don’t kill it! Vote NO! # ResistTrumpcarepic.twitter.com/MAmhTSRqNb";;@;#;"889524032776876032";https://twitter.com/seb8165/status/889524032776876032
Kakistocracy15;2017-07-24 12:29;0;0;"@ SenJohnHoeven @ JerryMoran @ PatToomey @ TopherSpiro @ ASlavitt GOP Leadership # Trumpcare # BCRA # ACAhttps://twitter.com/johnkasich/status/889522009264332804 …";;@ @ @ @ @;# # #;"889522973933260800";https://twitter.com/Kakistocracy15/status/889522973933260800
cmpnwtr;2017-07-24 12:29;0;0;"Listen to the moral voice of # CatholicSisters # Trumpcare = "simply immoral" @ SenAlexander @ SenDanSullivan @ SenJohnHoeven @ ChuckGrassleypic.twitter.com/fq0jrrdsFZ";;@ @ @ @;# #;"889522973622755328";https://twitter.com/cmpnwtr/status/889522973622755328
bushdenise;2017-07-24 12:26;0;0;"@ SenJohnHoeven # VoteNo # VoteNoMTP # Trumpcare @ SenateGOP @ SenateMajLdrhttps://twitter.com/CAPAction/status/889520237451894789 …";;@ @ @;# # #;"889522270754013184";https://twitter.com/bushdenise/status/889522270754013184
cmpnwtr;2017-07-24 12:26;0;0;"Listen to the moral voice of # CatholicSisters # Trumpcare = "simply immoral" @ SenAlexander @ SenDanSullivan @ SenJohnHoeven @ ChuckGrassley";;@ @ @ @;# #;"889522264898654208";https://twitter.com/cmpnwtr/status/889522264898654208
CAPAction;2017-07-24 12:18;20;9;"Trumpcare will be a disaster for North Dakotans. CALL @ SenJohnHoeven & DEMAND he vote NO on the motion to proceed: 202-224-2551 # VoteNoMTPpic.twitter.com/XR5FtyD4UO";;@;#;"889520237451894789";https://twitter.com/CAPAction/status/889520237451894789
RRRiling;2017-07-24 12:10;0;0;"@ SenJohnHoeven I agree with Schatz. GOP can't afford to succumb to bullying. No motion to proceed. Your legislation isn't ready yet. https://twitter.com/brianschatz/status/889482900902731777 …";;@;;"889518175355719680";https://twitter.com/RRRiling/status/889518175355719680
wefishhm70;2017-07-24 12:02;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/880778326457163776 …";;@ @ @ @ @ @ @ @ @ @;;"889516045874155520";https://twitter.com/wefishhm70/status/889516045874155520
wefishhm70;2017-07-24 12:01;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/880765891658625024 …";;@ @ @ @ @ @ @ @ @ @;;"889515992711299072";https://twitter.com/wefishhm70/status/889515992711299072
wefishhm70;2017-07-24 12:01;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/880763117957001216 …";;@ @ @ @ @ @ @ @ @ @;;"889515940014063616";https://twitter.com/wefishhm70/status/889515940014063616
wefishhm70;2017-07-24 12:01;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/880795446192504832 …";;@ @ @ @ @ @ @ @ @ @;;"889515890282291203";https://twitter.com/wefishhm70/status/889515890282291203
wefishhm70;2017-07-24 12:01;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/880795022865641472 …";;@ @ @ @ @ @ @ @ @ @;;"889515829309693954";https://twitter.com/wefishhm70/status/889515829309693954
wefishhm70;2017-07-24 12:01;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881717122572988416 …";;@ @ @ @ @ @ @ @ @ @;;"889515769020764160";https://twitter.com/wefishhm70/status/889515769020764160
wefishhm70;2017-07-24 12:00;8;0;"@ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMiners @ POTUShttps://twitter.com/caseliskar/status/881878171041226753 …";;@ @ @ @ @ @ @ @ @ @;;"889515714238926849";https://twitter.com/wefishhm70/status/889515714238926849
wefishhm70;2017-07-24 12:00;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/882079805176414209 …";;@ @ @ @ @ @ @ @ @ @;;"889515615517540358";https://twitter.com/wefishhm70/status/889515615517540358
wefishhm70;2017-07-24 12:00;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/881837226136674305 …";;@ @ @ @ @ @ @ @ @ @;;"889515558923841537";https://twitter.com/wefishhm70/status/889515558923841537
wefishhm70;2017-07-24 11:59;7;0;"@ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/MinnesotaMiners/status/881843116814290944 …";;@ @ @ @ @ @ @ @ @ @;;"889515490074406913";https://twitter.com/wefishhm70/status/889515490074406913
wefishhm70;2017-07-24 11:59;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881878588357828613 …";;@ @ @ @ @ @ @ @ @ @;;"889515381659926531";https://twitter.com/wefishhm70/status/889515381659926531
wefishhm70;2017-07-24 11:59;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/879309744997007360 …";;@ @ @ @ @ @ @ @ @ @;;"889515309966786561";https://twitter.com/wefishhm70/status/889515309966786561
wefishhm70;2017-07-24 11:58;8;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/881339771506786309 …";;@ @ @ @ @ @ @ @ @ @;;"889515257135337472";https://twitter.com/wefishhm70/status/889515257135337472
GalConcerned;2017-07-24 11:57;0;0;". @ SenJohnHoeven The people of the USA are against the repeal of the USA. Listen!!! Vote NO! # ResistTrumpcarepic.twitter.com/uleRfiKSJ8";;@;#;"889514902242476032";https://twitter.com/GalConcerned/status/889514902242476032
UFFDA_ND;2017-07-24 11:56;2;1;"cc: @ SenJohnHoeven No # Trumpcare. https://twitter.com/TopherSpiro/status/889487372152385537 …";;@;#;"889514585451094016";https://twitter.com/UFFDA_ND/status/889514585451094016
wefishhm70;2017-07-24 11:56;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/877554116813312000 …";;@ @ @ @ @ @ @ @ @ @;;"889514548205674496";https://twitter.com/wefishhm70/status/889514548205674496
wefishhm70;2017-07-24 11:56;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/877871798431260672 …";;@ @ @ @ @ @ @ @ @ @;;"889514510423404544";https://twitter.com/wefishhm70/status/889514510423404544
wefishhm70;2017-07-24 11:55;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/877879681227403264 …";;@ @ @ @ @ @ @ @ @ @;;"889514455238938624";https://twitter.com/wefishhm70/status/889514455238938624
wefishhm70;2017-07-24 11:55;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/881481461328728064 …";;@ @ @ @ @ @ @ @ @ @;;"889514386221608960";https://twitter.com/wefishhm70/status/889514386221608960
wefishhm70;2017-07-24 11:55;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/881481522209054721 …";;@ @ @ @ @ @ @ @ @ @;;"889514330814910467";https://twitter.com/wefishhm70/status/889514330814910467
wefishhm70;2017-07-24 11:55;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/881598236993212419 …";;@ @ @ @ @ @ @ @ @ @;;"889514277673029632";https://twitter.com/wefishhm70/status/889514277673029632
wefishhm70;2017-07-24 11:54;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881716105483624448 …";;@ @ @ @ @ @ @ @ @ @;;"889514206021726211";https://twitter.com/wefishhm70/status/889514206021726211
ellastelKJC;2017-07-24 11:54;0;0;"@ lisamurkowski @ SenDanSullivan @ marcorubio @ SenatorRisch @ SenThomTillis @ SenJohnHoeven @ SenToomey @ SenatorRounds I beg you: hear the Sisters https://twitter.com/topherspiro/status/889487372152385537 …";;@ @ @ @ @ @ @ @;;"889514177416634372";https://twitter.com/ellastelKJC/status/889514177416634372
wefishhm70;2017-07-24 11:54;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881879007784030208 …";;@ @ @ @ @ @ @ @ @ @;;"889514135440031744";https://twitter.com/wefishhm70/status/889514135440031744
wefishhm70;2017-07-24 11:54;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881879139086716929 …";;@ @ @ @ @ @ @ @ @ @;;"889514075469881344";https://twitter.com/wefishhm70/status/889514075469881344
wefishhm70;2017-07-24 11:54;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881879259266134016 …";;@ @ @ @ @ @ @ @ @ @;;"889514024702009344";https://twitter.com/wefishhm70/status/889514024702009344
NorthDakotaESPA;2017-07-24 11:54;1;5;"NDESPA Partner @ AARP_ND has it right @ SenJohnHoeven - 114,000 North Dakotans are looking to you to # VoteNOhttps://twitter.com/AARP_ND/status/889189117464109063 …";;@ @;#;"889514007501078528";https://twitter.com/NorthDakotaESPA/status/889514007501078528
wefishhm70;2017-07-24 11:53;11;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881879391399288840 …";;@ @ @ @ @ @ @ @ @ @;;"889513972038336512";https://twitter.com/wefishhm70/status/889513972038336512
shessowonderful;2017-07-24 11:53;0;0;"@ SenJohnHoeven 86,183 North Dakotans are enrolled in Medicaid. How can you look them in the face and tell them you voted to let them die?";;@;;"889513956267700224";https://twitter.com/shessowonderful/status/889513956267700224
wefishhm70;2017-07-24 11:53;9;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/881879566687588352 …";;@ @ @ @ @ @ @ @ @ @;;"889513908117147649";https://twitter.com/wefishhm70/status/889513908117147649
wefishhm70;2017-07-24 11:53;9;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/880398108433281024 …";;@ @ @ @ @ @ @ @ @ @;;"889513856057446401";https://twitter.com/wefishhm70/status/889513856057446401
wefishhm70;2017-07-24 11:53;9;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/881852780734029825 …";;@ @ @ @ @ @ @ @ @ @;;"889513801154007040";https://twitter.com/wefishhm70/status/889513801154007040
UFFDA_ND;2017-07-24 11:51;0;0;"We are unsure which healthcare proposal is up for vote, but we know all possible options take coverage from thousands of NDans. # FixACA";;;#;"889513321975734272";https://twitter.com/UFFDA_ND/status/889513321975734272
DebEm03;2017-07-24 11:46;0;0;"B strong.Say NO @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenJohnHoeven @ SenatorCollins Save Medicaid https://www.usatoday.com/story/opinion/2017/07/24/gop-senators-dont-approve-mystery-health-bill-david-durenberger-column/502976001/ …";;@ @ @ @ @ @;;"889512147851632640";https://twitter.com/DebEm03/status/889512147851632640
UFFDA_ND;2017-07-24 11:45;0;0;". @ SenJohnHoeven vote no on Motion to Proceed tomorrow. Don't play games with our healthcare. # DoYourJob # ProtectOurCarehttps://twitter.com/ASlavitt/status/889482393161224193 …";;@;# #;"889511945241538560";https://twitter.com/UFFDA_ND/status/889511945241538560
DebEm03;2017-07-24 11:36;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenJohnHoeven https://twitter.com/neeratanden/status/889312023305224192 …";;@ @ @ @ @ @;;"889509641817907201";https://twitter.com/DebEm03/status/889509641817907201
DebEm03;2017-07-24 11:36;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenJohnHoeven https://twitter.com/neeratanden/status/889311588548792327 …";;@ @ @ @ @ @;;"889509519423918081";https://twitter.com/DebEm03/status/889509519423918081
xpostfactoid;2017-07-24 11:35;2;3;"Please read & take to heart @ SenCapito @ lisamurkowski @ SenDeanHeller @ JeffFlake @ senrobportman @ BillCassidy @ SenJohnHoeven @ SenCoryGardnerhttps://twitter.com/AARPadvocates/status/889484264588406784 …";;@ @ @ @ @ @ @ @;;"889509441829310464";https://twitter.com/xpostfactoid/status/889509441829310464
biabled_NewYork;2017-07-24 11:26;0;0;"@ SenJohnHoeven VOTE NO on the BCRA and support bipartisan health care reform. Slashing Medicaid isn't the answer. # SaveMedicaid";;@;#;"889506988534755330";https://twitter.com/biabled_NewYork/status/889506988534755330
