username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GalatiansOneTen;2017-07-19 16:10;0;0;"@ SenatorStrange @ SenShelby https://twitter.com/tedcruz/status/887765634637062144 …";;@ @;;"887766531920277507";https://twitter.com/GalatiansOneTen/status/887766531920277507
KBugPadgett;2017-07-19 16:08;0;0;"@ SenShelby Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887766002553024513";https://twitter.com/KBugPadgett/status/887766002553024513
motherof3labs;2017-07-19 15:58;0;0;"Pls vote no # horseslaughter back on US SOIL in USDA Budget @ senthadcochran @ senatorleahy @ SenateMajLdr @ senshelby pic.twitter.com/pgt3LSoDQB";;@ @ @ @;#;"887763553574412291";https://twitter.com/motherof3labs/status/887763553574412291
BirminghamBird2;2017-07-19 15:51;1;0;"@ SenShelby @ SenatorStrange Any ideas on making this better? Let's pretend they all lived in Mountain Brook, maybe that will help motivate.https://twitter.com/bradybuzz/status/887760208575049728 …";;@ @;;"887761890029555712";https://twitter.com/BirminghamBird2/status/887761890029555712
SBGC2C;2017-07-19 15:51;1;0;". @ SenShelby calls planned vote to proceed to debate on Obamacare repeal "defining moment" for @ SenateGOPpic.twitter.com/t24E2S4OYK";;@ @;;"887761816109142017";https://twitter.com/SBGC2C/status/887761816109142017
KuhiMary;2017-07-19 15:48;0;0;"@ SenShelby If u votewTrump & McConnell w/o women Senators opposed u will fall hard.Yur leadr promisd DeVos fami tax cuts&he must deliver";;@;;"887761082764279808";https://twitter.com/KuhiMary/status/887761082764279808
KuhiMary;2017-07-19 15:42;0;0;"@ SenShelby No on repeal. We r in a const crisis, small freedoms r being taken away every day Our President is a criminal involved w Russia";;@;;"887759560231927808";https://twitter.com/KuhiMary/status/887759560231927808
BHMIndivisible;2017-07-19 15:40;0;0;"";;;;"887759023038230533";https://twitter.com/BHMIndivisible/status/887759023038230533
AUdebm;2017-07-19 15:22;0;0;"@ alasecofstate @ SenShelby @ SenatorStrange @ GovernorKayIvey Advance the vote! STOP # VoterSuppression # RespectMyVote @ ACLUAlabama # alpolhttps://twitter.com/aclu/status/887682035636211714 …";;@ @ @ @ @;# # #;"887754647653543937";https://twitter.com/AUdebm/status/887754647653543937
joann_weatherly;2017-07-19 15:17;0;2;"Because, you know, he's new at this.";;;;"887753334827962369";https://twitter.com/joann_weatherly/status/887753334827962369
sergioDACED;2017-07-19 15:16;0;0;"@ SenShelby Outright Repeal of # Obamacare would be disastrous for Americans' # Healthcare, better to fix # ACA @ AnnistonStar @ cnbc # Trumpcare";;@ @ @;# # # #;"887753001531846656";https://twitter.com/sergioDACED/status/887753001531846656
dodigitalhealth;2017-07-19 15:09;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/DbJK1tSMIj";;@;#;"887751182092869632";https://twitter.com/dodigitalhealth/status/887751182092869632
WertherGreene;2017-07-19 15:08;0;0;"@ johnthune @ SenAlexander @ SenBobCorker @ SenMikeLee @ JohnBarrasso @ SenShelby @ SenatorStrange @ JohnBoozman @ SenJohnMcCainhttps://twitter.com/votevets/status/887431732789641217 …";;@ @ @ @ @ @ @ @ @;;"887750933056278530";https://twitter.com/WertherGreene/status/887750933056278530
SueBongiovi;2017-07-19 15:07;0;0;"@ SenShelby they probably would have kept their word if this bill hadn't sucked so much. 20mil lose HC-heartless! pic.twitter.com/XQqdW8P2QZ";;@;;"887750708593926145";https://twitter.com/SueBongiovi/status/887750708593926145
Kakistocracy15;2017-07-19 15:07;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo He'll give Putin everything he wants, including US democracyhttps://twitter.com/edatpost/status/887748113368219651 …";;@ @ @ @ @ @;;"887750656207015940";https://twitter.com/Kakistocracy15/status/887750656207015940
HumbertNabakov;2017-07-19 15:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare is amended by striking ``the same Exchange''";;@;# # #;"887749266621517825";https://twitter.com/HumbertNabakov/status/887749266621517825
enlighten_ing;2017-07-19 14:56;0;0;"@ SenShelby @ SenatorStrange @ lisamurkowski @ SenDanSullivan @ SenJohnMcCain @ JeffFlake @ SenTomCotton @ JohnBoozman @ SenFeinsteinhttps://twitter.com/enlighten_ing/status/887747942395858944 …";;@ @ @ @ @ @ @ @ @;;"887748093579583488";https://twitter.com/enlighten_ing/status/887748093579583488
mikeintheville;2017-07-19 14:50;0;0;"@ SenatorStrange @ SenShelby https://twitter.com/The_UnSilent_/status/887678017220247554 …";;@ @;;"887746497659490304";https://twitter.com/mikeintheville/status/887746497659490304
margetaylor023;2017-07-19 14:46;0;0;". @ SenShelby # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887745424500633600";https://twitter.com/margetaylor023/status/887745424500633600
wgirlbama;2017-07-19 14:35;0;0;"@ SenateGOP @ SenShelby @ lutherstrange Do not leave citizens hanging with NO coverage. This approach is WRONG! http://www.reuters.com/article/us-usa-healthcare-idUSKBN1A40UX …";;@ @ @;;"887742815631024130";https://twitter.com/wgirlbama/status/887742815631024130
HumbertNabakov;2017-07-19 14:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare follows through the period.";;@;# # #;"887741714588479488";https://twitter.com/HumbertNabakov/status/887741714588479488
Kakistocracy15;2017-07-19 14:22;0;0;"Wow, HHS propaganda. We can't let this become the norm.pic.twitter.com/LDQwIwmM0D";;;;"887739500964851715";https://twitter.com/Kakistocracy15/status/887739500964851715
mafontaine23;2017-07-19 14:11;0;0;"Dang, He's staying up late isn't he.";;;;"887736664864567302";https://twitter.com/mafontaine23/status/887736664864567302
LaurenWalshTV;2017-07-19 13:55;1;4;"Senator @ SenShelby's office told me he is at this White House lunch, and he "remains committed to repealing this deeply flawed law." https://twitter.com/abcpolitics/status/887704112313368577 …";;@;;"887732727117733889";https://twitter.com/LaurenWalshTV/status/887732727117733889
AARPAL;2017-07-19 13:46;3;1;"URGENT: Senate may vote on Motion to Proceed THIS WEEK. Call @ SenShelby & @ SenatorStrange @844-222-0110. Urge them to # VoteNO! # alpolitics";;@ @ @844;# #;"887730258488766464";https://twitter.com/AARPAL/status/887730258488766464
RBComes;2017-07-19 13:30;0;0;"Hear hear! @ RepMikeRogersAL @ SenShelby @ lutherstrange this is a horrible policy that needs to be reversed ASAP.https://twitter.com/CorbettMatt/status/887725691290234882 …";;@ @ @;;"887726284494823426";https://twitter.com/RBComes/status/887726284494823426
dulcey1975;2017-07-19 13:28;0;0;"We won’t stand for families being torn apart by deportations. We must # defendDACA! # HereToStay @ SenatorStrange @ SenShelby";;@ @;# #;"887725728141373443";https://twitter.com/dulcey1975/status/887725728141373443
Onegreystray;2017-07-19 12:54;0;0;"Pls OPPOSE any BLM provision that allows unrestricted sales or slaughter of our # wildhorses/burros! @ JerryMoran @ lisamurkowski @ SenShelby pic.twitter.com/yGyGPI4ig9";;@ @ @;#;"887717288794836993";https://twitter.com/Onegreystray/status/887717288794836993
rbazmana;2017-07-19 12:47;0;0;". @ SenShelby repeal with no replacement is genocide on the poor and the elderly ! Go on record as a no vote ! Stabilize the ACA";;@;;"887715462187974660";https://twitter.com/rbazmana/status/887715462187974660
GarrickOgburn;2017-07-19 12:46;0;0;"I listened yesterday, moving right along. Why are so many leaving out foreign contacts on security forms? # TrumpRussiaCoverUp # TrumpRussia";;;# #;"887715355573055493";https://twitter.com/GarrickOgburn/status/887715355573055493
BirminghamBird2;2017-07-19 12:41;0;0;"@ SenShelby @ SenatorStrange Why are you ok w/ this? Do U grasp the FACT that Russia is directly influencing our policy & who knows what else.https://twitter.com/kylegriffin1/status/887671308636614660 …";;@ @;;"887714050339196929";https://twitter.com/BirminghamBird2/status/887714050339196929
Onegreystray;2017-07-19 12:23;0;0;"Pls OPPOSE any BLM provision that allows # HorseSlaughter! @ SenatorLankford @ JerryMoran @ lisamurkowski @ SenShelby https://rtfitchauthor.com/2017/07/19/wild-horses-burros-need-your-voice-more-than-ever/ …";;@ @ @ @;#;"887709599721295874";https://twitter.com/Onegreystray/status/887709599721295874
edwilcox1;2017-07-19 12:16;0;0;"@ SenShelby see! fed money in healthcare causes extrme expnse & conflict and always will = look on Fb (health care=one page health care law)";;@;;"887707663387242496";https://twitter.com/edwilcox1/status/887707663387242496
CUNA;2017-07-19 12:10;1;0;"@ SenShelby We’re looking forward to discussing housing finance reform at tomorrow’s Senate Banking Cmte hearing http://ow.ly/9wvW30dKQ1c";;@;;"887706202351783937";https://twitter.com/CUNA/status/887706202351783937
countrygal21;2017-07-19 11:48;0;0;"@ SenShelby GIVE UP ACA TAX REPEAL IDIOTS!";;@;;"887700665233027072";https://twitter.com/countrygal21/status/887700665233027072
GreggHoush;2017-07-19 11:23;0;0;"@ SenShelby $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694393897091072";https://twitter.com/GreggHoush/status/887694393897091072
glorcaleb;2017-07-19 10:26;0;0;". @ POTUS what r rep doing to earn their money & ppl's trust get # Trump's nominees APPOINTED DO UR JOB DEMS MAKING U LOOK WEAK # FOLLOWME # me";;@;# # #;"887680090854891520";https://twitter.com/glorcaleb/status/887680090854891520
enlighten_ing;2017-07-19 10:12;0;0;"SEND A MSG, STAND UNITED BOYCOTT UNTIL ALL ARE INVITED! @ SenShelby @ SenatorStrange @ lisamurkowski @ SenDanSullivan @ SenJohnMcCain @ JeffFlakehttps://twitter.com/enlighten_ing/status/887675128934486016 …";;@ @ @ @ @ @;;"887676426027184129";https://twitter.com/enlighten_ing/status/887676426027184129
M_F_S_Q;2017-07-19 10:02;0;0;"@ SenShelby Please vote YES on the Udall-Graham amendment this Thursday to keep horse slaughter plants closed in the U.S.!";;@;;"887674131013144577";https://twitter.com/M_F_S_Q/status/887674131013144577
pickleball_nut;2017-07-19 10:01;0;0;"@ SenShelby repeal";;@;;"887673816155029504";https://twitter.com/pickleball_nut/status/887673816155029504
003avalanche;2017-07-19 09:49;0;0;"@ SenShelby MAKE HEALTH CARE SIMPLE, GIVE US THE SAME HEALTH CARE CONGRESS & SENATE HAS. OR MEDICARE FOR ALL PLUS MEDICAID FOR THE NEEDY.";;@;;"887670732985159680";https://twitter.com/003avalanche/status/887670732985159680
unchuq;2017-07-19 09:31;0;0;"yes, yes yes, Keep the promise period or be out looking for a job.";;;;"887666325245579264";https://twitter.com/unchuq/status/887666325245579264
ChairmanLathan;2017-07-19 09:27;1;2;"Any US Sen who ignores us & @ POTUS will meet "Mr. Primary". @ SenShelby @ SenatorStrange & AL US House members are with us # alpoliticshttps://twitter.com/realdonaldtrump/status/887650824515661824 …";;@ @ @;#;"887665131538305025";https://twitter.com/ChairmanLathan/status/887665131538305025
KudzuFrannie;2017-07-19 09:22;3;4;"@ SenShelby , let it fail? So, let millions die? You, sir, will thus have even more blood on your hands. # Medicare4All";;@;#;"887664054822739969";https://twitter.com/KudzuFrannie/status/887664054822739969
smi42502594;2017-07-19 09:06;0;1;"Same here...";;;;"887659993989828608";https://twitter.com/smi42502594/status/887659993989828608
RobShattuckAL06;2017-07-19 08:57;0;0;"Would @ SenShelby speak frankly to AL voters about "bringing home bacon," "Swamp" and "draining Swamp"? # alsen # alpolitics # fightbigmoney";;@;# # #;"887657533388853248";https://twitter.com/RobShattuckAL06/status/887657533388853248
EversonCHB;2017-07-19 08:43;0;0;"Stand up Democrats Keep fighting these GOP clowns";;;;"887654080906178560";https://twitter.com/EversonCHB/status/887654080906178560
Kakistocracy15;2017-07-19 07:33;0;0;"Trump says "America 1st", his actions put "Russia 1st"";;;;"887636469539622913";https://twitter.com/Kakistocracy15/status/887636469539622913
Kakistocracy15;2017-07-19 06:37;0;0;"Good morning?pic.twitter.com/1dHkzmKK4J";;;;"887622500565364737";https://twitter.com/Kakistocracy15/status/887622500565364737
John_Frank1954;2017-07-19 06:22;0;0;"In that regard, note this observation from @ SenShelby of US Senate https://twitter.com/SenShelby/status/887379122552524801 …";;@;;"887618671224520708";https://twitter.com/John_Frank1954/status/887618671224520708
warrior4horses;2017-07-19 04:31;0;0;"Pls vote no # horseslaughter back on US SOIL in USDA Budget @ senthadcochran @ senatorleahy @ SenateMajLdr @ senshelby pic.twitter.com/xIbJfVjzSF";;@ @ @ @;#;"887590751009349634";https://twitter.com/warrior4horses/status/887590751009349634
zeejayh;2017-07-19 02:59;0;0;"Those two guys are so much fun. Always excited.";;;;"887567445862612993";https://twitter.com/zeejayh/status/887567445862612993
FuckCons;2017-07-19 02:48;0;0;"@ marcorubio @ sendavidperdue @ SenatorIsakson @ lutherstrange @ SenShelby please vote against ACA repeal";;@ @ @ @ @;;"887564765740060672";https://twitter.com/FuckCons/status/887564765740060672
twinkie20161;2017-07-19 02:12;0;0;"Pls vote no # horseslaughter back on US SOIL in USDA Budget @ senthadcochran @ senatorleahy @ SenateMajLdr @ senshelby pic.twitter.com/nFqK83YnIK";;@ @ @ @;#;"887555842639372288";https://twitter.com/twinkie20161/status/887555842639372288
PaigeGauge;2017-07-19 01:11;0;0;"@ SpeakerRyan @ HouseGOP @ SenateGOP @ SenShelby @ lutherstrange you must do everything possible to get all yes votes on healthcare # feduphttps://twitter.com/mitchellvii/status/887424249060884481 …";;@ @ @ @ @;#;"887540268639150080";https://twitter.com/PaigeGauge/status/887540268639150080
aerocatlady;2017-07-19 00:40;0;0;"Insurance higher than mortgage payments is ridiculous, people can't continue to pay there ridiculous premiums!";;;;"887532697710710784";https://twitter.com/aerocatlady/status/887532697710710784
aerocatlady;2017-07-19 00:40;0;0;"Please come up with an answer on healthcare and get premiums back down where they were before Obamacare !";;;;"887532458308235264";https://twitter.com/aerocatlady/status/887532458308235264
KudzuFrannie;2017-07-19 00:09;0;1;"Think he'll come out & talk to us when we storm his DC office tomorrow and demand # Medicare4All?";;;#;"887524827749203968";https://twitter.com/KudzuFrannie/status/887524827749203968
KudzuFrannie;2017-07-19 00:03;0;2;"Yay for Senate Democrats!";;;;"887523291610656774";https://twitter.com/KudzuFrannie/status/887523291610656774
geokem7;2017-07-18 23:47;0;0;"Such as . @ SenShelby and . @ lutherstrangehttps://twitter.com/tonyposnanski/status/887421669014417408 …";;@ @;;"887519201732304896";https://twitter.com/geokem7/status/887519201732304896
dennis_callie;2017-07-18 23:37;0;1;"So disappointed in our Congress and all I can do is pray forGod to wake up these retards. Our very country is at stake.";;;;"887516708080148480";https://twitter.com/dennis_callie/status/887516708080148480
mon_petite1;2017-07-18 23:06;0;0;"Basically screwing over the middle class for the upper, right?";;;;"887508830703280129";https://twitter.com/mon_petite1/status/887508830703280129
