username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyTaraarice;2017-07-23 22:50;0;0;"@ SenateGOP @ SenateDems @ SenToddYoung @ SenGaryPeters @ SenJeffMerkley @ lisamurkowski @ senatorshoshana @ SenCapito @ SenDonnelly # impeachhttps://twitter.com/Hogan80Hogan/status/889300498221846531 …";;@ @ @ @ @ @ @ @ @;#;"889316941340569601";https://twitter.com/MyTaraarice/status/889316941340569601
allbeautifulife;2017-07-23 22:15;1;2;"@ SenStabenow @ SenGaryPeters Senators please say no to ACA repeal. Time for bipartisan review and effort for affordable health care. Ty.";;@ @;;"889308079505985536";https://twitter.com/allbeautifulife/status/889308079505985536
RussDeCastro70;2017-07-23 22:08;0;0;""Keep The Faith." Self-driving cars *could virtually eliminate "human error" in future, per @ krisvancleave @ SenJohnThune & @ SenGaryPeters";;@ @ @;;"889306353608658945";https://twitter.com/RussDeCastro70/status/889306353608658945
IndivisSoGenCo;2017-07-23 22:07;0;0;"Or "thank you," if they plan to vote no-- like @ SenStabenow and @ SenGaryPeters ! https://twitter.com/kamalaharris/status/889181320504631297 …";;@ @;;"889305930667630594";https://twitter.com/IndivisSoGenCo/status/889305930667630594
ginsengity;2017-07-23 21:59;0;0;"@ SenStabenow @ SenGaryPeters do U support the "states rights" of your voters who R patients? http://www.westword.com/content/printView/9163663 …";;@ @;;"889304099761664001";https://twitter.com/ginsengity/status/889304099761664001
SamanthaJRoeder;2017-07-23 21:42;0;0;"I'm thrilled about the increase of discussion about # mentalhealth *happy dance* @ BBCWorld @ RT_com @ NPR @ SenGaryPeters @ heads_togetherhttps://twitter.com/washingtonpost/status/889258800494108672 …";;@ @ @ @ @;#;"889299788339990528";https://twitter.com/SamanthaJRoeder/status/889299788339990528
ginsengity;2017-07-23 21:00;0;0;"@ SenGaryPeters @ SenStabenow is # Democratic Party modern or old-fashioned?https://twitter.com/ginsengity/status/889288743903006721 …";;@ @;#;"889289106102132736";https://twitter.com/ginsengity/status/889289106102132736
a_dalessi489;2017-07-23 20:48;0;0;"Neither of California Senators cosponsering this draconian legislation.";;;;"889286120755929088";https://twitter.com/a_dalessi489/status/889286120755929088
Katephipps5;2017-07-23 20:39;0;0;"@ SenStabenow @ SenGaryPeters Vote NO to repeal ACA! Keep working for Michigan. Keep working for the people! # HealthCare is a # HumanRight";;@ @;# #;"889283753926955013";https://twitter.com/Katephipps5/status/889283753926955013
camp1955;2017-07-23 20:26;0;0;"@ SenGaryPeters @ SenStabenowhttps://twitter.com/RealJamesWoods/status/889264246302924801 …";;@ @;;"889280588770881536";https://twitter.com/camp1955/status/889280588770881536
InquisitiveSide;2017-07-23 20:20;0;0;"Sadly Im in MI @ stabenow & @ SenGaryPeters won't listen unless you agree with them. They will go with Party over their constiuents every time";;@ @;;"889279173205913601";https://twitter.com/InquisitiveSide/status/889279173205913601
bgeorge_c;2017-07-23 20:02;0;0;"Is michigan?? @ IndivisibleMich @ SenGaryPeters @ SenStabenow @ 11thDemshttps://twitter.com/wsj/status/889270668080099328 …";;@ @ @ @;;"889274464004976641";https://twitter.com/bgeorge_c/status/889274464004976641
Deborah00796667;2017-07-23 19:26;0;0;"@ SenStabenow @ SenGaryPeters Live in Florida, but wondering when Flint Michigan will finally get clean water. It's been 3 years!";;@ @;;"889265598533914625";https://twitter.com/Deborah00796667/status/889265598533914625
citigirl555;2017-07-23 19:12;0;0;"@ RandPaul @ SenMikeLee @ SenatorCollins @ SenCapito @ SenBlumenthal @ SenMarkey @ SenGillibrand @ SenGaryPeters @ SenDeanHeller @ SenDonnelly @ Harlan https://twitter.com/immigrant4trump/status/888933250126802945 …";;@ @ @ @ @ @ @ @ @ @ @;;"889261870204559360";https://twitter.com/citigirl555/status/889261870204559360
bgeorge_c;2017-07-23 19:04;0;0;"@ SenSchumer focus on white, working, traditional families. NOBODY wins when democrats lose!! @ SenGaryPeters @ SenStabenow @NancyPelosi";;@ @ @ @NancyPelosi;;"889259900454547460";https://twitter.com/bgeorge_c/status/889259900454547460
BulldogDoc;2017-07-23 18:52;0;0;"I trust you will be voting NO come Tuesday, Senator.Repealing is stepping BACKWARDS.Take what is good in the ACA, fix it, and move FORWARD.";;;;"889256977112739841";https://twitter.com/BulldogDoc/status/889256977112739841
Plonerock;2017-07-23 17:46;0;0;"pic.twitter.com/24nTB1nICS";;;;"889240233878986754";https://twitter.com/Plonerock/status/889240233878986754
lizziemaef;2017-07-23 16:33;0;0;"For being an unethical, amoral individual, ignorant of public policy, foreign policy and how to conduct himself on the world stage.";;;;"889222038451245056";https://twitter.com/lizziemaef/status/889222038451245056
PatFromm;2017-07-23 14:59;1;5;"Hoping for real progressive candidates to primary @ SenStabenow AND @ SenGaryPeters. If not, I'll be voting third party. https://twitter.com/DSAmann/status/889196351300423680 …";;@ @;;"889198379774902274";https://twitter.com/PatFromm/status/889198379774902274
thepaperframes;2017-07-23 14:42;0;0;"@ SenGaryPeters thank you for promising to vote no on the wealthcare vote. Glad to have you as my senator.";;@;;"889193931522625536";https://twitter.com/thepaperframes/status/889193931522625536
MichD9NP;2017-07-23 14:18;3;1;". @ SenGaryPeters and @ SenStabenow thank you for your persistence in working to # KillTheBill and holding @ SenateGOP accountablehttps://twitter.com/indivisiblemcmd/status/889187265733427200 …";;@ @ @;#;"889187975371816960";https://twitter.com/MichD9NP/status/889187975371816960
mkitchin63;2017-07-23 14:14;2;0;"Please take the time to watch this video @ SenDuffy @ SenStabenow @ SenGaryPeters @ SenCarlLevin @ SenJeffMerkley @ SenGillibrandhttps://twitter.com/TruckerDesiree/status/889186270571835393 …";;@ @ @ @ @ @;;"889186870403444737";https://twitter.com/mkitchin63/status/889186870403444737
mamastronomy;2017-07-23 14:11;0;0;"@ RepDanKildee, @ SenStabenow @ GovRickSnyder @ SenGaryPeters this must be addressed. Shame on you for allowing this to happen to your voters. https://twitter.com/Unpersuaded112/status/888451636141707264 …";;@ @ @ @;;"889186266964779012";https://twitter.com/mamastronomy/status/889186266964779012
mkitchin63;2017-07-23 14:01;4;0;"@ TRUCKINGdotORG does NOT represent the drivers & is backing unpaid labor. NO to F4A & THUD @ SenStabenow @ SenGaryPeters # FAA # THUDhttps://twitter.com/TruckerDesiree/status/889181982705537025 …";;@ @ @;# #;"889183763363753984";https://twitter.com/mkitchin63/status/889183763363753984
mkitchin63;2017-07-23 13:58;7;3;"Say no to FREE labor by trucking companies- F4A Denham Amendment & the THUD bill @ SenStabenow @ SenGillibrand @ SenGaryPeters https://twitter.com/TruckerDesiree/status/889180655267041282 …";;@ @ @;;"889182865040297984";https://twitter.com/mkitchin63/status/889182865040297984
iwashyna;2017-07-23 12:57;2;3;"This is from the AMA. Not some lefty group. The AMA. Cc @ SenStabenow @ SenGaryPeters https://twitter.com/amermedicalassn/status/889138041775951873 …";;@ @;;"889167502567247874";https://twitter.com/iwashyna/status/889167502567247874
jerry_bier;2017-07-23 12:52;0;0;". @ SenGaryPeters @ SenStabenow millions are counting on you to reject attempts to repeal # ACA & "defund" Planned Parenthood # IStandWithPP";;@ @;# #;"889166221681274880";https://twitter.com/jerry_bier/status/889166221681274880
IndivisibleMich;2017-07-23 12:19;3;1;"As of 12:14 PM, @repdavetrott & @ SenGaryPeters / @ SenStabenow still have open voice mail boxes! Fill 'em up, people! Tell the sens thank u!";;@repdavetrott @ @;;"889157923708043265";https://twitter.com/IndivisibleMich/status/889157923708043265
D1535T4BL15H3R;2017-07-23 12:01;1;1;"Resisting anti-corporatism. # Resist";;;#;"889153422569734144";https://twitter.com/D1535T4BL15H3R/status/889153422569734144
mpc562;2017-07-23 11:41;3;5;"pic.twitter.com/FDQW4FLDyA";;;;"889148541804855297";https://twitter.com/mpc562/status/889148541804855297
PascoRevolution;2017-07-23 11:38;0;0;"LeeCamp: RT Jaycensored: LeeCamp SenatorCardin SenBillNelson SenatorMenendez SenBlumenthal SenGaryPeters Thats not… https://twitter.com/i/web/status/889141440219107329 …";;;;"889147756228616193";https://twitter.com/PascoRevolution/status/889147756228616193
Jaycensored;2017-07-23 11:26;0;2;"See? They're resisting all over the place. # Resist";;;#;"889144597603119105";https://twitter.com/Jaycensored/status/889144597603119105
real__radicle;2017-07-23 11:22;0;4;"Resisting free speech";;;;"889143679595761666";https://twitter.com/real__radicle/status/889143679595761666
real__radicle;2017-07-23 11:22;0;2;"In fact they're imposing it!";;;;"889143600021426176";https://twitter.com/real__radicle/status/889143600021426176
Jaycensored;2017-07-23 11:13;3;16;"Thats not fair, @ LeeCamp. They are resisting. Resisting real progressives.";;@;;"889141440219107329";https://twitter.com/Jaycensored/status/889141440219107329
PascoRevolution;2017-07-23 10:58;0;0;"LeeCamp: ptrc_trisha SenatorCardin SenBillNelson SenatorMenendez SenBlumenthal SenGaryPeters SenGillibrand… https://twitter.com/i/web/status/889136721874620418 …";;;;"889137586110902272";https://twitter.com/PascoRevolution/status/889137586110902272
PascoRevolution;2017-07-23 10:58;0;0;"LeeCamp: ptrc_trisha SenatorCardin SenBillNelson SenatorMenendez SenBlumenthal SenGaryPeters SenGillibrand SenSchumer SenatorHassan";;;;"889137584387100673";https://twitter.com/PascoRevolution/status/889137584387100673
PascoRevolution;2017-07-23 10:58;0;0;"LeeCamp: SenatorCardin SenBillNelson SenatorMenendez SenBlumenthal SenGaryPeters SenGillibrand SenSchumer… https://twitter.com/i/web/status/889136390524596228 …";;;;"889137582545797120";https://twitter.com/PascoRevolution/status/889137582545797120
DisobeySlave;2017-07-23 10:55;0;0;"Only a few then?!";;;;"889136791009275904";https://twitter.com/DisobeySlave/status/889136791009275904
LeeCamp;2017-07-23 10:54;9;14;"@ SenatorCantwell @ SenDonnelly @ Sen_JoeManchin @ clairecmc @ RonWyden @ ChrisCoons @SenBennetCO";;@ @ @ @ @ @ @SenBennetCO;;"889136721874620418";https://twitter.com/LeeCamp/status/889136721874620418
LeeCamp;2017-07-23 10:54;9;14;"@ SenatorCardin @ SenBillNelson @ SenatorMenendez @ SenBlumenthal @ SenGaryPeters @ SenGillibrand @ SenSchumer @ SenatorHassan";;@ @ @ @ @ @ @ @;;"889136690790637570";https://twitter.com/LeeCamp/status/889136690790637570
LeeCamp;2017-07-23 10:53;9;18;"@ SenGillibrand @ SenSchumer @ SenatorHassan @ SenatorCantwell @ SenDonnelly @ Sen_JoeManchin @ clairecmc @ RonWyden @ ChrisCoons @SenBennetCO";;@ @ @ @ @ @ @ @ @ @SenBennetCO;;"889136390524596228";https://twitter.com/LeeCamp/status/889136390524596228
LeeCamp;2017-07-23 10:47;25;38;"These 'Dems' are NOT resisting authoritarianism: @ SenatorCardin @ SenBillNelson @ SenatorMenendez @ SenBlumenthal @ SenGaryPeters (1) https://twitter.com/ptrc_trisha/status/889112951755390976 …";;@ @ @ @ @;;"889134825613000704";https://twitter.com/LeeCamp/status/889134825613000704
KurtBPT;2017-07-23 10:23;0;0;"This is NOT acceptable. @ SenGaryPeters @ SenStabenow @ RepPaulMitchell It is blatant sabotage that will harm Americans seeking coverage.https://twitter.com/beauwillimon/status/888788899161681920 …";;@ @ @;;"889128724888559617";https://twitter.com/KurtBPT/status/889128724888559617
yoopermoose;2017-07-23 10:09;0;0;"@ SenGaryPeters better be taking this sh*t seriously!";;@;;"889125433916182528";https://twitter.com/yoopermoose/status/889125433916182528
ginsengity;2017-07-23 09:36;0;0;"Let's see how modern # Michigan # Democrats are- # Marijuana # ProtectUsFromSessions @ SenStabenow @ SenGaryPeters https://twitter.com/ginsengity/status/889116331773239296 …";;@ @;# # # #;"889116931042807813";https://twitter.com/ginsengity/status/889116931042807813
sher_wr;2017-07-23 09:34;0;1;"@ SenGaryPeters @ SenStabenow @RepMikeBishop My great senators from MICHIGAN get it -- thanks to them. Unfortunately, my MOC is a GOP lackey.";;@ @ @RepMikeBishop;;"889116534794223617";https://twitter.com/sher_wr/status/889116534794223617
ginsengity;2017-07-23 09:33;0;0;"@ SenGaryPeters @ SenStabenow # Michigan # Marijuana @ AlFranken @ DanKildee # ProtectUsFromSessions http://bit.ly/2rNf1Hw";;@ @ @ @;# # #;"889116331773239296";https://twitter.com/ginsengity/status/889116331773239296
DTownForever;2017-07-23 09:22;0;0;"@ MockingJayMom - tag, you're it! Leave our friend Davey a VM, and leave our allies @ SenStabenow and @ SenGaryPeters a message of support. https://twitter.com/CoriCarr1/status/889110673044758529 …";;@ @ @;;"889113596743098368";https://twitter.com/DTownForever/status/889113596743098368
SamanthaJRoeder;2017-07-23 09:16;0;0;"'Forcing a message through' sounds like intellectual rape to Intrepid. @ thehill @ BBCWorld @ CNN @ NPR @ nytimes @ SenSanders @ SenGaryPeters https://twitter.com/thehill/status/889094244543205377 …";;@ @ @ @ @ @ @;;"889111949333729280";https://twitter.com/SamanthaJRoeder/status/889111949333729280
Kathleen2157;2017-07-23 08:34;0;0;"@ MarlowEmily @ SenKamalaHarris @ SenSchumer @ SenStabenow @ SenGaryPeters @ SenWarrenhttps://twitter.com/choo_ek/status/888581599138168833 …";;@ @ @ @ @ @;;"889101449728110592";https://twitter.com/Kathleen2157/status/889101449728110592
GLHJR;2017-07-23 08:07;3;0;"As my elected reps in DC, @ SenGaryPeters @ SenStabenow @ RepJackBergman, what are you doing to stop this sabotaging of a critical program? https://twitter.com/tcole1000/status/888990776100835328 …";;@ @ @;;"889094643530571777";https://twitter.com/GLHJR/status/889094643530571777
CherryWillis13;2017-07-23 07:38;0;0;"US citizens colluding with another foreign govt. Israel, to influence and criminalized our 1st Amd right to free speech.";;;;"889087360926744577";https://twitter.com/CherryWillis13/status/889087360926744577
CherryWillis13;2017-07-23 07:35;0;0;"their businesses solely because of their political beliefs about Israel and its apartheid policies. Isn't it time to discuss another set of";;;;"889086648255889408";https://twitter.com/CherryWillis13/status/889086648255889408
CherryWillis13;2017-07-23 07:29;0;0;"@ SenGaryPeters @ clairecmc @ SenatorMenendez just to name a few. This bill will impose civil and criminal punishment on US citizens and....";;@ @ @;;"889084979874902016";https://twitter.com/CherryWillis13/status/889084979874902016
dloy113;2017-07-23 07:05;0;0;"Hey @ SenStabenow @ SenGaryPeters how about it? Isn't it time that these lying criminals are no longer granted access to our classified info?";;@ @;;"889078909869981696";https://twitter.com/dloy113/status/889078909869981696
BJaminFrank;2017-07-23 06:35;0;0;"Is a killing machine really an honor.";;;;"889071399213682688";https://twitter.com/BJaminFrank/status/889071399213682688
Nuroxic;2017-07-23 05:46;0;0;"@ SenGaryPeters, another one killed by guns in Kalamazoo today. What will you do about it? http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/person-of-interest_sought_in_f.html … # shootatweet";;@;#;"889059053627998208";https://twitter.com/Nuroxic/status/889059053627998208
TimRydius;2017-07-23 05:46;0;0;"@ SenGaryPeters, another one killed by guns in Kalamazoo today. What will you do about it? http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/person-of-interest_sought_in_f.html … # shootatweet";;@;#;"889059047349071873";https://twitter.com/TimRydius/status/889059047349071873
RussDeCastro70;2017-07-23 04:06;0;0;"I saw @ krisvancleave's report. I'm a @ UMich graduate, 1992. University of Michigan Consumer Index: http://sca.isr.umich.edu  cc. @ jillonmoney";;@ @ @;;"889034090233692160";https://twitter.com/RussDeCastro70/status/889034090233692160
Praying4_MI;2017-07-23 02:00;0;0;"# Pray4Leaders Please pray today for: @ philpavlov, @ SenGaryPeters, Ronnie Peterson http://ow.ly/3CFV50cYVYn";;@ @;#;"889002354187669504";https://twitter.com/Praying4_MI/status/889002354187669504
lisa1020milford;2017-07-22 21:46;0;0;"You can try to work with him but I'd watch your back. He says 1 thing means another";;;;"888938419413450753";https://twitter.com/lisa1020milford/status/888938419413450753
Dwanesterrr;2017-07-22 21:23;0;0;"@ SenCoonsOffice @ SenBillNelson @ BrianSchatz @ MazieHirono @ SenDuckworth @ SenDonnelly @ SenAngusKing @ SenatorCardin @ SenGaryPeters @ SenFranken";;@ @ @ @ @ @ @ @ @ @;;"888932434284208128";https://twitter.com/Dwanesterrr/status/888932434284208128
ecrtwright1;2017-07-22 19:24;0;1;"Could not agree more @ SenStabenow @ SenGaryPeters https://twitter.com/VP/status/888477751908356096 …";;@ @;;"888902659331194880";https://twitter.com/ecrtwright1/status/888902659331194880
FrescoFili;2017-07-22 18:54;0;0;"@ stabenow @ SenGaryPeters @repdavetrott I urge you to support policy in favor of trade transparency I'll be watching your congressional votes";;@ @ @repdavetrott;;"888894935545643008";https://twitter.com/FrescoFili/status/888894935545643008
mvititoe;2017-07-22 17:48;0;1;"@ POTUS @ stabenow @ SenGaryPeters @ RepWalberghttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @ @;;"888878413519441920";https://twitter.com/mvititoe/status/888878413519441920
