username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaryO1414;2017-07-06 12:04;0;0;"@ RoyBlunt @ clairecmc @ LacyClayMO1https://twitter.com/aynrandpaulryan/status/882931376210583554 …";;@ @ @;;"882993776230354946";https://twitter.com/MaryO1414/status/882993776230354946
Anti_DJTrump;2017-07-06 12:04;0;0;"Constituents are also being denied building access at RoyBlunt's Kansas City office. What is the SenateGOP so afraid of? # StopTrumpCare …";;;#;"882993732198551554";https://twitter.com/Anti_DJTrump/status/882993732198551554
MaryO1414;2017-07-06 12:04;0;0;"@ RoyBlunt @ clairecmc @ LacyClayMO1https://twitter.com/usmc_dd/status/882980069215543296 …";;@ @ @;;"882993664607346688";https://twitter.com/MaryO1414/status/882993664607346688
MaryO1414;2017-07-06 12:03;0;0;"A big one @ RoyBlunt @ clairecmc @ LacyClayMO1https://twitter.com/robreiner/status/882947941115150336 …";;@ @ @;;"882993481773436930";https://twitter.com/MaryO1414/status/882993481773436930
elvondrake;2017-07-06 12:03;0;0;"@ Sen_JoeManchin @ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ NSAGov @ CIA @ morningmika";;@ @ @ @ @ @ @ @ @ @ @;;"882993422923071490";https://twitter.com/elvondrake/status/882993422923071490
dogdayofsum;2017-07-06 12:03;0;0;"@ SenateDems @ SenateMajLdr @ BenSasse @ SenWarren @ SenJeffMerkley @ timkaine @ SenateGOP @ SenJohnMcCain @ SenatorCollins @ RoyBlunt @ SenFeinsteinhttps://twitter.com/hillaryclinton/status/882692842791063553 …";;@ @ @ @ @ @ @ @ @ @ @;;"882993328240775168";https://twitter.com/dogdayofsum/status/882993328240775168
FundacionEfrain;2017-07-06 12:00;0;0;"@ SenatorCardin @ SenMarkey @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882992641201369088";https://twitter.com/FundacionEfrain/status/882992641201369088
PascoRevolution;2017-07-06 11:56;1;0;"DemSpring: RT hoosteen: are you kidding me RoyBlunt? too scared to let your constituents *in the building*?? # SitI…pic.twitter.com/TIlPBYNxbV";;;#;"882991695763255297";https://twitter.com/PascoRevolution/status/882991695763255297
PascoRevolution;2017-07-06 11:56;1;0;"DemSpring: Constituents are also being denied building access at RoyBlunt's Kansas City office. What is the Senate… https://twitter.com/i/web/status/882991089212424192 …";;;;"882991694152650752";https://twitter.com/PascoRevolution/status/882991694152650752
DemSpring;2017-07-06 11:54;69;59;"Constituents are also being denied building access at @ RoyBlunt's Kansas City office. What is the @ SenateGOP so afraid of? # StopTrumpCarehttps://twitter.com/mogroith/status/882990520976519169 …";;@ @;#;"882991089212424192";https://twitter.com/DemSpring/status/882991089212424192
AbeMartin7;2017-07-06 11:52;0;1;"https://mobile.twitter.com/AbeMartin7/status/882987535223455744 …";;;;"882990723427119104";https://twitter.com/AbeMartin7/status/882990723427119104
hoosteen;2017-07-06 11:52;11;11;"are you kidding me @ RoyBlunt? too scared to let your constituents *in the building*?? # SitInSaveLives # StopTrumpCarepic.twitter.com/L5onrtwUCw";;@;# #;"882990644876259328";https://twitter.com/hoosteen/status/882990644876259328
EnochMorris;2017-07-06 11:47;0;0;"@ RoyBlunt Your President did this! Have you no shame in your support for this moron? https://twitter.com/tribelaw/status/882906445020360705 …";;@;;"882989433758396420";https://twitter.com/EnochMorris/status/882989433758396420
carpedigem;2017-07-06 11:46;0;1;"@ RoyBlunt .where are you???? Your constituents have a LOT of questions about your support of the wealthcare act. # Wealthcare # acha # ACA https://twitter.com/RavenB_KTVO/status/882985285235159040 …";;@;# # #;"882989248177156096";https://twitter.com/carpedigem/status/882989248177156096
EnochMorris;2017-07-06 11:44;2;0;"@ RoyBlunt @ RoyBluntMO YOUhttps://twitter.com/peterdaou/status/882743065626255360 …";;@ @;;"882988705081958401";https://twitter.com/EnochMorris/status/882988705081958401
EnochMorris;2017-07-06 11:43;0;0;"@ RoyBlunt Cowards ALL....and you especially!!! https://twitter.com/joobilly/status/882718237439479808 …";;@;;"882988378014330882";https://twitter.com/EnochMorris/status/882988378014330882
enochsbbqsgf;2017-07-06 11:36;0;0;"@ RoyBlunt Why are you hiding? Show yourself and defend your actions! https://twitter.com/clairecmc/status/882787382029762560 …";;@;;"882986557841584128";https://twitter.com/enochsbbqsgf/status/882986557841584128
MOParent;2017-07-06 11:35;20;8;"Congress should not pull the rug out on our most vulnerable students. RT if you agree # moedchat @ clairecmc @ RoyBlunt http://ow.ly/qYpo30dp2bo";;@ @;#;"882986285530574848";https://twitter.com/MOParent/status/882986285530574848
MOParent;2017-07-06 11:30;1;1;"This bill will jeopardize $40M in services our most vulnerable students currently receive. @ clairecmc @ RoyBlunt http://ow.ly/xwQM30doHcX";;@ @;;"882985107082137601";https://twitter.com/MOParent/status/882985107082137601
Suhzee_T;2017-07-06 11:29;0;2;"I am retired. I had a great job teaching children. Now I'm fighting for causes that I believe in like healthcare for all.";;;;"882984894565163008";https://twitter.com/Suhzee_T/status/882984894565163008
Suhzee_T;2017-07-06 11:27;0;2;"Me too but I really want to have great healthcare so that I can enjoy my life. That's why I was there protesting.";;;;"882984296033771520";https://twitter.com/Suhzee_T/status/882984296033771520
ClaytonMOHuddle;2017-07-06 11:27;2;1;"Where is . @ RoyBlunt? Somewhere that matters more to him than his constituents. He does not know how to do his job. https://twitter.com/s_webber/status/882661659407462403 …";;@;;"882984240794791936";https://twitter.com/ClaytonMOHuddle/status/882984240794791936
lisirmen64;2017-07-06 11:26;0;0;"Who, the people that were protesting?";;;;"882984049949773824";https://twitter.com/lisirmen64/status/882984049949773824
JSantel89;2017-07-06 11:26;0;2;"How did @ RoyBlunt make you feel about things at his public appearance? Oh, wait...";;@;;"882984002843537408";https://twitter.com/JSantel89/status/882984002843537408
lisirmen64;2017-07-06 11:21;0;0;"Thank you Will";;;;"882982871841083392";https://twitter.com/lisirmen64/status/882982871841083392
fprefect6;2017-07-06 11:21;1;0;"roy's been in politics so long he doesn't care anymore...he's become our chris christie";;;;"882982739753840642";https://twitter.com/fprefect6/status/882982739753840642
lisirmen64;2017-07-06 11:21;0;0;"I was there. How am I fake?";;;;"882982731835203584";https://twitter.com/lisirmen64/status/882982731835203584
MOSchoolLeaders;2017-07-06 11:20;1;0;"MO students receive $40M in services, cuts to vulnerable kids should not be included @ clairecmc @ RoyBlunt http://ow.ly/k47r30doGyo";;@ @;;"882982519523733505";https://twitter.com/MOSchoolLeaders/status/882982519523733505
Ontheotherhand;2017-07-06 11:18;0;0;"McCaskill discusses health care and bipartisanship at town hall Thx 4 speaking @ clairecmc Where was @ RoyBlunt ? http://www.columbiamissourian.com/news/state_news/mccaskill-discusses-health-care-and-bipartisanship-at-town-hall/article_0b5d2b0c-61ed-11e7-bcb2-0308a817f305.html …";;@ @;;"882982127993802752";https://twitter.com/Ontheotherhand/status/882982127993802752
Irishclover573;2017-07-06 11:17;0;1;"AWAN BROS! DO SOMETHING! @ SenatorBurr @ SenatorRisch @ marcorubio @ SenatorCollins @ RoyBlunt @ SenatorLankford @ SenTomCotton @ JohnCornynhttps://twitter.com/irishclover573/status/882978546989268996 …";;@ @ @ @ @ @ @ @;;"882981942198718464";https://twitter.com/Irishclover573/status/882981942198718464
lisirmen64;2017-07-06 11:16;0;0;"Where is your stand on prexisti g conditions Carl? What is your stance on preventative health care?";;;;"882981626191523842";https://twitter.com/lisirmen64/status/882981626191523842
mdpeavy;2017-07-06 11:15;0;1;"The sort of detail Trump/Blunt are clueless on: "lower-income older adults would face increases of closer to 300%"http://time.com/money/4834075/health-care-costs-premiums-senate-bill/ …";;;;"882981229930401793";https://twitter.com/mdpeavy/status/882981229930401793
lisirmen64;2017-07-06 11:14;0;0;"I am not fake. How am I being lied to? Who's lying to me?";;;;"882981004331409412";https://twitter.com/lisirmen64/status/882981004331409412
0jen0jen;2017-07-06 11:11;0;0;"@ RoyBlunt @ RoyBluntMO You know that pricing people out is not giving them a choice. We know this as well. Don't vote this atrocity.https://twitter.com/chrismurphyct/status/882964968789901313 …";;@ @;;"882980243987984385";https://twitter.com/0jen0jen/status/882980243987984385
BonnieSharpless;2017-07-06 11:09;1;3;"Tell @ RoyBlunt NO! https://twitter.com/Indivisible_KC/status/882943098548088832 …";;@;;"882979927158648833";https://twitter.com/BonnieSharpless/status/882979927158648833
0jen0jen;2017-07-06 11:09;0;0;"@ RoyBlunt @ RoyBluntMO You know what GOP is saying about bill is untrue. You know what the numbers really are. Don't vote for a harmful bill.https://twitter.com/chrismurphyct/status/882962767539564545 …";;@ @;;"882979783310704641";https://twitter.com/0jen0jen/status/882979783310704641
hiphopsaves;2017-07-06 11:07;0;0;"Out of sight out of mind, spoken by a true AmeriKKKan";;;;"882979358075473922";https://twitter.com/hiphopsaves/status/882979358075473922
WorkLynda724;2017-07-06 11:07;0;0;"# FullRepeal. Stop trying to stick socialism down our throats if you love America and the Constitution. But then....it appears you don't.";;;#;"882979289309876225";https://twitter.com/WorkLynda724/status/882979289309876225
hadthelimit;2017-07-06 11:04;0;0;"@ KellyAyotte @ SenatorBaldwin @ RoyBlunt @ John Booz man @SenBennetCo @ ChrisCoons @ SenatorCarper @ MikeCrapo @ SenBlumenthal @ SenSherrodBrownhttps://twitter.com/randyrainbow/status/882637695620612097 …";;@ @ @ @ @SenBennetCo @ @ @ @ @;;"882978527225585664";https://twitter.com/hadthelimit/status/882978527225585664
kljungz;2017-07-06 11:02;0;1;"Sadly, true. It's more of a symbolic bill than anything. Certainly still needs work, but it's a start. ¯\_(ツ)_/¯";;;;"882978181828968449";https://twitter.com/kljungz/status/882978181828968449
stevg18;2017-07-06 11:01;0;0;". @ sgf_indivisible @ IndivisibleTeam What a gloomy, perfect day to die. @ RoyBlunt Fail to acknowledge us and you will fail in your reelection";;@ @ @;;"882977903088107520";https://twitter.com/stevg18/status/882977903088107520
wsreports;2017-07-06 11:00;0;1;"No CBO score tho";;;;"882977591346548736";https://twitter.com/wsreports/status/882977591346548736
macguydave;2017-07-06 10:59;0;0;". @ RoyBlunt Reject the American Health Care Act http://endcitizensunited.org/rejectahca/  via @ stopbigmoney";;@ @;;"882977246411149312";https://twitter.com/macguydave/status/882977246411149312
kljungz;2017-07-06 10:55;0;1;"The idea is to offset the cost of the current health system by streamlining it. Higher taxes, but even higher savings. Check out H.R. 676!!";;;;"882976192118312960";https://twitter.com/kljungz/status/882976192118312960
JohnGromowsky;2017-07-06 10:50;1;0;"I wonder who will # VoteMoose more today, @ clairecmc or @ RoyBlunt. # GOTV";;@ @;# #;"882975028463243266";https://twitter.com/JohnGromowsky/status/882975028463243266
patty_pokorny;2017-07-06 10:43;0;0;"Will @ RoyBlunt protect Missouri kids? Call 202-224-5721 TODAY to insist he vote NO on TrumpCare. pic.twitter.com/jRyEJH3QTB";;@;;"882973369163018240";https://twitter.com/patty_pokorny/status/882973369163018240
dhalf80;2017-07-06 10:42;0;1;"Woohoo good job y'all";;;;"882973077444993024";https://twitter.com/dhalf80/status/882973077444993024
effingalan;2017-07-06 10:38;0;0;"I have one. It should be big enough to reimburse me before year end. Maybe. But, yeah, @ RoyBlunt thinks HSAs will solve our problems.";;@;;"882971926775386116";https://twitter.com/effingalan/status/882971926775386116
pkghosh99;2017-07-06 10:37;0;1;"It's ironical that most of them voted for GOP. Hope they learned their lesson. No # Wealthcare in the name of # Healthcare";;;# #;"882971779043532800";https://twitter.com/pkghosh99/status/882971779043532800
jakelupardus;2017-07-06 10:33;0;1;"RT to endorse a bipartisan effort to # VoteMoose in to the MLB All Star Game! @ RoyBlunt @ clairecmc @ repcleaver @ RepHartzler @ RepSamGraves";;@ @ @ @ @;#;"882970709076606977";https://twitter.com/jakelupardus/status/882970709076606977
AndRChelsea;2017-07-06 10:15;0;1;"Did you have fun writing that second sentence?";;;;"882966112790609920";https://twitter.com/AndRChelsea/status/882966112790609920
goobers18;2017-07-06 10:08;0;0;"Hey @ RoyBlunt where is your concern for MO # SmallBusiness owners now? Don't let # Trumpcare destroy us. # savetheACA https://twitter.com/topherspiro/status/879300605201788930 …";;@;# # #;"882964517176606721";https://twitter.com/goobers18/status/882964517176606721
DeitzlerKim;2017-07-06 09:56;0;0;"We're looking at you @ RoyBlunt @ SpeakerRyan # 25thAmendmentNow https://twitter.com/actualepafacts/status/882960714805149697 …";;@ @;#;"882961424980611075";https://twitter.com/DeitzlerKim/status/882961424980611075
babsbruno;2017-07-06 09:56;0;0;"Too bad your actions don't show the respect they deserve. Talk's cheap Roy.";;;;"882961390675271681";https://twitter.com/babsbruno/status/882961390675271681
babsbruno;2017-07-06 09:52;0;0;"Thank you @ clairecmc for taking the time to talk to us last night! It's sad your colleague doesn't care enough to do the same. @ RoyBlunt";;@ @;;"882960361397211136";https://twitter.com/babsbruno/status/882960361397211136
jcjohnsonmo;2017-07-06 09:52;0;0;"@ clairecmc is holding town hall in Macon today. # ThankfulForSenator who cares about constituents. Wish MO had 2 senators like her. @ RoyBlunt";;@ @;#;"882960356980731908";https://twitter.com/jcjohnsonmo/status/882960356980731908
_resisting45;2017-07-06 09:48;2;1;"For his name alone, @ RoyBlunt should be voted out. Oh wait, he also supports taking healthcare away from women, elderly and children? F him! https://twitter.com/ws_missouri/status/882646098468380672 …";;@;;"882959522452578304";https://twitter.com/_resisting45/status/882959522452578304
mgluchini;2017-07-06 09:28;0;0;"Koch/Mercer/GOP Tax Plan is 4 @ GOP donors. Stealing from Hardworking Americans, Elderly,Kids & Poor. Time to reform Congress Vote @ GOP Out";;@ @;;"882954333805060097";https://twitter.com/mgluchini/status/882954333805060097
mgluchini;2017-07-06 09:26;0;1;"Why is this always the response? It demeans Americans who are exercising their right to protest. If you feel strongly the other way, try it.";;;;"882953897870061568";https://twitter.com/mgluchini/status/882953897870061568
MistyDMichael;2017-07-06 09:23;0;0;"MEDICARE for all....";;;;"882953211870670848";https://twitter.com/MistyDMichael/status/882953211870670848
jbmitchem;2017-07-06 09:23;0;1;"@ RoyBlunt @ clairecmc # Healthcare let's take care of Missourians.https://twitter.com/MHealthLab/status/880163373803065344 …";;@ @;#;"882953190806667271";https://twitter.com/jbmitchem/status/882953190806667271
mgluchini;2017-07-06 09:22;0;0;"Hardworking Americans need HC & # RepealAndReplace doesn't cut it. It's a tax break plan using Medicare $$ for wealthy @ GOP donors.pic.twitter.com/OtwhF1CkKp";;@;#;"882952947302367233";https://twitter.com/mgluchini/status/882952947302367233
SOSUSA2016;2017-07-06 09:19;0;0;"# MOsen @ RoyBlunt Weren't Republicans promising # FullRepeal? Obamacare Is Causing Insurers To Delay Surgeries... http://thefederalist.com/2017/07/06/obamacare-causing-insurers-delay-surgeries-patients-need/#.WV44ntkRtng.twitter …";;@;# # #;"882952134039400448";https://twitter.com/SOSUSA2016/status/882952134039400448
SOSUSA2016;2017-07-06 09:03;0;0;"# MOsen @ RoyBlunt # FullRepeal If only they would but they are called the stupid party for a reason... http://theresurgent.com/senate-republicans-should-stop-making-the-perfect-the-enemy-of-the-good/ … via @ ewerickson";;@ @;# #;"882948132761473024";https://twitter.com/SOSUSA2016/status/882948132761473024
1hippoallalone;2017-07-06 09:01;6;5;"The front page of today's Post-Dispatch. @ RoyBlunt, your constituents are afraid of what # BCRA would do to their lives.pic.twitter.com/EYlibVvAxf";;@;#;"882947727172173825";https://twitter.com/1hippoallalone/status/882947727172173825
elliseellis;2017-07-06 08:58;0;0;"@ RoyBlunt answer your constituents https://twitter.com/ws_missouri/status/882944869299257344 …";;@;;"882946748427186176";https://twitter.com/elliseellis/status/882946748427186176
