username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3Sinnings;2017-07-24 19:02;0;0;"@ SenatorLankford The undermining of our free press by a would-be dictator cannot be allowed to continue. Stand UP for 1st amendment! https://twitter.com/braddjaffy/status/889618176853585920 …";;@;;"889621738555944967";https://twitter.com/3Sinnings/status/889621738555944967
RealTodTucker;2017-07-24 18:59;1;1;"Don't miss @ SenatorLankford Thursday morning at 7:05 @ KOKCradio # TheTodTuckerShow";;@ @;#;"889621072307519488";https://twitter.com/RealTodTucker/status/889621072307519488
OklahomaCheryl;2017-07-24 18:57;0;0;"@ SenatorLankford @ JimInhofe It's not 2014 anymore; Most like ACA. 17% like one of # Trumpcare bills with zero support of medical assoc or CBOhttps://twitter.com/PattyMurray/status/889616290310238211 …";;@ @;#;"889620682774020096";https://twitter.com/OklahomaCheryl/status/889620682774020096
COTA4LIFE;2017-07-24 18:57;0;0;"@ SenatorLankford @ JimInhofe PLEASE KEEP ACA # REPEALisNODEAL Oklahoma needs Medicaid for children&Veterans#RepublicansForACA # FIXITDONTNIXIT";;@ @;# #RepublicansForACA #;"889620658065485825";https://twitter.com/COTA4LIFE/status/889620658065485825
TeriGRight;2017-07-24 18:57;9;5;". @ SenatorLankford Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/OgjBpfSKeT";;@;# #;"889620643842600960";https://twitter.com/TeriGRight/status/889620643842600960
MorvantCheryl;2017-07-24 18:56;3;3;"@ robbieredlv @ NamVet50 @ SenatorLankford @ RandPaul this man Impeached.";;@ @ @ @;;"889620258310561794";https://twitter.com/MorvantCheryl/status/889620258310561794
AmerIndivis;2017-07-24 18:48;0;0;". @ SenatorLankford . @ JimInhofe Please vote no on the health care bill. A broken ACA is much better than no insurance. Fix it, don't gut it.";;@ @;;"889618395364302849";https://twitter.com/AmerIndivis/status/889618395364302849
tedrackson15;2017-07-24 18:47;0;0;"NOT HERE! @ realDonaldTrump @ seanhannity @ TuckerCarlson @ KellyannePolls @ FoxNews @ RepMarkMeadows @ SenatorLankford @ SenTedCruz @ RepTedBudd @ VP https://twitter.com/PamelaGeller/status/889617007544586242 …";;@ @ @ @ @ @ @ @ @ @;;"889618070213451776";https://twitter.com/tedrackson15/status/889618070213451776
BrooksyKaren;2017-07-24 18:45;0;0;"what facts start looking at the facts of dnc hrc real criminals. Stop wasting millions of $$ on bs.";;;;"889617636518223872";https://twitter.com/BrooksyKaren/status/889617636518223872
sallyray5;2017-07-24 18:41;1;1;"Is it worth the risk to rip healthcare from millions to give a tax cut to few? @ SenatorLankford @ JimInhofe # NoTrumpCare # SaveOurCarehttps://twitter.com/nytopinion/status/889615438472237058 …";;@ @;# #;"889616475547414529";https://twitter.com/sallyray5/status/889616475547414529
eyeswiiiideopen;2017-07-24 18:37;0;0;"@ JimInhofe @ SenatorLankford Vote no & # killthebillhttps://twitter.com/ppact/status/889614309218758656 …";;@ @;#;"889615557351309312";https://twitter.com/eyeswiiiideopen/status/889615557351309312
greyrobedsr;2017-07-24 18:33;0;0;". @ SenatorLankford . @ JimInhofepic.twitter.com/hwajmZW75W";;@ @;;"889614653831213056";https://twitter.com/greyrobedsr/status/889614653831213056
tobraavery;2017-07-24 18:31;0;0;". @ SenatorLankford @ JimInhofe As your constituent I am asking you vote NO on the Senate healthcare bill. It is NOT what is best for Americans";;@ @;;"889614048094015490";https://twitter.com/tobraavery/status/889614048094015490
DillonJudyA;2017-07-24 18:29;1;4;"Are you really trying to get the facts? Stop overlooking the facts that are right in front of you! Do the right thing and impeach trump.";;;;"889613508199010304";https://twitter.com/DillonJudyA/status/889613508199010304
Justakitchenrat;2017-07-24 18:25;0;0;"We (America, the idea) is/are dead. I don't see a way back from here.";;;;"889612622559158275";https://twitter.com/Justakitchenrat/status/889612622559158275
Justakitchenrat;2017-07-24 18:20;0;0;"The pain and suffering of us plebes fall on deaf ears. You need money to buy a voice in Washington.";;;;"889611208080412673";https://twitter.com/Justakitchenrat/status/889611208080412673
Beverly72315857;2017-07-24 18:18;0;0;"You know @ SenatorLankford and @ senJamesInhofe that this health care bill is not the one to debate. # billrulesunfair";;@ @;#;"889610708022951936";https://twitter.com/Beverly72315857/status/889610708022951936
Justakitchenrat;2017-07-24 18:18;0;0;"Yes, Bobby. The senators know. They just don't care. In an oligarchy the rulers don't give a shit about the ruled classes.";;;;"889610658462957569";https://twitter.com/Justakitchenrat/status/889610658462957569
DoreeGraham;2017-07-24 18:12;0;0;"@ SenatorLankford @ JimInhofe @ GOP @ realDonaldTrump @ potushttps://twitter.com/dscc/status/889606248940937218 …";;@ @ @ @ @;;"889609196345466881";https://twitter.com/DoreeGraham/status/889609196345466881
sarahghoss27;2017-07-24 18:07;0;0;"Vote NO in repealing ACA @ SenatorLankford. Planned Parenthood MUST be protected. # IStandWithPP";;@;#;"889608078466928642";https://twitter.com/sarahghoss27/status/889608078466928642
morganrodd;2017-07-24 18:01;1;2;"Remember to put country above party.";;;;"889606596569047040";https://twitter.com/morganrodd/status/889606596569047040
SusanHilgenfeld;2017-07-24 17:56;0;0;"@ RepMarkMeadows @RepDaveBrat @ SenTedCruz Rep Jim Jordan @ SenatorLankford need 2 lead. No vaca until healthcare/taxes done. # ReplaceSpkr-Ldr";;@ @RepDaveBrat @ @;#;"889605193536598016";https://twitter.com/SusanHilgenfeld/status/889605193536598016
DanSmith112263;2017-07-24 17:52;0;0;"Yes, please investigate why the GOP is without a moral compasshttp://nymag.com/daily/intelligencer/2017/06/trumps-sabotage-of-obamacare-is-working.html …";;;;"889604214892244994";https://twitter.com/DanSmith112263/status/889604214892244994
greyrobedsr;2017-07-24 17:49;0;0;"It's moral act of sin against God.";;;;"889603354183311365";https://twitter.com/greyrobedsr/status/889603354183311365
Alyndriel;2017-07-24 17:46;4;4;"A vote in favor of proceeding to debate on a bill that 85% of Americans oppose is the opposite of efficiency in govt., @ SenatorLankford.";;@;;"889602671195410432";https://twitter.com/Alyndriel/status/889602671195410432
saffree;2017-07-24 17:45;0;0;"@ SenatorLankford, another one killed by guns in Jay today. What will you do about it? http://www.newson6.com/story/35956179/shooting-death-being-investigated-in-jay … # shootatweet";;@;#;"889602505155465217";https://twitter.com/saffree/status/889602505155465217
OGFirestarter;2017-07-24 17:44;1;0;"Views change and it is very clear that Americans do not want a repeal of # Obamacare PEOPLE WILL DIE # voteno @ SenatorLankford @ RandPaul";;@ @;# #;"889602169187553281";https://twitter.com/OGFirestarter/status/889602169187553281
millyyp;2017-07-24 17:44;0;0;"THIS IS IN OUR STATE. Teachers are literally BEGGING for the supplies to teach. Unbelievable. @ GovMaryFallin @ InhofePress @ SenatorLankford https://twitter.com/time/status/889598657884041217 …";;@ @ @;;"889602117660532739";https://twitter.com/millyyp/status/889602117660532739
janrobinjackson;2017-07-24 17:42;0;0;"How about just being humane? Care about your fellow Americans regardless of the religious reason?";;;;"889601592793714689";https://twitter.com/janrobinjackson/status/889601592793714689
LouiseN91316;2017-07-24 17:39;9;18;"Ask @ Dems: # CensureMcConnell for dishonoring traditions of Senate. Plz serve & protect public good thru lawmaking correctly, not score pts.";;@;#;"889600975190728704";https://twitter.com/LouiseN91316/status/889600975190728704
3Sinnings;2017-07-24 17:34;1;0;"@ SenatorLankford & @ JimInhofe Voting yes is irresponsible. Bill impacts all of us. Do the right thing, slow this train down 4 deliberation.https://twitter.com/chrislhayes/status/889591081884635136 …";;@ @;;"889599674822402048";https://twitter.com/3Sinnings/status/889599674822402048
dtcollier54;2017-07-24 17:33;1;2;"@ SenatorLankford If you vote yes tomorrow, we will vote you out of office. Yes, we will remember and we will find someone to defeat you.";;@;;"889599425160589313";https://twitter.com/dtcollier54/status/889599425160589313
BSudell;2017-07-24 17:33;0;0;"CannotTolerateHow @ SenateMajLdr is # ForcingHealthcareOnAmerica. Vote No @ JerryMoran @ BenSasse @ SenatorLankford @ SenatorTimScott @ tedcruz";;@ @ @ @ @ @;#;"889599384161267712";https://twitter.com/BSudell/status/889599384161267712
xpathf1nderx;2017-07-24 17:31;0;0;"@ SenatorLankford @ JimInhofe vote NO on motion to proceed. We can do better in an open public debate. # TrumpcareKills";;@ @;#;"889598945021894657";https://twitter.com/xpathf1nderx/status/889598945021894657
3Sinnings;2017-07-24 17:29;0;3;"Why does Kushner still have a security clearance? He admits to taking meetings with Russian spies w/o alerting FBI. Pull his clearance.";;;;"889598430510796805";https://twitter.com/3Sinnings/status/889598430510796805
Rhiannnonn;2017-07-24 17:26;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperdue";;@ @ @ @ @ @ @ @ @ @;;"889597736730861568";https://twitter.com/Rhiannnonn/status/889597736730861568
rockchalkokie;2017-07-24 17:25;0;0;"I want you to hear my story @ SenatorLankford. Planned Parenthood MUST be protected. # IStandWithPP";;@;#;"889597527703638016";https://twitter.com/rockchalkokie/status/889597527703638016
Rhiannnonn;2017-07-24 17:24;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperdue";;@ @ @ @ @ @ @ @ @ @;;"889597097657413633";https://twitter.com/Rhiannnonn/status/889597097657413633
ewrock24;2017-07-24 17:15;0;0;"Actually you're wrong @ SenatorLankford this lunacy has played long enough. It's time for you to get to work & # repealobamacare # MAGAhttps://twitter.com/senatorlankford/status/889533182948888576 …";;@;# #;"889594867378262017";https://twitter.com/ewrock24/status/889594867378262017
Rhiannnonn;2017-07-24 17:15;3;2;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperdue";;@ @ @ @ @ @ @ @ @ @;;"889594802538520580";https://twitter.com/Rhiannnonn/status/889594802538520580
TerryTerse;2017-07-24 17:10;0;0;"Exactly. CEO pay was WAAAY up. As were profits. Shareholder dividends.Then there's big pharma. Stop the GREED! Give people their healthcare!";;;;"889593715450417153";https://twitter.com/TerryTerse/status/889593715450417153
sallyray5;2017-07-24 17:04;3;1;"If you don't know what your voting for, how can you vote for it? @ SenatorLankford @ JimInhofe Unacceptable! # NoTrumpCare # SaveOurCarehttps://twitter.com/sangerkatz/status/889585434627645440 …";;@ @;# #;"889592063880302592";https://twitter.com/sallyray5/status/889592063880302592
ATwibble_2xRemo;2017-07-24 17:02;1;0;"@ SenatorLankford # KushnerColluded # RevokeKushner";;@;# #;"889591745666846721";https://twitter.com/ATwibble_2xRemo/status/889591745666846721
sallyray5;2017-07-24 16:59;0;0;"You're voting tomorrow for people to die. What would Jesus do? @ SenatorLankford @ JimInhofe # NoTrumpCarehttps://twitter.com/rebeccavallas/status/889581346666016770 …";;@ @;#;"889590783816368129";https://twitter.com/sallyray5/status/889590783816368129
sallyray5;2017-07-24 16:57;0;0;"Remember this. You're responsible. @ SenatorLankford @ JimInhofe # SaveACA # SaveMedicaid # NoTrumpCare Stop the bully!https://twitter.com/kaiserfamfound/status/889103303623274497 …";;@ @;# # #;"889590506950361088";https://twitter.com/sallyray5/status/889590506950361088
english_musings;2017-07-24 16:55;0;0;"Wow that's disgraceful. Leave 23 mil w/out healthcare. Cruel.";;;;"889589888013672448";https://twitter.com/english_musings/status/889589888013672448
sallyray5;2017-07-24 16:53;0;0;"# VoteNo @ SenatorLankford @ JimInhofe By voting yes you will prove you put party politics over your constituents! # NoTrumpCare # SaveOurCarehttps://twitter.com/aarpadvocates/status/887813400465637377 …";;@ @;# # #;"889589283207733248";https://twitter.com/sallyray5/status/889589283207733248
ccphenix;2017-07-24 16:52;0;0;"they are closing ranks & don't want to hear us or there are a TON of people calling-either way-KEEP CALLING!!! # NoTrumpCare";;;#;"889589069323358210";https://twitter.com/ccphenix/status/889589069323358210
brainboomr22;2017-07-24 16:52;0;0;"@ SenatorLankford So you will lie to constituents saying you are uncertain until your yes vote? Unconscionable!";;@;;"889589031952109568";https://twitter.com/brainboomr22/status/889589031952109568
ccphenix;2017-07-24 16:51;0;0;"@ SenatorLankford & @ JimInhofe calls are going straight to vm. This means either...1/";;@ @;;"889588781325705216";https://twitter.com/ccphenix/status/889588781325705216
brainboomr22;2017-07-24 16:51;0;0;"@ SenatorLankford Not answering phones nor accepting faxes! Cowardly! Where's the cheaper, better healthcare bill that covers everyone w/pre?";;@;;"889588750828916743";https://twitter.com/brainboomr22/status/889588750828916743
HostofGolden;2017-07-24 16:49;0;0;"Bot.";;;;"889588350876876801";https://twitter.com/HostofGolden/status/889588350876876801
lindstorian;2017-07-24 16:46;0;0;"@ SenatorLankford As your constituent, I insist that you vote against the health bill tomorrow. We deserve open debate and transparency.";;@;;"889587711459381248";https://twitter.com/lindstorian/status/889587711459381248
ATwibble_2xRemo;2017-07-24 16:44;0;0;"@ SenatorLankford will you vote for it if you don't know what's in it? # OrDoYouReallyhttps://twitter.com/activist360/status/889573893274513408 …";;@;#;"889587200995856384";https://twitter.com/ATwibble_2xRemo/status/889587200995856384
mattbc;2017-07-24 16:40;17;24;"On 'health care, @ SenatorLankford tends to lie.’ Let's help @ kendallybrown tell Lankford we are watching.https://nondoc.com/2017/07/24/health-care-james-lankford/ …";;@ @;;"889586091853963264";https://twitter.com/mattbc/status/889586091853963264
juliams44;2017-07-24 16:38;0;0;"@ SenatorLankford PLEASE DO NOT RUIN PEOPLES' LIVES WITH THIS HORRENDOUS "Wealthcare" bill!!! You can do better! We deserve better than this!";;@;;"889585693130985473";https://twitter.com/juliams44/status/889585693130985473
sallyray5;2017-07-24 16:35;0;1;"Did you see this? Notice the EXPERTS who say # NoTrumpCare @ SenatorLankford @ JimInhofe You should pay attention. We are. # SaveOurCarehttps://twitter.com/jesselehrich/status/889539561759678466 …";;@ @;# #;"889584963288522752";https://twitter.com/sallyray5/status/889584963288522752
okie210;2017-07-24 16:30;0;0;"@ SenatorLankford RT @ JesseLehrich: these 28 groups took out a full-page @ nytimes ad urging Senators ... http://tmi.me/1fjfiI";;@ @ @;;"889583650811117568";https://twitter.com/okie210/status/889583650811117568
osubusmaj;2017-07-24 16:24;2;7;"It's getting to the point where you need to be fired as much as # Kushner. The WH is full of ppl who keep lying about Russia. # TrumpRussia";;;# #;"889582158733594624";https://twitter.com/osubusmaj/status/889582158733594624
krisalbertson1;2017-07-24 16:23;0;0;"@ SenatorLankford @ JimInhofehttps://twitter.com/moveon/status/889581462932082694 …";;@ @;;"889581882396090369";https://twitter.com/krisalbertson1/status/889581882396090369
jpbblues;2017-07-24 16:19;0;0;"@ SenDeanHeller @ SenatorFischer @ SenatorLankford Do not vote for this HC bill until its openly discussed and vetted. No tax breaks included";;@ @ @;;"889580850454646785";https://twitter.com/jpbblues/status/889580850454646785
Oksista4U;2017-07-24 16:18;1;0;"BS! When you have to Hide from the ppl is a shameful day! When you have to vote on a hidden bill that slices Medicaid Shame!";;;;"889580596049137666";https://twitter.com/Oksista4U/status/889580596049137666
honkytonktim;2017-07-24 16:12;0;0;"@ SenatorLankford please vote no on the health care MTP the people have no idea what is in the healthcare bill now, no CBO score, no nothing";;@;;"889579068672421888";https://twitter.com/honkytonktim/status/889579068672421888
GoldStarWife08;2017-07-24 16:11;0;0;"Why aren't Trump Jr, Kushner and Manafort being sworn in?? Are they afraid of lying to Congress, a felony?";;;;"889578901898440705";https://twitter.com/GoldStarWife08/status/889578901898440705
Activist4MS;2017-07-24 16:11;1;3;"# FollowTheMoney It will lead to the steps of the # WhiteHouse This president has sold our country for personal gain.";;;# #;"889578708847218690";https://twitter.com/Activist4MS/status/889578708847218690
Activist4MS;2017-07-24 16:08;0;2;"But shouldn't people have to testify before any committee under oath?";;;;"889577931902726144";https://twitter.com/Activist4MS/status/889577931902726144
Fatchouha71;2017-07-24 16:07;4;1;"Triste Réalité Insupportable";;;;"889577776247959553";https://twitter.com/Fatchouha71/status/889577776247959553
Fatchouha71;2017-07-24 16:07;6;1;"# StopMassacreYemen ! # StopTheWarOnYemen";;;# #;"889577710426652672";https://twitter.com/Fatchouha71/status/889577710426652672
Activist4MS;2017-07-24 16:03;0;3;"PLEASE, for the love of all that is right & good, vote NO this week on # HealthcareBill There is a better way!@SenatorLankford @ JimInhofehttps://twitter.com/msactivist/status/889549376204427264 …";;@SenatorLankford @;#;"889576840305815553";https://twitter.com/Activist4MS/status/889576840305815553
okie210;2017-07-24 16:02;0;0;"@ SenatorLankford RT @ Robyn_Greene: Apparently if you oppose a bill that will push 32 MILLION off insurance ... http://tmi.me/1fjfhG";;@ @;;"889576606699851776";https://twitter.com/okie210/status/889576606699851776
PDavenportJ;2017-07-24 16:02;0;0;"@ SenatorLankford Please DON'T vote yes on Senate HC bill or repleal ACA.A yes vote hurts millions & doesn't solve problems you've outlined.";;@;;"889576468971442178";https://twitter.com/PDavenportJ/status/889576468971442178
Ashers2A;2017-07-24 16:02;0;0;"Support the President, Sir. -Seriously bad for the country if u do notI pray each night that you know this. Oh, and Bob M is a JOKE";;;;"889576453125406720";https://twitter.com/Ashers2A/status/889576453125406720
nrobby86;2017-07-24 16:01;0;0;"@ JimInhofe @ SenatorLankford I am your constituent and urge you to vote no on the current healthcare bill # VoteNo # AmendItDontRepealIt";;@ @;# #;"889576395785089024";https://twitter.com/nrobby86/status/889576395785089024
bokejoan;2017-07-24 16:01;0;0;"@ SpeakerRyan and @ SenatorLankford brought their kids for @ realDonaldTrump healthcare speech photoshop";;@ @ @;;"889576388608618498";https://twitter.com/bokejoan/status/889576388608618498
Rhiannnonn;2017-07-24 16:01;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/OzIaKLntu0";;@ @ @ @ @ @ @ @ @ @;;"889576202041688065";https://twitter.com/Rhiannnonn/status/889576202041688065
PatBintz;2017-07-24 16:00;0;0;"How can u vote for this bill? The smart ones won't. Listen to the experts. @ SenatorLankford @ senategop # RepairDon'tRepeal # WeNeedHearingshttps://twitter.com/civilrightsorg/status/889553618357059584 …";;@ @;# #;"889575968536506368";https://twitter.com/PatBintz/status/889575968536506368
Nathanwmcg;2017-07-24 15:56;0;0;"@ SenatorLankford @ lisamurkowski Please don't take away my Aunt's healthcare. Has cancer that trump would allow to kill her.";;@ @;;"889575009160753154";https://twitter.com/Nathanwmcg/status/889575009160753154
Rhiannnonn;2017-07-24 15:54;0;0;"@ SenRonJohnson @ SenJohnKennedy @ SenatorLankford @ SenMikeLee @ SenJohnMcCain @ SenMajLdr @ JerryMoran @ lisamurkowski @ RandPaul @ sendavidperduepic.twitter.com/3pYQKZ37or";;@ @ @ @ @ @ @ @ @ @;;"889574439096078336";https://twitter.com/Rhiannnonn/status/889574439096078336
xpathf1nderx;2017-07-24 15:51;0;0;"@ SenatorLankford @ JimInhofe what exactly are you voting for? I would like to see it too. Please post the link so the people can see it too!";;@ @;;"889573720284688384";https://twitter.com/xpathf1nderx/status/889573720284688384
sz1tkt;2017-07-24 15:50;1;2;"I wish you would follow the facts we do not care about Russia and send more time working on issues that matter, jobs, tax reform, healthcare";;;;"889573416751202305";https://twitter.com/sz1tkt/status/889573416751202305
johnson_tomcat;2017-07-24 15:48;1;2;"Well, you could have at least put him under oath. No reason not to. You guys are a joke. Would be nice if you cared about national security.";;;;"889573110885765120";https://twitter.com/johnson_tomcat/status/889573110885765120
xpathf1nderx;2017-07-24 15:48;0;0;"@ SenatorLankford dont vite for this # HealthcareBill.";;@;#;"889572897739747329";https://twitter.com/xpathf1nderx/status/889572897739747329
Mikethepinnut;2017-07-24 15:41;0;2;"@ SenatorLankford Please as a pastor watch! https://twitter.com/bfraser747/status/889511408353902592 …";;@;;"889571353900322818";https://twitter.com/Mikethepinnut/status/889571353900322818
tossdemsout;2017-07-24 15:39;0;0;"Change rule XXII and MOVE @ POTUS nominees Exec Cal is now 20 pags long # DoYourJob Stop DEMonRAT obstruction @ OANN @ DailyCaller @ nytimes";;@ @ @ @;#;"889570758623727620";https://twitter.com/tossdemsout/status/889570758623727620
Mikethepinnut;2017-07-24 15:37;0;1;"scary number of idiots in this country believe @ CNN & MSM still or there's a lot of bots attacking @ SenatorLankford today @ IcemanDaGenius";;@ @ @;;"889570229558407170";https://twitter.com/Mikethepinnut/status/889570229558407170
BobDayle;2017-07-24 15:33;1;3;"How about open Town Hall meetings w/ your constituents? They are important for DEMOCRACY";;;;"889569324473647104";https://twitter.com/BobDayle/status/889569324473647104
Mikethepinnut;2017-07-24 15:33;0;0;"Don't trust them bc they won't prosecute Obama and Hillary for their crimes";;;;"889569313014906880";https://twitter.com/Mikethepinnut/status/889569313014906880
HaleLdhale;2017-07-24 15:33;0;2;"Come on senator at some point you have to open your eyes";;;;"889569191757479936";https://twitter.com/HaleLdhale/status/889569191757479936
ss7goddess;2017-07-24 15:32;0;0;"@ SenatorLankford The # ACA works. # Obamacare is needed & wanted in # Oklahoma Work for us. # PatriotNotPartisan";;@;# # # #;"889569097180217344";https://twitter.com/ss7goddess/status/889569097180217344
Mikethepinnut;2017-07-24 15:32;0;1;"It's a witch hunt bc Dems list you know that";;;;"889569074132418561";https://twitter.com/Mikethepinnut/status/889569074132418561
Mikethepinnut;2017-07-24 15:32;0;0;"But the democrats use it to hide their treachary & then accuse people of perjury- don't be naive";;;;"889568896646352897";https://twitter.com/Mikethepinnut/status/889568896646352897
LisaOKC;2017-07-24 15:31;0;1;"@ SenatorLankford @ JimInhofe So.... this is how you roll?! You're okay with this!??https://twitter.com/senkamalaharris/status/889557189110706178 …";;@ @;;"889568739926171648";https://twitter.com/LisaOKC/status/889568739926171648
ss7goddess;2017-07-24 15:30;0;0;"@ SenatorLankford The Trump administration needs to be held accountable for collusion with Russia. Stand up for us & the U.S. # voter";;@;#;"889568579955372032";https://twitter.com/ss7goddess/status/889568579955372032
Lonestarmomcom;2017-07-24 15:30;2;3;"@ JeffFlake @ SenJohnMcCain @ SenatorCollins @ lisamurkowski @ senrobportman @ BenSasse @ SenCapito @ SenatorLankford That's NOT how this works. https://twitter.com/brianschatz/status/889482900902731777 …";;@ @ @ @ @ @ @ @;;"889568548795932672";https://twitter.com/Lonestarmomcom/status/889568548795932672
egpvokpvalleyok;2017-07-24 15:30;0;0;"Why is it you only appear on a republican t v station?";;;;"889568445163077634";https://twitter.com/egpvokpvalleyok/status/889568445163077634
mpg25mary;2017-07-24 15:29;0;1;"Never. CIA & other IA have been completely corrupted, aided & abetted by GOP in Congress who have been bought off or blackmailed.";;;;"889568310303440896";https://twitter.com/mpg25mary/status/889568310303440896
Rusty_Olson;2017-07-24 15:26;1;0;". @ SenatorLankford is a liar https://twitter.com/nondocmedia/status/889558331764899842 …";;@;;"889567555718860800";https://twitter.com/Rusty_Olson/status/889567555718860800
mkokc;2017-07-24 15:23;0;0;"Today was the first day most Americans have even heard Kushner's voice. That seems problematic.";;;;"889566766766194688";https://twitter.com/mkokc/status/889566766766194688
mkokc;2017-07-24 15:22;0;1;"But should Kushner even be discussing sensitive issues? That's kinda the point.";;;;"889566571735265281";https://twitter.com/mkokc/status/889566571735265281
bonesfanancy;2017-07-24 15:22;0;0;"UNINSURED VOTERS = UNHAPPY VOTERS = NO RE-ELECTION. Make sense?";;;;"889566505439862784";https://twitter.com/bonesfanancy/status/889566505439862784
lewru7;2017-07-24 15:19;7;14;"I've called my OK Sens repeatedly ( @ SenatorLankford and @ JimInhofe) who will repeal no matter what. What else can I do?";;@ @;;"889565824461230080";https://twitter.com/lewru7/status/889565824461230080
irishkurs;2017-07-24 15:19;0;1;"@ LindseyGrahamSC @ MarkWarner @ alfranken @ RepSwalwell @ RepHensarling @ tedcruz @ JohnCornyn how about an answer from one of you?";;@ @ @ @ @ @ @;;"889565627710664704";https://twitter.com/irishkurs/status/889565627710664704
Ms_Maxine;2017-07-24 15:09;0;0;"@ SenatorLankford Do you know whats in the bill being voted on tomorrow? If yes, could you share? If no, could you maybe vote not to proceed?";;@;;"889563258444816384";https://twitter.com/Ms_Maxine/status/889563258444816384
WertherGreene;2017-07-24 15:08;0;0;"@ SenJohnKennedy @ RoyBlunt @ SenThadCochran @ SenatorWicker @ SteveDaines @ SenatorFischer @ SenSasse @ SenJamesInhofe @ SenatorLankford https://twitter.com/mikelevinca/status/889555087793635328 …";;@ @ @ @ @ @ @ @ @;;"889563070665814019";https://twitter.com/WertherGreene/status/889563070665814019
garty;2017-07-24 15:07;0;0;"Because party before country";;;;"889562816914612226";https://twitter.com/garty/status/889562816914612226
garty;2017-07-24 15:06;0;1;"Problem is we don't trust Republicans to not put party and power before country.";;;;"889562396250996741";https://twitter.com/garty/status/889562396250996741
JonathanZLudwig;2017-07-24 15:04;1;6;"If this were true, there would be a dedicated, fully-staffed, and independent commission. Be on the right side of history. @ SenatorDurbin";;@;;"889561896571072512";https://twitter.com/JonathanZLudwig/status/889561896571072512
blissful1985;2017-07-24 15:02;0;0;"Read this thread, @ SenatorCollins @ SenatorLankford @ SenAngusKing @ MarkWarner";;@ @ @ @;;"889561343208116225";https://twitter.com/blissful1985/status/889561343208116225
garty;2017-07-24 15:00;0;0;"Ever been to Muskogee?";;;;"889561026911506432";https://twitter.com/garty/status/889561026911506432
Mega_Pixls;2017-07-24 14:57;0;0;"Bull crap Sir. Sworn testimony would show you are trying to do your job.";;;;"889560100591087616";https://twitter.com/Mega_Pixls/status/889560100591087616
Patriotdistress;2017-07-24 14:56;0;0;"@ SenatorLankford @ JohnCornyn @ SenatorBurr @ marcorubio @ SenateMajLdr @ TomCottonAR @ RoyBlunt @ SenatorCollins @ JimRisch @ SenTedCruz @ TGowdySChttps://twitter.com/Steve_Janiszak/status/889556823904321540 …";;@ @ @ @ @ @ @ @ @ @ @;;"889559974724161536";https://twitter.com/Patriotdistress/status/889559974724161536
HadarGold777;2017-07-24 14:52;0;0;"@ SenatorLankford Jesus said to heal the sick yet youre willing to throw them off their healthcare!! FAKE CHRISTIAN!! # norepeal";;@;#;"889558863980109824";https://twitter.com/HadarGold777/status/889558863980109824
Billboteabaggin;2017-07-24 14:51;0;0;"Keep an eye on everyone. Dems are corrupt.";;;;"889558733021298690";https://twitter.com/Billboteabaggin/status/889558733021298690
nancy_waltrip;2017-07-24 14:51;2;3;"I'm your constituent, and I want you to dump tRump and choose country over party. You guys know exactly what trouble his admin is in.";;;;"889558688306016259";https://twitter.com/nancy_waltrip/status/889558688306016259
therealsusanq;2017-07-24 14:50;0;1;"No Sir.The 'investigation' has already wasted enough of our money+proven there is nothing to find.Give 'em more time+they'll invent a charge";;;;"889558380955697152";https://twitter.com/therealsusanq/status/889558380955697152
stormyokla;2017-07-24 14:49;4;9;"Hillary testified for 11 hours under oath in public but we treat this unelected son in law of Trump with kid gloves. Why?";;;;"889558286260985856";https://twitter.com/stormyokla/status/889558286260985856
Maryell04466305;2017-07-24 14:49;0;2;"I agree. Courage is needed to speak up and act against unfair biased attacks. I pray many have that courage";;;;"889558141590937600";https://twitter.com/Maryell04466305/status/889558141590937600
stormyokla;2017-07-24 14:47;0;1;"Why was he allowed to testify without being under oath?";;;;"889557638547214336";https://twitter.com/stormyokla/status/889557638547214336
ATwibble_2xRemo;2017-07-24 14:34;0;0;"@ SenatorLankford https://twitter.com/SethAbramson/status/889533611996839940 …";;@;;"889554295028424708";https://twitter.com/ATwibble_2xRemo/status/889554295028424708
johnmich44;2017-07-24 14:32;0;0;"It's abiut time republicans grow a back bone! Stop this madness and waste of taxpayer dollars!";;;;"889553922561626112";https://twitter.com/johnmich44/status/889553922561626112
