username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olddockeller;2017-07-24 12:29;1;1;"@ SenCoryGardner @SenBennetCO remember - none of the options # KeepKidsCovered. No debate until we know what we are debating! VOTE NO. https://twitter.com/sam_baker/status/889507322971783168 …";;@ @SenBennetCO;#;"889522931356794881";https://twitter.com/olddockeller/status/889522931356794881
m_delthrash;2017-07-24 12:25;1;1;"@SenBennetCO @ SenCoryGardner @ RepJaredPolis PLEASE SAVE OUR FORESTS!!! # coloradohttps://twitter.com/tedzukoski/status/889134760454377473 …";;@SenBennetCO @ @;#;"889521909834158080";https://twitter.com/m_delthrash/status/889521909834158080
OpKillerPalm;2017-07-24 12:16;1;0;".@SenBennetCO NO on bills that would permanently delist wolves, preclude judicial review, or undermines ESA. pic.twitter.com/dbFq6ljJu4";;@SenBennetCO;;"889519678154035200";https://twitter.com/OpKillerPalm/status/889519678154035200
steveumn70;2017-07-24 12:06;1;1;"And why am I not surprised that there are NO republican senators on that list. Keep fighting for us Al.";;;;"889517034937229312";https://twitter.com/steveumn70/status/889517034937229312
fjeich;2017-07-24 12:04;0;1;"Hey @SenBennetCO Not really 22M Fewer insured! CBO:73% Of Coverage Diff Bwtn O'Care& GOP Driven By Indiv Mandate http://www.forbes.com/sites/theapothecary/2017/07/22/cbo-three-fourths-of-coverage-difference-between-obamacare-gop-bills-driven-by-individual-mandate/#3e0251a13627 …";;@SenBennetCO;#3e0251a13627;"889516543893164032";https://twitter.com/fjeich/status/889516543893164032
colosprings_fan;2017-07-24 11:58;0;0;"@ SenCoryGardner @SenBennetCO @ senateGOP # NoBCRA Vote No on the BCRA, this bill is bad for Americans! Only 17% of Americans support TrumpCarehttps://twitter.com/nowthisnews/status/885348815934341120 …";;@ @SenBennetCO @;#;"889515133348843522";https://twitter.com/colosprings_fan/status/889515133348843522
sburke85;2017-07-24 11:58;0;0;"Why do vaccine manufactures get indemnity from any reactions they cause? Let's knock off the Russia BS and focus on what is important.";;;;"889515069238763520";https://twitter.com/sburke85/status/889515069238763520
andsnz;2017-07-24 11:54;0;0;"If you want to know how much Co2 can harm you Try to breath with a plastic bag over your head and see what happens next";;;;"889514242239590400";https://twitter.com/andsnz/status/889514242239590400
semperTT;2017-07-24 11:51;0;0;"Vaccine schedule is OUT OF CONTROL and Big Pharma exempt from lawsuits this is a dangerous place for our children to be in.pic.twitter.com/iOLQzMyO4N";;;;"889513270725419008";https://twitter.com/semperTT/status/889513270725419008
sburke85;2017-07-24 11:48;0;1;"@ RepJaredPolis @SenBennetCO @ SenCoryGardner We need oversight. The aggressive vaccine schedule is creating problems. # CDCWhistleblowerhttps://twitter.com/semperTT/status/889128129796517889 …";;@ @SenBennetCO @;#;"889512598323970049";https://twitter.com/sburke85/status/889512598323970049
evaleegifford11;2017-07-24 11:47;0;0;"@senbennetco I urge you to OPPOSE all attempts to drill for oil in the Arctic National Wildlife Refuge!";;@senbennetco;;"889512446322327553";https://twitter.com/evaleegifford11/status/889512446322327553
evaleegifford11;2017-07-24 11:42;0;0;"@senbennetco I urge you to speak out against construction of a border wall through Santa Ana NWR!";;@senbennetco;;"889511135015092225";https://twitter.com/evaleegifford11/status/889511135015092225
VAWNoMore;2017-07-24 11:37;0;0;"@SenBennetCO @ CoryGardner you represent all the people of CO, you must vote no on MTP. Allowing a mystery bill to the floor is wrong.https://twitter.com/JenGranholm/status/889497629612290049 …";;@SenBennetCO @;;"889509951533596672";https://twitter.com/VAWNoMore/status/889509951533596672
c_sweetland;2017-07-24 11:22;3;5;"The most harmful legislation for American families. Please @ SenCoryGardner vote NO. Thanks @SenBennetCO for standing up for CO families https://twitter.com/topherspiro/status/889487372152385537 …";;@ @SenBennetCO;;"889506077191962624";https://twitter.com/c_sweetland/status/889506077191962624
justbreatheusa;2017-07-24 11:22;0;0;"Absolutely Thank u @ RepAdamSchiff as well as @ RepDianaDeGette @ RepJaredPolis @ RepPerlmutter @SenBennetCO 4 fighting 4 US Thank you! https://twitter.com/MikeLevinCA/status/889483328000098304 …";;@ @ @ @ @SenBennetCO;;"889506008501977088";https://twitter.com/justbreatheusa/status/889506008501977088
christenczech;2017-07-24 11:04;1;4;"Glad you're not distracted by all the noise coming out of the WH. Thanks for the focus on our world.";;;;"889501640641871872";https://twitter.com/christenczech/status/889501640641871872
pattigoke;2017-07-24 10:58;0;2;"CO2 in and of itself is not a pollutant, but it does directly lead to acidification of water and the build up of greenhouse gases.";;;;"889500121985159168";https://twitter.com/pattigoke/status/889500121985159168
chesse47;2017-07-24 10:55;1;2;"Thank you!!";;;;"889499373415149569";https://twitter.com/chesse47/status/889499373415149569
oa753621;2017-07-24 10:55;1;2;"Thank you Mr. Franken for keeping above the fray and working towards improvement.";;;;"889499321451724803";https://twitter.com/oa753621/status/889499321451724803
NorthernSnowdog;2017-07-24 10:55;0;0;"It must be grating to have to write "Hon." when there is no honor to be found in his earth-killing philosophy # StopWreckingThePlanetPlease";;;#;"889499173472669696";https://twitter.com/NorthernSnowdog/status/889499173472669696
Mr_Alex_Graham;2017-07-24 10:53;0;0;"CO2 is not a pollutant";;;;"889498829795536897";https://twitter.com/Mr_Alex_Graham/status/889498829795536897
esorruzam;2017-07-24 10:42;0;0;". @ CoryGardner .@SenBennetCO https://twitter.com/aslavitt/status/889484492313899008 …";;@ @SenBennetCO;;"889495954251841537";https://twitter.com/esorruzam/status/889495954251841537
SandyHeiser;2017-07-24 10:38;0;6;"She's enjoying some tea listening to @ PodSaveAmerica while I make my calls to @ SenCoryGardner & @SenBennetCO this am. pic.twitter.com/BGKwjoEI3C";;@ @ @SenBennetCO;;"889495089008984065";https://twitter.com/SandyHeiser/status/889495089008984065
ChristiGCO;2017-07-24 10:25;0;0;"# BCRA moves Medicaid backward, @senbennetco. Congress should pursue common sense changes to improve patient care. # ValueCHCs";;@senbennetco;# #;"889491635444359168";https://twitter.com/ChristiGCO/status/889491635444359168
EllenMignone;2017-07-24 10:08;0;0;"@hickforco @SenBennetCO @ SenCoryGardnerhttps://twitter.com/shannonrwatts/status/889384981021249536 …";;@hickforco @SenBennetCO @;;"889487377978097664";https://twitter.com/EllenMignone/status/889487377978097664
skully11;2017-07-24 10:02;0;0;"@ RepDianaDeGette @SenBennetCO wouldn't fixing this be a great way to save $$ in healthcare?? https://n.pr/2uigACx";;@ @SenBennetCO;;"889485980453015552";https://twitter.com/skully11/status/889485980453015552
CUTanker;2017-07-24 10:00;0;0;".@SenBennetCO & @ SenCoryGardner, purple plan isn't ideal, but it starts somewhere. Get to work on bipartisan bills. https://www.forbes.com/sites/kotlikoff/2016/02/17/how-a-sanders-medicare-for-all-plan-can-be-affordable-and-appeal-to-republicans/ …";;@SenBennetCO @;;"889485333473239040";https://twitter.com/CUTanker/status/889485333473239040
jlchmpgn;2017-07-24 09:50;1;1;"Why didn't you need a bipartisan solution 8 years ago?";;;;"889482951875993601";https://twitter.com/jlchmpgn/status/889482951875993601
nau_kellie;2017-07-24 08:55;0;0;"@ RepMikeCoffman @SenBennetCO We at the point of no return we need someone to get some big Balls here and tell him to shut up tag your it";;@ @SenBennetCO;;"889469162707312642";https://twitter.com/nau_kellie/status/889469162707312642
olddockeller;2017-07-24 08:15;2;0;"All hands on deck. Let's # KeepKidsCovered and call @ SenCoryGardner and @SenBennetCO today. OK Colorado? # KillTheBillhttps://twitter.com/colorado_aap/status/889342426921394176 …";;@ @SenBennetCO;# #;"889458999996928001";https://twitter.com/olddockeller/status/889458999996928001
brentwfarrar;2017-07-24 07:32;0;0;"@SenBennetCO and @ SenCoryGardner Help rid the Thune Amedment! http://buffalonews.com/2017/07/22/flight-3407-families-appear-winning-latest-aviation-safety-fight/ …";;@SenBennetCO @;;"889448252243947520";https://twitter.com/brentwfarrar/status/889448252243947520
8extremes;2017-07-24 05:10;4;2;"@ amyklobuchar @ ClaireCMC @ SenatorHeitkamp @ SenDonnelly @ maziehirono @ SenBobCasey @ LisaMurkowski @SenBennetCO https://twitter.com/8extremes/status/889399691611262977 …";;@ @ @ @ @ @ @ @SenBennetCO;;"889412442219986945";https://twitter.com/8extremes/status/889412442219986945
johnnydavis1961;2017-07-24 04:51;0;0;"HELLO. YOUNG. LADY. WHAT'S GOING. ON. WITH. YOU.";;;;"889407723997085696";https://twitter.com/johnnydavis1961/status/889407723997085696
RogerVPatterson;2017-07-24 03:45;0;0;"Here is a real threathttps://theintercept.com/2017/07/19/u-s-lawmakers-seek-to-criminally-outlaw-support-for-boycott-campaign-against-israel/ …";;;;"889391006147239936";https://twitter.com/RogerVPatterson/status/889391006147239936
RogerVPatterson;2017-07-24 03:44;0;0;"@SenBennetCO Do not support this bill. https://theintercept.com/2017/07/19/u-s-lawmakers-seek-to-criminally-outlaw-support-for-boycott-campaign-against-israel/ …";;@SenBennetCO;;"889390734368841728";https://twitter.com/RogerVPatterson/status/889390734368841728
donmacdnvr;2017-07-24 01:11;3;3;"@ SenCoryGardner @SenBennetCO Senators' is this true? Can Coloradans count on your correct representation? If not, well # whatwillurstaffdo?https://twitter.com/corybooker/status/889176004480176128 …";;@ @SenBennetCO;#;"889352325642440704";https://twitter.com/donmacdnvr/status/889352325642440704
Dwanesterrr;2017-07-24 00:26;0;0;"@ billoreilly @ PressSec @ zerohedge @ TGowdySC @ Jasoninthehouse";;@ @ @ @ @;;"889341066452672516";https://twitter.com/Dwanesterrr/status/889341066452672516
Dwanesterrr;2017-07-24 00:20;0;0;"@ MikeBastasch @ CLewandowski_ @ CLewandowski_ @redflagnews @ Scavino45 @ hectormorenco @ seanhannity @ IngrahamAngle @ PrisonPlanet @ KellyannePolls";;@ @ @ @redflagnews @ @ @ @ @ @;;"889339531492605952";https://twitter.com/Dwanesterrr/status/889339531492605952
Dwanesterrr;2017-07-24 00:17;0;0;"@ FoxNews @ BreitbartNews @ BreitbartLondon @ IBTimesUK @ Jerusalem_Post @ CBC @ CTVNews @ GlobalNews @ Telegraph # MAGA @ RealAlexJones";;@ @ @ @ @ @ @ @ @ @;#;"889338705902616577";https://twitter.com/Dwanesterrr/status/889338705902616577
RacistZionism;2017-07-24 00:14;0;0;"@ RonWyden, @ SenSasse, @ ChrisCoons, @SenBennetCO Please do not outlaw free speech and free thought https://twitter.com/ACLU/status/888109355844882436 …";;@ @ @ @SenBennetCO;;"889337904048328708";https://twitter.com/RacistZionism/status/889337904048328708
Dwanesterrr;2017-07-24 00:12;0;0;"@ JudgeNap @ FareedZakaria @ NewtGingrich @ Scara_Muccier @ SarahHuckabee";;@ @ @ @ @;;"889337368343437316";https://twitter.com/Dwanesterrr/status/889337368343437316
Dwanesterrr;2017-07-24 00:11;0;0;"@ SenCoryGardner @ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby @ SenatorCantwell @ AlanDersh";;@ @ @ @ @ @ @ @ @ @;;"889337313419034624";https://twitter.com/Dwanesterrr/status/889337313419034624
Dwanesterrr;2017-07-24 00:10;0;0;"@ SenPatRoberts @ SenJoniErnst @ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio";;@ @ @ @ @ @ @ @ @;;"889336912145780740";https://twitter.com/Dwanesterrr/status/889336912145780740
Dwanesterrr;2017-07-24 00:09;0;0;"@ SenJohnBarrasso @ SenatorFischer @ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran";;@ @ @ @ @ @ @ @ @;;"889336710315692032";https://twitter.com/Dwanesterrr/status/889336710315692032
Dwanesterrr;2017-07-24 00:08;0;0;"@ SenToomey @ LindseyGrahamSC @ SenatorTimScott @ SenatorRounds @ SenBobCorker @ SenAlexander @ SenCapito @ SenRonJohnson @ SenatorEnzi";;@ @ @ @ @ @ @ @ @;;"889336470254874625";https://twitter.com/Dwanesterrr/status/889336470254874625
Dwanesterrr;2017-07-24 00:07;0;0;"@ RoyBlunt @ SenDeanHeller @ BenSasse @ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ SenJohnMcCain @ SenRobPortman @ JimInhofe @ SenatorLankford";;@ @ @ @ @ @ @ @ @ @;;"889336261483274241";https://twitter.com/Dwanesterrr/status/889336261483274241
CubicleWarrior_;2017-07-24 00:06;0;0;"@ RepMikeCoffman @RepMikeCapuano @SenBennetCO @ SenCoryGardner @ RepScottPetershttps://twitter.com/cubiclewarrior_/status/889335703749840896 …";;@ @RepMikeCapuano @SenBennetCO @ @;;"889336068356489217";https://twitter.com/CubicleWarrior_/status/889336068356489217
Dwanesterrr;2017-07-24 00:06;0;0;"@ Scotus @USAGSessions @ realDonaldTrump @ VP @ SenateMajLdr @ SpeakerRyan @ RandPaul @ TedCruz @ SenMikeLee @ OrrinHatch @ JohnCornyn @ JohnThune";;@ @USAGSessions @ @ @ @ @ @ @ @ @ @;;"889335987926478848";https://twitter.com/Dwanesterrr/status/889335987926478848
Dwanesterrr;2017-07-24 00:02;0;0;"@ SenatorCantwell";;@;;"889334917859074048";https://twitter.com/Dwanesterrr/status/889334917859074048
Dwanesterrr;2017-07-24 00:01;0;0;"@ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey @ SenJackReed @ SenWhitehouse @ SenJackReed @ SenWhitehouse @ MarkWarner @ TimKaine";;@ @ @ @ @ @ @ @ @ @;;"889334818705559552";https://twitter.com/Dwanesterrr/status/889334818705559552
Dwanesterrr;2017-07-24 00:00;0;0;"@ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich @ SenGillibrand";;@ @ @ @ @ @ @ @ @;;"889334424399036416";https://twitter.com/Dwanesterrr/status/889334424399036416
Dwanesterrr;2017-07-23 23:59;0;0;"@ SenBillNelson @ BrianSchatz @ MazieHirono @ SenDuckworth @ SenDonnelly @ SenAngusKing @ SenatorCardin @ SenGaryPeters @ SenFranken @ ClaireCMc";;@ @ @ @ @ @ @ @ @ @;;"889334162888339456";https://twitter.com/Dwanesterrr/status/889334162888339456
fjeich;2017-07-23 23:58;0;1;"Hey @SenBennetCO ......seems to me this shoe fits you too! You want some cheese with your whining? https://twitter.com/charliekirk11/status/889252374816182273 …";;@SenBennetCO;;"889333987398656000";https://twitter.com/fjeich/status/889333987398656000
jasonvwells;2017-07-23 23:50;0;0;"Thank you to @SenBennetCO and @ RepMikeCoffman for not backing an obviously bad health care plan and protecting CO citizens Cc: @ CoryGardner";;@SenBennetCO @ @;;"889332023042637824";https://twitter.com/jasonvwells/status/889332023042637824
Dwanesterrr;2017-07-23 23:43;0;0;"@ SenJeffMerkley @ SenatorLeahy @ SenFeinstein @ KamalaHarris @SenBennetCO @ SenBlumenthal @ ChrisMurphyCT @ SenatorCarper @ SenCoonsOffice";;@ @ @ @ @SenBennetCO @ @ @ @;;"889330176642883585";https://twitter.com/Dwanesterrr/status/889330176642883585
SteveCFOVailCo;2017-07-23 23:42;0;0;"Only people chilled are voting non citizens or, others committing voter fraud.";;;;"889329866125881344";https://twitter.com/SteveCFOVailCo/status/889329866125881344
leecris;2017-07-23 22:15;0;0;"Exactly. @SenBennetCO @ SenCoryGardner Vote NO! All this secrecy is unnecessary and antithetical to our principles!https://twitter.com/ChrisMurphyCT/status/889275627551031296 …";;@SenBennetCO @;;"889308070463115264";https://twitter.com/leecris/status/889308070463115264
ColoradoMatters;2017-07-23 21:13;0;1;".@SenBennetCO says he hears frequent complaints about the current healthcare law, and he has ideas to fix it. http://buff.ly/2uQX7tn pic.twitter.com/VLuZbuWEUt";;@SenBennetCO;;"889292331517607936";https://twitter.com/ColoradoMatters/status/889292331517607936
Gummi_Gal;2017-07-23 20:43;0;0;"@ ChuckGrassley @SenBennetCO This is not ok. They all need to be under oath https://twitter.com/jaketapper/status/889177957029249024 …";;@ @SenBennetCO;;"889284981989797888";https://twitter.com/Gummi_Gal/status/889284981989797888
