username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
INARForg;2017-07-11 14:38;0;0;"Tell @ SenDonnelly & @ SenToddYoung to Vote NO on # BCRA! http://www.accses.org/action-center?vvsrc=%2fcampaigns%2f52672%2frespond …";;@ @;#;"884844389771694083";https://twitter.com/INARForg/status/884844389771694083
hockeygirl1959;2017-07-11 14:34;0;1;"I live in Indiana and I'm going to do everything in my power to make sure you never get reelected";;;;"884843299047124993";https://twitter.com/hockeygirl1959/status/884843299047124993
jerry_prestel;2017-07-11 14:28;0;1;"pic.twitter.com/UN83S71WSk";;;;"884841796806823936";https://twitter.com/jerry_prestel/status/884841796806823936
pacers714;2017-07-11 14:27;0;0;"You should do some research about Joe and the way he votes. He votes in behalf of his donors only.";;;;"884841598571425792";https://twitter.com/pacers714/status/884841598571425792
jerry_prestel;2017-07-11 14:26;0;1;"pic.twitter.com/47B2U7UcnM";;;;"884841238146502656";https://twitter.com/jerry_prestel/status/884841238146502656
AARPIndiana;2017-07-11 14:21;4;4;"666,000 Hoosiers will lose coverage by 2022 as a result of the Senate health care bill. Tell @ SenToddYoung and @ SenDonnelly to vote NO. pic.twitter.com/PqoQqmC9Dl";;@ @;;"884840170171883520";https://twitter.com/AARPIndiana/status/884840170171883520
thedudeabides81;2017-07-11 14:21;0;5;"I still can't get through to @ SenToddYoung can you ask him to pick up his phone so I can tell him to vote against this?";;@;;"884840118707785728";https://twitter.com/thedudeabides81/status/884840118707785728
pacers714;2017-07-11 14:21;0;0;"And no shit this administration is bigger then a joke.";;;;"884840018166124545";https://twitter.com/pacers714/status/884840018166124545
pacers714;2017-07-11 14:20;0;0;"Who talking about Trump?im talking about Joe who voted for Trumps picks for his administration joes no better then Trump. Total sellout.";;;;"884839799043100672";https://twitter.com/pacers714/status/884839799043100672
bobsmit86562051;2017-07-11 14:20;0;1;"Meanwhile under ACA my family pays twice as much in premiums & the deductible has doubled. So much for my $2500 in annual savings";;;;"884839714754355205";https://twitter.com/bobsmit86562051/status/884839714754355205
Altkellyann;2017-07-11 14:15;0;0;"Except this https://mobile.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html?smid=fb-nytupshot&smtyp=cur&referer=http://m.facebook.com … @ SenToddYoung @ SenDonnelly @ realDonaldTrump";;@ @ @;;"884838657886212096";https://twitter.com/Altkellyann/status/884838657886212096
SenDonnelly;2017-07-11 14:15;72;113;"The Senate # healthcare bill would harm families and those who need coverage the most. @ AmHeartAdvocacy agrees:pic.twitter.com/BodOCqMTgb";;@;#;"884838653301862401";https://twitter.com/SenDonnelly/status/884838653301862401
SchellDebra;2017-07-11 14:13;0;0;"Not an Ostrich! You folks are though. When will you start excepting this administration is a joke. It's all about money. His first love!!!!";;;;"884838033085927426";https://twitter.com/SchellDebra/status/884838033085927426
pacers714;2017-07-11 14:10;0;0;"Democratic's are Republican's in disguise anymore and ol Joe ain't no different. Js";;;;"884837214718394369";https://twitter.com/pacers714/status/884837214718394369
DeplorableHenr;2017-07-11 14:08;0;0;". @ SenDonnelly @ SenToddYoung @ SenateMajLdr";;@ @ @;;"884836864036941824";https://twitter.com/DeplorableHenr/status/884836864036941824
pacers714;2017-07-11 14:08;0;0;"No but I'm not in office and he will vote for big Pharma and insurance companies over his voters so if you want to stick your head in sand";;;;"884836730561593348";https://twitter.com/pacers714/status/884836730561593348
Juniper2082;2017-07-11 13:59;0;1;"@ SenDonnelly @ SenToddYoung oppose the Better Care Reconciliation Act";;@ @;;"884834524823203842";https://twitter.com/Juniper2082/status/884834524823203842
Hi_IQ_Trump;2017-07-11 13:55;0;0;"We need to also drop the insanely inflated cost of cancer care.https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"884833585823350784";https://twitter.com/Hi_IQ_Trump/status/884833585823350784
SchellDebra;2017-07-11 13:55;0;0;"What are you? Perfect";;;;"884833469829918720";https://twitter.com/SchellDebra/status/884833469829918720
pacers714;2017-07-11 13:54;0;0;"Why? He's a corporate sellout.";;;;"884833360216035328";https://twitter.com/pacers714/status/884833360216035328
davemillar71;2017-07-11 13:51;0;0;"Still waiting on a reputable link to back your claim up...";;;;"884832455211044864";https://twitter.com/davemillar71/status/884832455211044864
eigenvalue2;2017-07-11 13:44;0;0;"Good to see someone promoting science.";;;;"884830831063298049";https://twitter.com/eigenvalue2/status/884830831063298049
Alice_Gines;2017-07-11 13:35;0;2;"There is a cure if you all would get out of the Big Pharma's and FDA's butt.";;;;"884828590663249920";https://twitter.com/Alice_Gines/status/884828590663249920
kimluxhoj;2017-07-11 13:33;0;0;"Go Joe!!!!";;;;"884827976055042048";https://twitter.com/kimluxhoj/status/884827976055042048
Altkellyann;2017-07-11 13:20;0;1;"I think Drs know more about healthcare than politicians. http://indypedsdoc.com/?p=195 @ realDonaldTrump @ SpeakerRyan @ SenToddYoung @ SenDonnelly";;@ @ @ @;;"884824827093295105";https://twitter.com/Altkellyann/status/884824827093295105
Razor_Brock;2017-07-11 13:16;0;0;"# RunJoeRun # Biden2020";;;# #;"884823761253531649";https://twitter.com/Razor_Brock/status/884823761253531649
dlatimor;2017-07-11 13:12;0;0;"Were there any women in the room?";;;;"884822682730147840";https://twitter.com/dlatimor/status/884822682730147840
ChangeSeats;2017-07-11 13:12;0;0;"RT @ SenDonnelly: Great seeing my friend @ JoeBiden. Participated in bipartisan discussion on imptnce of research & … http://buff.ly/2tavNkc";;@ @;;"884822594540666881";https://twitter.com/ChangeSeats/status/884822594540666881
SchellDebra;2017-07-11 13:10;0;2;"Love me some Joe!!!";;;;"884822208257957888";https://twitter.com/SchellDebra/status/884822208257957888
bobo541;2017-07-11 13:06;0;0;"Some Senators are urging for a cancellation of the # AugustRecess, I urge @ SenToddYoung and @ SenDonnelly to do the same!";;@ @;#;"884821225687699456";https://twitter.com/bobo541/status/884821225687699456
M_attJones;2017-07-11 13:00;0;0;"Was the agricultural industry involved?";;;;"884819751943450625";https://twitter.com/M_attJones/status/884819751943450625
dbyoung_19;2017-07-11 12:59;0;0;"govt. has no business in the insurance business. socialized medicine has never worked anywhere in the world.";;;;"884819492685185026";https://twitter.com/dbyoung_19/status/884819492685185026
dbyoung_19;2017-07-11 12:56;0;0;"asshat single payer is the reason Charlie Gard can't leave England. that's not what I want for my family or anyone else.";;;;"884818797819023360";https://twitter.com/dbyoung_19/status/884818797819023360
SenDonnelly;2017-07-11 12:55;53;297;"Great seeing my friend @ JoeBiden. Participated in bipartisan discussion on imptnce of research & finding cures to diseases like cancer. -Joepic.twitter.com/pNhe8SXp9o";;@;;"884818419761152000";https://twitter.com/SenDonnelly/status/884818419761152000
DaveRodecap;2017-07-11 12:48;0;0;"@ SenToddYoung @ SenDonnelly @ RepJimBanks as a voting Hoosier i want you comments on DJT Jr. email with";;@ @ @;;"884816706673278976";https://twitter.com/DaveRodecap/status/884816706673278976
SkyMogul72;2017-07-11 12:30;0;0;"Kushner's omissions from his SF86 are actually grounds for the immediate revocation of his clearance.";;;;"884812181774241792";https://twitter.com/SkyMogul72/status/884812181774241792
SkyMogul72;2017-07-11 12:29;0;0;"@ SenDonnelly @ SenToddYoung Jared Kushner's security clearance must be immediately suspended pending a full investigation.";;@ @;;"884811848293470209";https://twitter.com/SkyMogul72/status/884811848293470209
jojec229;2017-07-11 11:57;0;0;". @ SenDonnelly @ SenToddYoung Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/VsJsKCbOYK";;@ @;#;"884803849533485056";https://twitter.com/jojec229/status/884803849533485056
Jack62448376;2017-07-11 11:50;1;0;"@ SenDanSullivan @ SenJohnThune @ SenThomTillis @ SenToomey @ MarkWarner @ SenatorWicker";;@ @ @ @ @ @;;"884802156846616577";https://twitter.com/Jack62448376/status/884802156846616577
Jack62448376;2017-07-11 11:50;1;0;"@ robportman @ SenatorRisch @ SenPatRoberts @ RoundsforSenate @ marcorubio @ Sasse4Senate @ SenatorTimScott @ SenShelby @ SenatorStrange";;@ @ @ @ @ @ @ @ @;;"884801995286204417";https://twitter.com/Jack62448376/status/884801995286204417
Jack62448376;2017-07-11 11:49;1;0;"@ SenatorLankford @ Sen_JoeManchin @ SenJohnMcCain @ clairecmc @ SenateMajLdr @ JerryMoran @ lisamurkowski @ SenBillNelson @ Perduesenate";;@ @ @ @ @ @ @ @ @;;"884801867640909829";https://twitter.com/Jack62448376/status/884801867640909829
Jack62448376;2017-07-11 11:49;1;0;"@ CoryGardner @ LindseyGrahamSC @ ChuckGrassley @ senorrinhatch @ SenJohnHoeven @ jiminhofe @ SenatorIsakson @ SenRonJohnson @ JohnKennedyLA";;@ @ @ @ @ @ @ @ @;;"884801725110079488";https://twitter.com/Jack62448376/status/884801725110079488
Jack62448376;2017-07-11 11:48;1;0;"@ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenDonnelly @ SenatorEnzi @ joniernst @ SenatorFischer @ JeffFlake";;@ @ @ @ @ @ @ @ @ @;;"884801580666638339";https://twitter.com/Jack62448376/status/884801580666638339
RowzizRowz;2017-07-11 11:30;0;0;"My God, you are a traitor. The @ POTUS surely colluded with Russia. @ SenDonnelly @ SenToddYoung";;@ @ @;;"884797046703652865";https://twitter.com/RowzizRowz/status/884797046703652865
ChangeSeats;2017-07-11 10:36;0;0;"RT @ SenDonnelly: Joe met with @ EMChargers @ uscapitol this morning. Go Crimson Chargers! http://buff.ly/2udSVU5";;@ @ @;;"884783339332358144";https://twitter.com/ChangeSeats/status/884783339332358144
anthonycatalino;2017-07-11 10:32;0;2;"Proud EMHS grad here!";;;;"884782461753987077";https://twitter.com/anthonycatalino/status/884782461753987077
siriuskathleen1;2017-07-11 10:30;0;0;"@ SenDonnelly Donnelly is assisting in obstructing Pres Trump's nominees. He should be removed from office the next election cycle.";;@;;"884781871447646209";https://twitter.com/siriuskathleen1/status/884781871447646209
SenDonnelly;2017-07-11 10:29;3;19;"Joe met with @ EMChargers @ uscapitol this morning. Go Crimson Chargers!pic.twitter.com/zlRbrodkdj";;@ @;;"884781750739763200";https://twitter.com/SenDonnelly/status/884781750739763200
SteveAsbury21;2017-07-11 10:27;2;9;"Thank you Senator Donnelly for a great visit! @ ElkhartSchools @ ElkhartBlazers @ EMChargers @ SenDonnelly pic.twitter.com/gfEwkrcLYf";;@ @ @ @;;"884781243757449216";https://twitter.com/SteveAsbury21/status/884781243757449216
waltwest315;2017-07-11 10:06;0;0;"@ SenDonnelly You never reply.Do you ever see tweets Does your staff? Do you just count them? Do you even care what your constituents think.";;@;;"884775922922115073";https://twitter.com/waltwest315/status/884775922922115073
Indivisible_IND;2017-07-11 09:51;1;0;"Nice rainy day to stay inside & make those calls! @ SenDonnelly 317-226-5555 202-224-4814 katie_campbell@donnelly.senate.gov 202-224-4814 pic.twitter.com/vXWTGTDwXp";;@ @donnelly;;"884772253447204864";https://twitter.com/Indivisible_IND/status/884772253447204864
CarolynKinsel2;2017-07-11 09:42;0;0;"DEFUND UN 100%. US TAXPAYERS SHOULD NOT BE FUNDING CHILD RAPE!!! @ realDonaldTrump @ POTUS @ SenDonnelly @ SenToddYoung @ RandPaul @ SenTedCruzhttps://twitter.com/CarolynKinsel2/status/884768921743757312 …";;@ @ @ @ @ @;;"884769942100377602";https://twitter.com/CarolynKinsel2/status/884769942100377602
DeplorableHenr;2017-07-11 09:41;0;0;"Message to my Senators:Stay in DC & solve this mess. Don't come home until you do @ SenDonnelly @ SenToddYoung # HealthcareBill @ SenateMajLdrhttps://twitter.com/henrycogoper/status/884768590272106498 …";;@ @ @;#;"884769669399420928";https://twitter.com/DeplorableHenr/status/884769669399420928
gary_harbaugh;2017-07-11 09:39;0;0;"@ SenDonnelly Please support the Cruz-Lee Amendment. I think that will achieve what you said you wanted to do on WOWO Radio this morning!";;@;;"884769192012128256";https://twitter.com/gary_harbaugh/status/884769192012128256
ChangeSeats;2017-07-11 09:36;0;0;"RT @ SenDonnelly: Saddened by @ USMC crash in Mississippi, thinking of the Marines who lost their lives & praying for the families.They’re Am…";;@ @;;"884768260213932034";https://twitter.com/ChangeSeats/status/884768260213932034
SenDonnelly;2017-07-11 09:29;14;65;"Saddened by @ USMC crash in Mississippi, thinking of the Marines who lost their lives & praying for the families.They’re American heroes.-Joe";;@;;"884766666462302208";https://twitter.com/SenDonnelly/status/884766666462302208
JohnMcD64296560;2017-07-11 09:02;0;0;"It was before the libs got involved. Let's hear ur plan Joe oh I forgot ur a complainer other than that ya got nothing.";;;;"884759682778361857";https://twitter.com/JohnMcD64296560/status/884759682778361857
mgroppe;2017-07-11 08:54;0;0;"But nearly 1/4 of Hoosiers have no opinion still of either @ SenDonnelly & @ SenToddYoung.https://twitter.com/mgroppe/status/884757745198673921 …";;@ @;;"884757857106874368";https://twitter.com/mgroppe/status/884757857106874368
mgroppe;2017-07-11 08:51;6;4;"Top GOP target @ SenDonnelly gets 8 pt. boost in net approval ratings in poll. Now 53% approval; 25% disapprove. https://morningconsult.com/july-2017-senator-rankings/ …";;@;;"884757056896552960";https://twitter.com/mgroppe/status/884757056896552960
indywalker84;2017-07-11 08:49;0;0;"@ SenDonnelly it would be helpful and you have a real chance to show us you are a leader by working with Rs on health care!!";;@;;"884756494608211968";https://twitter.com/indywalker84/status/884756494608211968
siriuskathleen1;2017-07-11 08:39;0;0;"@ SenDonnelly Sick of Dems obstructing Pres Trump's nominations. Calling on Dems to remove Schumer or vote Donnelly out of office.";;@;;"884753936128909312";https://twitter.com/siriuskathleen1/status/884753936128909312
reckab;2017-07-11 08:23;1;1;"@ SenDonnelly Keep up the Fight for Hoosiers, Joe! Thank you! @ BooneINDems @ INDemshttps://twitter.com/SenDonnelly/status/884437242877497346 …";;@ @ @;;"884749956774580225";https://twitter.com/reckab/status/884749956774580225
The_TCS;2017-07-11 08:17;1;1;"@ SenDonnelly has 53% approval rating in new @ MorningConsult poll.http://indypolitics.org/donnelly-approval-rating-above-50-percent/ …";;@ @;;"884748366529392641";https://twitter.com/The_TCS/status/884748366529392641
AHSWIBC;2017-07-11 08:17;0;0;"@ SenDonnelly has 53% approval rating in new @ MorningConsult poll. http://indypolitics.org/donnelly-approval-rating-above-50-percent/ …";;@ @;;"884748366474825728";https://twitter.com/AHSWIBC/status/884748366474825728
IndyPoliticsOrg;2017-07-11 08:17;2;0;"@ SenDonnelly has 53% approval rating in new @ MorningConsult poll.http://indypolitics.org/donnelly-approval-rating-above-50-percent/ …";;@ @;;"884748366462234624";https://twitter.com/IndyPoliticsOrg/status/884748366462234624
AttyAbdul;2017-07-11 08:17;1;1;"@ SenDonnelly has 53% approval rating in new @ MorningConsult poll. http://indypolitics.org/donnelly-approval-rating-above-50-percent/ …";;@ @;;"884748366386782208";https://twitter.com/AttyAbdul/status/884748366386782208
Mike281mike;2017-07-11 07:46;0;0;"@ SenDonnelly http://wapo.st/2v5zVn0?tid=ss_tw&utm_term=.26ededf1c10c …";;@;;"884740667758571521";https://twitter.com/Mike281mike/status/884740667758571521
WIBC_EricBerman;2017-07-11 07:43;4;6;". @ MorningConsult poll: @ SenToddYoung fav/unfav 48/28, @ SenDonnelly 53/25. # INSen";;@ @ @;#;"884739906366558209";https://twitter.com/WIBC_EricBerman/status/884739906366558209
databyler;2017-07-11 07:25;0;0;"thanks!";;;;"884735341055311874";https://twitter.com/databyler/status/884735341055311874
marybschneider;2017-07-11 07:23;3;1;"Interesting thread looking at @ SenDonnelly '12 election : https://twitter.com/davidbylerrcp/status/884731734788632577 …";;@;;"884734949630390272";https://twitter.com/marybschneider/status/884734949630390272
