username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenCortezMasto;2017-07-10 14:50;167;350;"ICYMI: Chatting w/ @ SenKamalaHarris & @ MartinHeinrich on how national monuments are economic drivers in our states. We must keep them public pic.twitter.com/gRGnEEgLxL";;@ @;;"884484929077301248";https://twitter.com/SenCortezMasto/status/884484929077301248
CinderStar5;2017-07-10 14:23;0;0;"@ MarkWarner @ SenFeinstein @ RonWyden @ SenWhitehouse @ MartinHeinrich @ SenKamalaHarrispic.twitter.com/P4idX7P2ik";;@ @ @ @ @ @;;"884478178781265921";https://twitter.com/CinderStar5/status/884478178781265921
CinderStar5;2017-07-10 14:22;0;0;"@ MarkWarner @ SenFeinstein @ RonWyden @ SenWhitehouse @ MartinHeinrich @ SenKamalaHarrispic.twitter.com/HGOL0IRHK9";;@ @ @ @ @ @;;"884477998283489281";https://twitter.com/CinderStar5/status/884477998283489281
Dwanesterrr;2017-07-10 14:10;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"884474905810436096";https://twitter.com/Dwanesterrr/status/884474905810436096
ChangeSeats;2017-07-10 14:00;0;0;"RT @ MartinHeinrich: RT @ OrganMountains: New Poll from @ GreenChamberLC1: 63% oppose any reduction of # OMDP4NM # Monu… http://buff.ly/2uJ6GqR";;@ @ @;# #;"884472288489418754";https://twitter.com/ChangeSeats/status/884472288489418754
ChangeSeats;2017-07-10 13:54;0;0;"RT @ MartinHeinrich: There is overwhelming community support for our National Monuments in NM, they are economic dr… http://buff.ly/2uaL7CD";;@;;"884470779697668097";https://twitter.com/ChangeSeats/status/884470779697668097
ChangeSeats;2017-07-10 13:48;0;0;"RT @ MartinHeinrich: RT @ ConserveNM: . @ LULAC passes resolution 651-0 urging Trump admin, @ Interior to: not alter si… http://buff.ly/2t5SW7F";;@ @ @ @;;"884469267596443648";https://twitter.com/ChangeSeats/status/884469267596443648
kllnm;2017-07-10 13:47;0;0;"nice. TY # resist # persist";;;# #;"884469138927661056";https://twitter.com/kllnm/status/884469138927661056
ChangeSeats;2017-07-10 13:42;0;0;"RT @ MartinHeinrich: RT @ VRAI_Mag: Thank you Senator @ MartinHeinrich for your support of U.S. Public lands in our #… http://buff.ly/2sHNd8N";;@ @ @;#;"884467759198949376";https://twitter.com/ChangeSeats/status/884467759198949376
moderngoddess55;2017-07-10 13:40;0;0;"Medicaid is vital for the health of millions of women, @ MartinHeinrich! The numbers don’t lie. pic.twitter.com/zFNNMd5iyv # ProtectOurCare @ NPWF";;@ @;#;"884467410459385856";https://twitter.com/moderngoddess55/status/884467410459385856
ChangeSeats;2017-07-10 13:36;0;0;"RT @ MartinHeinrich: NMs are raising their voices to protect our newest monuments # OMDP4NM & # RGDN. Today's the las… http://buff.ly/2tAnQs7";;@;# #;"884466274205618176";https://twitter.com/ChangeSeats/status/884466274205618176
mathewsjh;2017-07-10 13:30;0;0;"Thanks @ MartinHeinrich for standing up for # MonumentsForAllhttps://twitter.com/MartinHeinrich/status/884460194570395648 …";;@;#;"884464842618306560";https://twitter.com/mathewsjh/status/884464842618306560
foxlovesvixen23;2017-07-10 13:28;0;0;"The most beautiful sunrise I ever experienced was driving over the TX state line into NM on I-10. Your state is gorgeous!";;;;"884464338123112449";https://twitter.com/foxlovesvixen23/status/884464338123112449
CharmCityPM;2017-07-10 13:16;0;0;"New Mexico is the purist, most perfect state in our country!";;;;"884461325644165120";https://twitter.com/CharmCityPM/status/884461325644165120
Hi_IQ_Trump;2017-07-10 13:16;0;0;"Unconstitutional";;;;"884461277640261632";https://twitter.com/Hi_IQ_Trump/status/884461277640261632
WickBeavers;2017-07-10 13:14;0;0;"BAN this whole HORRIBLE ADMINISTRATION! Lying Denying Russian colluding golden showering Sexual Predator SUPPORTERS. https://soundcloud.com/wick-beavers/fuck-donald-trump-62717 …";;;;"884460878581465088";https://twitter.com/WickBeavers/status/884460878581465088
Hi_IQ_Trump;2017-07-10 13:13;0;0;"Do any of you idiots know what "monument" means? Anyone?";;;;"884460505812938752";https://twitter.com/Hi_IQ_Trump/status/884460505812938752
MartinHeinrich;2017-07-10 13:11;60;162;"There is overwhelming community support for our National Monuments in NM, they are economic drivers & preserve our history. # KeepItPublichttps://twitter.com/FriendsOMDP/status/883440436555251713 …";;;#;"884460194570395648";https://twitter.com/MartinHeinrich/status/884460194570395648
hippiemama2002;2017-07-10 13:06;0;0;"@ RepAdamSchiff @ MarkWarner @ MaxineWaters @ SenKamalaHarris @ SenBlumenthal @ SenAngusKing @ MartinHeinrich @ SenFeinstein @NancyPelosi @ RepSpeierhttps://twitter.com/keitholbermann/status/884396597584547840 …";;@ @ @ @ @ @ @ @ @NancyPelosi @;;"884458827718025216";https://twitter.com/hippiemama2002/status/884458827718025216
MartinHeinrich;2017-07-10 13:06;34;73;"NMs are raising their voices to protect our newest monuments # OMDP4NM & # RGDN. Today's the last day to comment:http://www.taosnews.com/stories/comment-period-on-national-monuments-end-monday-night,41653 …";;;# #;"884458803386777603";https://twitter.com/MartinHeinrich/status/884458803386777603
SpankYouSilly;2017-07-10 12:50;0;0;"Worth the read. Head's up to @ KamalaHarris @ SenFeinstein @ SenAngusKing @ RonWyden @ MartinHeinrich @ Sen_JoeManchin @ MarkWarnerVA # RussiaTrumphttps://twitter.com/sethabramson/status/884260128928800768 …";;@ @ @ @ @ @ @;#;"884454747205488640";https://twitter.com/SpankYouSilly/status/884454747205488640
skaicue;2017-07-10 12:41;0;1;"because of poverty due to YOUR lack of helping get jobs, etc.";;;;"884452572219621377";https://twitter.com/skaicue/status/884452572219621377
kaboobola;2017-07-10 12:38;0;0;"Valid questions to pose for senate confirmation @ SenatorTomUdall @ MartinHeinrich thank you for # NM & service https://lawfareblog.com/twenty-questions-christopher-wray …";;@ @;#;"884451859947151360";https://twitter.com/kaboobola/status/884451859947151360
JBCinRSF;2017-07-10 12:26;0;0;"Was so sad to see this. Thank you for standing strong against this GOP abomination of a so-called healthcare bill.";;;;"884448735840788480";https://twitter.com/JBCinRSF/status/884448735840788480
GKdesertrain;2017-07-10 12:14;0;2;"My middle class pocket book and the gov debt lets us know that we need to be fiscally conservative bc the legacy we leave will be poverty.";;;;"884445857545728001";https://twitter.com/GKdesertrain/status/884445857545728001
GKdesertrain;2017-07-10 12:13;0;2;"Having the most placed on Medicaid is not a badge of honor.Where are your solutions to get people off welfare & on to real jobs and off dole";;;;"884445522076999680";https://twitter.com/GKdesertrain/status/884445522076999680
ClimateWest;2017-07-10 12:11;1;1;"Huge news! It's time for @ MartinHeinrich, @ SenatorTomUdall to help Four Corners region transition to more sustainable economy, # cleanenergy https://twitter.com/riogranderift/status/884438871018176512 …";;@ @;#;"884444925986721792";https://twitter.com/ClimateWest/status/884444925986721792
kahir165;2017-07-10 12:05;0;0;"Fuck them. Just do it. Why are you so hellbent on playing by the rules?";;;;"884443400547774464";https://twitter.com/kahir165/status/884443400547774464
RudyJudyMusic;2017-07-10 11:56;0;0;"This is the same Trump that wants all our voter information. I believe he intends to give it to the Russia to hack American citizens.";;;;"884441284076683264";https://twitter.com/RudyJudyMusic/status/884441284076683264
chriso_327;2017-07-10 11:51;0;1;"TY for your continued support of our state's citizens and their right to healthcare. As a HC provider, I've seen firsthand the positives!";;;;"884439992453349376";https://twitter.com/chriso_327/status/884439992453349376
Bosch_virgogirl;2017-07-10 10:48;0;0;"@ MartinHeinrich Have you thought of running for NM Governor? I don't want Steve Pearce, he is just like Susana. R's are killing our state!";;@;;"884424183035314176";https://twitter.com/Bosch_virgogirl/status/884424183035314176
DaveDekker2;2017-07-10 10:42;0;0;"Why do republicans hate Americans?";;;;"884422625182621696";https://twitter.com/DaveDekker2/status/884422625182621696
KUNMnews;2017-07-10 10:24;1;0;"Federal hearing by @ SenatorTomUdall and @ MartinHeinrich highlights how fake Native art threatens artists' livelihood http://buff.ly/2tzwION";;@ @;;"884417931249111040";https://twitter.com/KUNMnews/status/884417931249111040
ElMimbreno;2017-07-10 10:07;0;3;"Xlnt article. Senators pictured need to see their stats. Glad we have you and Tom for NM.";;;;"884413770830827521";https://twitter.com/ElMimbreno/status/884413770830827521
RemembTheAlamo;2017-07-10 10:07;0;0;"This Presidenr is deconstructing out democracy.";;;;"884413651452440577";https://twitter.com/RemembTheAlamo/status/884413651452440577
katiestone;2017-07-10 09:59;1;4;"Thx @ MartinHeinrich! It's important to remind New Mexicans that @RepStevePearce voted to eliminate healthcare for most of his constituents.";;@ @RepStevePearce;;"884411689860575233";https://twitter.com/katiestone/status/884411689860575233
ChangeSeats;2017-07-10 09:54;0;0;"RT @ MartinHeinrich: New Mexico is ground zero for health care devastation under President Trump's bill. http://buff.ly/2u9xCTA";;@;;"884410381606813699";https://twitter.com/ChangeSeats/status/884410381606813699
Hi_IQ_Trump;2017-07-10 09:50;0;1;"Propose something better -http://redstate.com/diary/john_ashman/2009/08/28/medicalretirement-savings-accounts/ …";;;;"884409504858857473";https://twitter.com/Hi_IQ_Trump/status/884409504858857473
MartinHeinrich;2017-07-10 09:43;114;151;"New Mexico is ground zero for health care devastation under President Trump's bill.https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?_r=0 …";;;;"884407711802290176";https://twitter.com/MartinHeinrich/status/884407711802290176
citigirl555;2017-07-10 09:05;0;0;"@ MartinHeinrich @ marklevinshow @ Gov_Martinez @ repbenraylujan @peopleforben @ RepLujanGrisham @ KellyannePolls @ KevinJacksonTBS @ IngrahamAnglehttps://twitter.com/teamtrumpaz/status/884392207901368322 …";;@ @ @ @ @peopleforben @ @ @ @;;"884398083982983169";https://twitter.com/citigirl555/status/884398083982983169
elvondrake;2017-07-10 08:16;0;0;"And to the Philippines. You have a big mouth. http://www.businessinsider.com/trump-nuclear-submarine-north-korea-duterte-philippines-2017-5 … @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ MartinHeinrich";;@ @ @ @;;"884385767421857793";https://twitter.com/elvondrake/status/884385767421857793
shannonv912;2017-07-10 07:16;0;0;"I was thinking the same thing all during the new season.";;;;"884370689607729152";https://twitter.com/shannonv912/status/884370689607729152
VinaigretteGirl;2017-07-10 05:03;0;0;"@ SenatorCardin @ tomudall @ MartinHeinrich @peopleforben You must know people across the aisle w/love of country over party, surely? # impeach";;@ @ @ @peopleforben;#;"884337233809080320";https://twitter.com/VinaigretteGirl/status/884337233809080320
Dwanesterrr;2017-07-10 02:38;0;0;"@ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich @ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey";;@ @ @ @ @ @ @ @ @;;"884300687667904512";https://twitter.com/Dwanesterrr/status/884300687667904512
cindyrburk;2017-07-10 01:55;0;0;"Please read. @ RepAdamSchiff @ RepSwalwell @ MarkWarner @ MartinHeinrich @ RonWyden @ RepSpeier @ KamalaHarrishttps://twitter.com/teapainusa/status/884253235418193920 …";;@ @ @ @ @ @ @;;"884289966519537666";https://twitter.com/cindyrburk/status/884289966519537666
hippiemama2002;2017-07-10 01:48;0;1;"@ RepAdamSchiff @ SenBlumenthal @ SenAngusKing @ MarkWarner @ MartinHeinrich @ SenKamalaHarris @ SenFeinstein @ RepSwalwell @ SenSchumer @ alfrankenhttps://twitter.com/juddlegum/status/884199864904667137 …";;@ @ @ @ @ @ @ @ @ @;;"884288085000945664";https://twitter.com/hippiemama2002/status/884288085000945664
hippiemama2002;2017-07-10 01:45;0;0;"@ MarkWarner @ SenSchumer @NancyPelosi @ SenWarren @ alfranken @ SenKamalaHarris @ MartinHeinrich @ SenBlumenthal @ SenAngusKing @ RepAdamSchiffhttps://twitter.com/juddlegum/status/884233199915851776 …";;@ @ @NancyPelosi @ @ @ @ @ @ @;;"884287483378315265";https://twitter.com/hippiemama2002/status/884287483378315265
elvondrake;2017-07-10 01:08;0;0;"@ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ ABC";;@ @ @ @ @ @ @ @ @ @;;"884278117015146497";https://twitter.com/elvondrake/status/884278117015146497
elvondrake;2017-07-10 01:01;0;0;"@ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ LindseyGrahamSC @ RepAdamSchiff @NancyPelosi @ WhiteHouse";;@ @ @ @ @ @ @ @ @NancyPelosi @;;"884276454585978880";https://twitter.com/elvondrake/status/884276454585978880
shawnfromdallas;2017-07-10 00:49;0;0;"# HE just didn't need to ask a question that he knows the answer to";;;#;"884273289912307712";https://twitter.com/shawnfromdallas/status/884273289912307712
hippiemama2002;2017-07-10 00:23;0;0;"@NancyPelosi @ MartinHeinrich @ SenatorBaldwin @ SenWarren @ SenSanders @ BernieSanders @ MarkWarner @ RepCummings @ repjohnlewis *MUST READ THREAD*https://twitter.com/sethabramson/status/884248485163302912 …";;@NancyPelosi @ @ @ @ @ @ @ @;;"884266911646789632";https://twitter.com/hippiemama2002/status/884266911646789632
KottiPillar;2017-07-10 00:09;10;8;"REQUIRED READING Thread Prosecute # Trump to fullest extent @ JudiciaryDems @ SenKamalaHarris @ SenFeinstein @ MartinHeinrich @ RepSpeier @ maddowhttps://twitter.com/sethabramson/status/884260128928800768 …";;@ @ @ @ @ @;#;"884263349927649281";https://twitter.com/KottiPillar/status/884263349927649281
bobbiemcgarey;2017-07-10 00:04;0;0;"Kept on Sir. Keep on";;;;"884262119641722880";https://twitter.com/bobbiemcgarey/status/884262119641722880
bobbiemcgarey;2017-07-10 00:04;0;0;"Yes but it makes him more of a Loser and that's not acceptable";;;;"884261930545799168";https://twitter.com/bobbiemcgarey/status/884261930545799168
usmc701952;2017-07-09 21:25;0;4;"Is a Democratic organized man doubly so?";;;;"884222079071117312";https://twitter.com/usmc701952/status/884222079071117312
RoopeNancy;2017-07-09 21:25;0;0;"Stop any ridiculous cyber cooperative with Russia. This is all so surreal";;;;"884222039128653824";https://twitter.com/RoopeNancy/status/884222039128653824
usmc701952;2017-07-09 21:24;0;0;"";;;;"884221856185798656";https://twitter.com/usmc701952/status/884221856185798656
KavitaNair70;2017-07-09 21:21;0;2;"An organized man is hot :))";;;;"884220959733030912";https://twitter.com/KavitaNair70/status/884220959733030912
usmc701952;2017-07-09 21:20;0;3;"Okay...I think I am no longer needed for ideas...time to rearrange my sock drawer.";;;;"884220704694120450";https://twitter.com/usmc701952/status/884220704694120450
ktj_27;2017-07-09 21:19;0;0;"Exactly. This goes so deep within the Trump administration that we have force all of them out of office. And charge them with Treason.";;;;"884220581994004481";https://twitter.com/ktj_27/status/884220581994004481
KavitaNair70;2017-07-09 21:18;0;3;"Definitely yum :)) also @ MartinHeinrich D - NM :)";;@;;"884220266158714887";https://twitter.com/KavitaNair70/status/884220266158714887
lovedbyGod79;2017-07-09 21:09;0;0;"https://www.craigmurray.org.uk/archives/2017/07/stink-without-secret/ …";;;;"884217886625202176";https://twitter.com/lovedbyGod79/status/884217886625202176
FraidNotz;2017-07-09 20:58;0;0;"Congress ignores a "living" document ie, emoluments, how "alive" can it be @ RepAdamSchiff @ SenAngusKing @ MartinHeinrich. If u don't enforce?";;@ @ @;;"884215180321796096";https://twitter.com/FraidNotz/status/884215180321796096
79nikkig;2017-07-09 20:42;2;2;"Cyber sharing with Putin should be sending chills through everyone. Not only our country but the whole world. Trump+Putin spell trouble";;;;"884211109972000768";https://twitter.com/79nikkig/status/884211109972000768
lovedbyGod79;2017-07-09 20:40;0;0;"Meddling. We have meddled in other countries and their elections. ALL parties need to stop. Glass houses and all.";;;;"884210807906742276";https://twitter.com/lovedbyGod79/status/884210807906742276
DC2IM2BK;2017-07-09 20:35;0;0;"The nerve is this bs tripe spewed to support that grifting traitor pervert";;;;"884209454488670208";https://twitter.com/DC2IM2BK/status/884209454488670208
DC2IM2BK;2017-07-09 20:33;0;0;"They also confirmed Russian interference in election on behalf of Putin. There is no proof of DNC changing votes that's your fake news";;;;"884208999318646784";https://twitter.com/DC2IM2BK/status/884208999318646784
