username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonaldStumpp;2017-07-24 16:43;0;0;"Now if only @ SenToddYoung would realize ACA must be kept and improved. This facility & these jobs are due to increased HC needs";;@;;"889586800775372801";https://twitter.com/DonaldStumpp/status/889586800775372801
hyacinthgirl80;2017-07-24 16:42;0;0;"@ SenDonnelly @ SenToddYoung I strongly urge you to oppose the GOP health bill. Healthcare over wealthcare!";;@ @;;"889586715983261697";https://twitter.com/hyacinthgirl80/status/889586715983261697
shawnmckeescott;2017-07-24 16:41;0;0;"@ SenToddYoung, Women deserve respect! Respect us and vote NO! https://twitter.com/brianschatz/status/889549212131766272 …";;@;;"889586463154851841";https://twitter.com/shawnmckeescott/status/889586463154851841
DonaldStumpp;2017-07-24 16:41;0;0;"@ Healthcare_ABC Ribbon cutting for new @ WhitestownIN Dist facility w @ SenToddYoung pic.twitter.com/sOV8sJ77Kn";;@ @ @;;"889586257180991488";https://twitter.com/DonaldStumpp/status/889586257180991488
DelanoyeStrat;2017-07-24 16:40;0;0;"pic.twitter.com/OVONsccxpU";;;;"889586109021392896";https://twitter.com/DelanoyeStrat/status/889586109021392896
shawnmckeescott;2017-07-24 16:40;1;2;"@ SenToddYoung, Hoosiers deserve better! https://twitter.com/ChrisMurphyCT/status/889528975432798209 …";;@;;"889586095838703616";https://twitter.com/shawnmckeescott/status/889586095838703616
shawnmckeescott;2017-07-24 16:39;0;0;"@ SenToddYoung, 166 groups? This should be a no-brainer. Vote NO! https://twitter.com/civilrightsorg/status/889553618357059584 …";;@;;"889585899553648640";https://twitter.com/shawnmckeescott/status/889585899553648640
shawnmckeescott;2017-07-24 16:38;0;0;"@ SenToddYoung, What answer do you have to this question? https://twitter.com/chrislhayes/status/889560349451722753 …";;@;;"889585492378910721";https://twitter.com/shawnmckeescott/status/889585492378910721
LoraleiVance;2017-07-24 16:37;0;2;"So disappointed in you @ SenToddYoung";;@;;"889585373986377728";https://twitter.com/LoraleiVance/status/889585373986377728
natalia5727;2017-07-24 16:37;2;3;"THANK YOU for your courage in writing this Governor. cc @ GovHolcomb @ SenToddYoung please stand up for Hoosiers";;@ @;;"889585262271111169";https://twitter.com/natalia5727/status/889585262271111169
shawnmckeescott;2017-07-24 16:37;0;0;"@ SenToddYoung, please read! This bill is a disaster! https://twitter.com/ASlavitt/status/889562477918388224 …";;@;;"889585238480965632";https://twitter.com/shawnmckeescott/status/889585238480965632
bmac_in;2017-07-24 16:34;0;0;"@ SenToddYoung It's not about Left&Right. It's about right&wrong. # SaveACA # SaveOurCare # CareNotChaos";;@;# # #;"889584494730260480";https://twitter.com/bmac_in/status/889584494730260480
texastreker;2017-07-24 16:33;0;0;"@ SenToddYoung Please don't repeal Obama Care, I have two new heart valves and don't want to go back to the old system.";;@;;"889584332226125824";https://twitter.com/texastreker/status/889584332226125824
MOMV719;2017-07-24 16:32;0;0;"According to @ SenToddYoung they haven't told him either, I was told when I called today to find out his stance. What say U @ SenToddYoung";;@ @;;"889584153561268230";https://twitter.com/MOMV719/status/889584153561268230
Defend_Trump;2017-07-24 16:30;1;2;"Thought we'd say hello to @ SenToddYoung & the good folks in # Indiana with this gentle reminder to # RepealObamacare http://www.committeetodefendthepresident.com/repeal-obamacare-IN/?pid=4664226&utm_source=facebook&utm_campaign=july&utm_medium=paid&red=list%2fadv%2frepeal-obamacare%3finitiativekey%3d70tidsjdsfjd …pic.twitter.com/LecI6mYUXJ";;@;# #;"889583682599747584";https://twitter.com/Defend_Trump/status/889583682599747584
genivieve60;2017-07-24 16:27;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/xMHHSyDDqe";;@ @ @ @;#;"889582853981220864";https://twitter.com/genivieve60/status/889582853981220864
shawnmckeescott;2017-07-24 16:26;1;4;"@ SenToddYoung , Are you listening? NO ONE wants this. Americans and Hoosiers deserve better! https://twitter.com/AmerAcadPeds/status/889493046269804544 …";;@;;"889582584472248325";https://twitter.com/shawnmckeescott/status/889582584472248325
cooldog95228;2017-07-24 16:23;0;0;"@ JohnBoozman @SenBennetCO @ SenCoryGardner @ sendavidperdue @ SenIsakson @ marcorubio @ SaxbyChambliss @ MikeCrapo @ SenatorRisch @ SenToddYoung https://twitter.com/cooldog95228/status/889574824263131136 …";;@ @SenBennetCO @ @ @ @ @ @ @ @;;"889581811927465984";https://twitter.com/cooldog95228/status/889581811927465984
spyrokeet;2017-07-24 16:18;0;10;"You still going to vote for Trumpcare even if you haven't read the bill? Sad times how you choose party over people.";;;;"889580688151904261";https://twitter.com/spyrokeet/status/889580688151904261
morinap;2017-07-24 16:18;0;0;"@ SenToddYoung I can't get through on your office phone line. Please tell me you're a no on an MTP for a health bill that's not even done yet";;@;;"889580665611722754";https://twitter.com/morinap/status/889580665611722754
pegitha;2017-07-24 16:17;0;0;"@ SenToddYoung DO NOT REPEAL ACA. Work together to fix it - do the right thing for once in your career.";;@;;"889580196638097409";https://twitter.com/pegitha/status/889580196638097409
GypsyWoman1102;2017-07-24 16:15;0;0;"@ SenToddYoung Vote to debate Obama care on the Senate Floor.";;@;;"889579748493582337";https://twitter.com/GypsyWoman1102/status/889579748493582337
StandsOfTrees;2017-07-24 16:14;0;0;"@ SenToddYoung NO to The Dream Act amnesty, introduced by Senators Lindsey Graham and Dick Durbin,";;@;;"889579654637551617";https://twitter.com/StandsOfTrees/status/889579654637551617
bobs_house;2017-07-24 16:13;0;0;"@ SenToddYoung https://twitter.com/AARPadvocates/status/889484264588406784 …";;@;;"889579241549025281";https://twitter.com/bobs_house/status/889579241549025281
Mandla_Moyo;2017-07-24 16:13;6;13;"Team @ AARPIndiana spent the afternoon delivering Senate Health Care Bill (BCRA) petitions to urge @ SenToddYoung & @ SenDonnelly to # VoteNopic.twitter.com/S0P0dDoLXW";;@ @ @;#;"889579196565139458";https://twitter.com/Mandla_Moyo/status/889579196565139458
Vickie812;2017-07-24 16:13;0;0;"@ SenToddYoung What is your healthcare vote? I have called your office 7 times. Each time they say you are undecided. Vote NO!";;@;;"889579189183148033";https://twitter.com/Vickie812/status/889579189183148033
lbsal1121;2017-07-24 16:11;0;0;"@ SenToddYoung The people R counting on U to VOTE NO on healthcare bill that will hurt millions! Nd. bipartisan not @ realDonaldTrump bully!";;@ @;;"889578795216359425";https://twitter.com/lbsal1121/status/889578795216359425
AnthonyBacon42;2017-07-24 16:09;0;0;"@ SenToddYoung Please support open internet & open markets. Eliminate ISP monopolies. Create growth, jobs, investment & competition";;@;;"889578380785582080";https://twitter.com/AnthonyBacon42/status/889578380785582080
ModernizeAid;2017-07-24 16:06;3;0;". @ SenToddYoung & @ SenatorShaheen "Defend Foreign Aid in Fresh Pitch Against Trump's Cuts" with reorg plan @ CSIS_USLD https://www.bloomberg.com/news/articles/2017-07-24/senators-defend-foreign-aid-in-fresh-pitch-against-trump-s-cuts …";;@ @ @;;"889577476883722240";https://twitter.com/ModernizeAid/status/889577476883722240
oldboiler52;2017-07-24 16:05;0;2;"17 % of AMERICANS want you to take away health care most of them like you work for the Koch brothers or are the top 1% who want lower taxes.";;;;"889577181340454915";https://twitter.com/oldboiler52/status/889577181340454915
cherylnix57_nix;2017-07-24 16:03;0;0;"@ SenToddYoung VOTE NO on # MotionToProceed. No hearing, no CBO score, NO VOTE!";;@;#;"889576716435369984";https://twitter.com/cherylnix57_nix/status/889576716435369984
ryan_schnurr;2017-07-24 16:02;1;2;". @ SenToddYoung As a constituent of yours whose family receives health insurance through the ACA, I hope you will do the same.";;@;;"889576604892094468";https://twitter.com/ryan_schnurr/status/889576604892094468
WhitestownIN;2017-07-24 16:01;2;3;"We were honored to have you in Whitestown this morning @ LGSuzanneCrouch.";;@;;"889576385987182592";https://twitter.com/WhitestownIN/status/889576385987182592
sfelling;2017-07-24 15:59;4;6;"@ SenToddYoung please vote NO on this disastrous health care bill. It will hurt many Hoosiers. Read the polls, have a town hall!";;@;;"889575824407625732";https://twitter.com/sfelling/status/889575824407625732
Jffdmrly;2017-07-24 15:56;0;0;"@ SenToddYoung Listen to the people you represent! Vote NO! https://twitter.com/CahnEmily/status/889559747866882048 …";;@;;"889574970157916160";https://twitter.com/Jffdmrly/status/889574970157916160
KathyWitwer;2017-07-24 15:54;0;0;"@ SenToddYoung please work with demo to improve our current health care.";;@;;"889574617978986496";https://twitter.com/KathyWitwer/status/889574617978986496
sfelling;2017-07-24 15:54;0;0;"@ SenToddYoung vote NO on this disaster of a health care plan. It's an awful bill that would hurt Hoosiers. Read the polls,have a town hall!";;@;;"889574477792780293";https://twitter.com/sfelling/status/889574477792780293
hoosierclinger;2017-07-24 15:54;0;0;"@ SenToddYoung a little sign from home. Get to work. pic.twitter.com/F0bhUZI88A";;@;;"889574454472437761";https://twitter.com/hoosierclinger/status/889574454472437761
YemEvolutionist;2017-07-24 15:52;0;1;"Safety wasnt the real issue for Saudis who would lobby against anything that stands against their horrendous and inhuman blockage to Yemen.";;;;"889574117741133825";https://twitter.com/YemEvolutionist/status/889574117741133825
hoosierclinger;2017-07-24 15:50;0;0;"That's you @ SenToddYoung . Get to work. https://twitter.com/kylegriffin1/status/889572658983170052 …";;@;;"889573630123925504";https://twitter.com/hoosierclinger/status/889573630123925504
SMViny;2017-07-24 15:49;0;0;"@ SenToddYoung please vote No on Healthcare repeal/reform. This will devastate many. https://twitter.com/topherspiro/status/889487372152385537 …";;@;;"889573310744457216";https://twitter.com/SMViny/status/889573310744457216
jkwat138;2017-07-24 15:48;0;1;"@ Sentoddyoung # savemedicaid Voting to repeal and/or voting for an unknown bill s not principled leadership. Hoosier values are forgotten.https://twitter.com/ASlavitt/status/889562477918388224 …";;@;#;"889572907323731968";https://twitter.com/jkwat138/status/889572907323731968
professormccabe;2017-07-24 15:45;2;6;"I am sickened listening to this press conference. Has he spoken to the millions who will lose coverage?? @ SenToddYoung pleaae vote No!";;@;;"889572298365292544";https://twitter.com/professormccabe/status/889572298365292544
LoriKolish;2017-07-24 15:44;0;0;"Repeal the health care and replace, if not replace right now at least Repeal! This republican congress and senate promised! Do it";;;;"889572071755403264";https://twitter.com/LoriKolish/status/889572071755403264
Wilson46201;2017-07-24 15:43;0;0;"pic.twitter.com/VTotf4nWB0";;;;"889571760659738624";https://twitter.com/Wilson46201/status/889571760659738624
offinthepasture;2017-07-24 15:42;0;3;"I think healthcare is a bit more pressing.";;;;"889571404932403202";https://twitter.com/offinthepasture/status/889571404932403202
jkwat138;2017-07-24 15:41;2;3;"@ SenToddYoung # savemedicaid Hoosiers w/disabilities need you to vote against repeal.https://twitter.com/RPowellEsq/status/889298112283652096 …";;@;#;"889571162409377792";https://twitter.com/jkwat138/status/889571162409377792
WarmFarts123;2017-07-24 15:40;0;1;"What about "America First"? Americans would like to know how you are going to vote on BCRA!";;;;"889570890480058372";https://twitter.com/WarmFarts123/status/889570890480058372
jkwat138;2017-07-24 15:36;0;0;"@ SenToddYoung # savemedicaid This is bad governance. Willingly voting on a bill that is unknown and the effects are unknown. Not leadership.https://twitter.com/FightFor15FL/status/889238324262518785 …";;@;#;"889570112134676480";https://twitter.com/jkwat138/status/889570112134676480
the06010bored;2017-07-24 15:36;0;0;"Yes! Demand full repeal and federal deregulation. @ sendonnelly @ SenToddYoung https://twitter.com/jennifermarie/status/889565838973345792 …";;@ @;;"889570008568877058";https://twitter.com/the06010bored/status/889570008568877058
WarmFarts123;2017-07-24 15:36;0;7;"How will anyone be able to afford staying there? Oh, right. Need a dr? Go to ER. https://www.usatoday.com/story/news/politics/2017/07/19/cbo-senate-republican-obamacare-repeal/493791001/ …";;;;"889569962490200065";https://twitter.com/WarmFarts123/status/889569962490200065
FamilyVoices;2017-07-24 15:33;0;0;"@ SenToddYoung 1 in 5 Americans relies on # Medicaid to stay healthy & independent. Don't cut and cap Medicaid. # VoteNo on MTPpic.twitter.com/EwXoJRSNO3";;@;# #;"889569136396967936";https://twitter.com/FamilyVoices/status/889569136396967936
jkwat138;2017-07-24 15:32;0;0;"@ Sentoddyoung # savemedicaid As a fellow Marine, you have a responsibility to protect and defend. How can you vote to repeal?https://twitter.com/COPicard2017/status/889474942298980353 …";;@;#;"889569012396511232";https://twitter.com/jkwat138/status/889569012396511232
RylinAUCD;2017-07-24 15:31;1;0;"@ SenToddYoung 1 in 5 Americans relies on # Medicaid to stay healthy & independent. Don't cut and cap Medicaid. # VoteNo on MTPpic.twitter.com/PkfrwwZwRm";;@;# #;"889568703683203076";https://twitter.com/RylinAUCD/status/889568703683203076
jkwat138;2017-07-24 15:30;0;0;"@ sentoddyoung https://twitter.com/SEIU/status/889436251669004288 …";;@;;"889568560049205248";https://twitter.com/jkwat138/status/889568560049205248
jkwat138;2017-07-24 15:29;0;0;"@ sentoddyoung https://twitter.com/CAPAction/status/889478550516060161 …";;@;;"889568127914213379";https://twitter.com/jkwat138/status/889568127914213379
WYOgibby;2017-07-24 15:28;2;2;"@ SenToddYoung @RepLukeMesser There is nothing # ProLife about your healthcare proposals. # TrumpCare is immoral and will kill Hoosiers! https://twitter.com/topherspiro/status/889487372152385537 …";;@ @RepLukeMesser;# #;"889568111824965632";https://twitter.com/WYOgibby/status/889568111824965632
jkwat138;2017-07-24 15:26;0;0;"@ SenToddYoung # protectourcare # saveACA # SaveMedicaid McConnell will retire leaving fellow GOP Senators holding the toxic bag of REPEAL.";;@;# # #;"889567572521357316";https://twitter.com/jkwat138/status/889567572521357316
Adam_Burtner;2017-07-24 15:26;2;4;"All of the Indiana @ ONECampaign members thank you, @ SenToddYoung for supporting life saving programs and US foreign aid in the 150 account! pic.twitter.com/ZJbWnTNiQ9";;@ @;;"889567455638675456";https://twitter.com/Adam_Burtner/status/889567455638675456
wtf_imtooold;2017-07-24 15:26;0;1;"GOP senators "frustrated" enough to vote against MTP? We've heard this spin before. Irresponsible to say no chance to pass -";;;;"889567363481448448";https://twitter.com/wtf_imtooold/status/889567363481448448
WriteLeungWrite;2017-07-24 15:24;0;5;"And hopefully they told you NOT to support this upcoming unethical Trumpcare bill.";;;;"889566855341514752";https://twitter.com/WriteLeungWrite/status/889566855341514752
oryancare;2017-07-24 15:23;0;0;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"889566633932578817";https://twitter.com/oryancare/status/889566633932578817
paperhound;2017-07-24 15:23;0;0;"Vote NO. Think of citizens, our health, not pres#45 or political party. # NoTrumpCare @ SenToddYoung @ SenatorCollins @ SenCapitohttps://twitter.com/make5calls/status/889510592763056130 …";;@ @ @;#45 #;"889566609685311488";https://twitter.com/paperhound/status/889566609685311488
bmac_in;2017-07-24 15:22;1;0;"@ SenToddYoung VOTE "NO" ON THE MOTION TO PROCEED. # SaveACA # SaveOurCare # CareNotChaos";;@;# # #;"889566520266936320";https://twitter.com/bmac_in/status/889566520266936320
