username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
unknwnfmsartist;2017-07-24 08:51;0;0;"@ SenatorRisch pic.twitter.com/o1IjgzEn1B";;@;;"889468094317436928";https://twitter.com/unknwnfmsartist/status/889468094317436928
unknwnfmsartist;2017-07-24 08:03;0;0;"@ SenatorRisch the repercussions contrary to trumps words will be worse for the GOP than if you pass! pic.twitter.com/zsgB7thfIC";;@;;"889456113120198656";https://twitter.com/unknwnfmsartist/status/889456113120198656
cmm912;2017-07-24 07:11;0;0;"Dear @ SenatorBurr @ MarkWarnerVA @ SenatorRisch @ SenFeinstein - @ jaredkushner is a proven # LIAR, so testifying NOT under oath is a # JOKE! @ VPhttps://twitter.com/cmm912/status/889442754685788160 …";;@ @ @ @ @ @;# #;"889442965348909057";https://twitter.com/cmm912/status/889442965348909057
EllenBridle;2017-07-24 05:25;0;1;". @ SenatorRisch SHAME on you for betraying the planet just to line your pockets. How do you sleep at night? https://ctt.ec/Q06gf+";;@;;"889416250941624320";https://twitter.com/EllenBridle/status/889416250941624320
Dwanesterrr;2017-07-24 00:10;0;0;"@ SenPatRoberts @ SenJoniErnst @ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio";;@ @ @ @ @ @ @ @ @;;"889336912145780740";https://twitter.com/Dwanesterrr/status/889336912145780740
KirchmannLinda;2017-07-24 00:08;0;0;"@ SenateGOP @ SenatorRisch @ MikeCrapo VOTE NO on trumpcare! Read the bill! It's a bad bill!https://twitter.com/thinkprogress/status/888139678091792385 …";;@ @ @;;"889336518116085761";https://twitter.com/KirchmannLinda/status/889336518116085761
Lainashome;2017-07-24 00:00;0;0;"pic.twitter.com/7IsWkQrqhW";;;;"889334442350714880";https://twitter.com/Lainashome/status/889334442350714880
BrianBlakeley1;2017-07-23 22:15;0;0;"@ MikeCrapo @ SenatorRisch Idaho residents don't want you voting to reduce health care. Be a leader, not a follower. Vote no.";;@ @;;"889308020185776129";https://twitter.com/BrianBlakeley1/status/889308020185776129
domedog311;2017-07-23 22:14;0;0;"@ SenateMajLdr, @ SenateGOP, @ SenatorBurr, @ SenatorLankford, @ SenatorRisch, @ LindseyGrahamSC, @ SenTomCottonhttps://twitter.com/domedog311/status/889307264686972929 …";;@ @ @ @ @ @ @;;"889307736248377344";https://twitter.com/domedog311/status/889307736248377344
MDresk;2017-07-23 20:36;0;0;"Senator, please oppose ACA repeal this week. What it offers is so vital to so many. Please listen to your heart.";;;;"889283112923836416";https://twitter.com/MDresk/status/889283112923836416
katmai_bear;2017-07-23 20:17;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch Who do you work for? Idahoans or Trump? # MAGAmyasshttps://twitter.com/realDonaldTrump/status/889274373689028609 …";;@ @ @;#;"889278273632391168";https://twitter.com/katmai_bear/status/889278273632391168
chris6008;2017-07-23 20:10;1;1;"Your oath is to defend the # Constitution. Didn't know you're a presidential bodyguard too, did ya? @ SenatorRisch @ CongMikeSimpson";;@ @;#;"889276481771261952";https://twitter.com/chris6008/status/889276481771261952
PeaceNotWar373;2017-07-23 19:42;0;0;"@ SenatorRisch @ Raul_Labrador @ SenPaulRyan @ MikeCrapo @ SenJohnMcCain @ senorrinhatch @ SenRoyBlunthttps://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @ @ @ @ @;;"889269488482267136";https://twitter.com/PeaceNotWar373/status/889269488482267136
buddystone;2017-07-23 18:50;0;0;"@ SenatorRisch @ MikeCrapo @ Raul_Labrador I think this one's for you.https://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @;;"889256486538321920";https://twitter.com/buddystone/status/889256486538321920
elvondrake;2017-07-23 18:28;0;0;"@ MarkWarner @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrich";;@ @ @ @ @ @ @ @ @ @;;"889250967530725376";https://twitter.com/elvondrake/status/889250967530725376
EricaLindholdt;2017-07-23 18:02;0;1;"good reminder ! They don't serve the president.";;;;"889244241909604353";https://twitter.com/EricaLindholdt/status/889244241909604353
wefishhm70;2017-07-23 17:52;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/884738973964349440 …";;@ @ @ @ @ @ @ @ @ @;;"889241862401384450";https://twitter.com/wefishhm70/status/889241862401384450
wefishhm70;2017-07-23 17:49;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/884776925629210624 …";;@ @ @ @ @ @ @ @ @ @;;"889241166662815744";https://twitter.com/wefishhm70/status/889241166662815744
wefishhm70;2017-07-23 17:49;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/884777124820865024 …";;@ @ @ @ @ @ @ @ @ @;;"889241081753329669";https://twitter.com/wefishhm70/status/889241081753329669
wefishhm70;2017-07-23 17:49;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/884777268685484033 …";;@ @ @ @ @ @ @ @ @ @;;"889240989252153344";https://twitter.com/wefishhm70/status/889240989252153344
colbyghansen;2017-07-23 17:27;0;0;"@ SenatorRisch, stop selling out your constituents. Oppose @ AjitPaiFCC's plan to gut # NetNeutrality http://battleforthenet.com";;@ @;#;"889235473650110464";https://twitter.com/colbyghansen/status/889235473650110464
katmai_bear;2017-07-23 17:22;0;0;"@ @ Raul_Labrador @ MikeCrapo @ SenatorRisch Just a reminder, you serve the good folks of Idaho. https://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @ @;;"889234381037944832";https://twitter.com/katmai_bear/status/889234381037944832
wefishhm70;2017-07-23 17:14;3;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ SteveDaineshttps://twitter.com/caseliskar/status/889126132129443840 …";;@ @ @ @ @ @ @ @ @ @;;"889232323903991809";https://twitter.com/wefishhm70/status/889232323903991809
wefishhm70;2017-07-23 17:13;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/889127652141002753 …";;@ @ @ @ @ @ @ @ @ @;;"889232067183202310";https://twitter.com/wefishhm70/status/889232067183202310
wefishhm70;2017-07-23 17:13;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/889127821720907780 …";;@ @ @ @ @ @ @ @ @ @;;"889232011919011841";https://twitter.com/wefishhm70/status/889232011919011841
katmai_bear;2017-07-23 15:26;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch https://twitter.com/TheGoodGodAbove/status/888910256549572608 …";;@ @ @;;"889205098722807808";https://twitter.com/katmai_bear/status/889205098722807808
arp_patriot;2017-07-23 15:20;0;0;"@ SenatorRisch Senator, get repeal and replace done, get as many of Potus appointments in, skip summer break. Deplorables are watching!";;@;;"889203541407023104";https://twitter.com/arp_patriot/status/889203541407023104
Onegreystray;2017-07-23 15:06;0;0;"# TrumpRussia Expands - GOP Senator & Congressmen Possibly Implicated - @ SenatorRisch http://ir.net/news/politics/125885/exclusive-trumprussia-expands-gop-senator-congressmen-possibly-implicated/ …";;@;#;"889200000160477188";https://twitter.com/Onegreystray/status/889200000160477188
IndivisibleNWFL;2017-07-23 14:26;1;0;". @ SenatorRisch please do not vote for S 1073. This is what's at stake. ALL the island is not protected. pic.twitter.com/FgAjos9Zmc";;@;;"889189983763824641";https://twitter.com/IndivisibleNWFL/status/889189983763824641
teddy4050;2017-07-23 13:21;0;0;"@ SenatorRisch Repeal Obamacare.";;@;;"889173620060110848";https://twitter.com/teddy4050/status/889173620060110848
MyShareWon;2017-07-23 12:57;0;0;"@ SenatorRisch # Healthcare Time to step up and not be weak-kneed. We gave you the Senate. Support our POTUS. Do something!";;@;#;"889167677322932227";https://twitter.com/MyShareWon/status/889167677322932227
nauthizjane;2017-07-23 12:32;0;0;"@ SenatorRisch https://twitter.com/nauthizjane/status/889157739657801729 …";;@;;"889161371367223297";https://twitter.com/nauthizjane/status/889161371367223297
no1listened;2017-07-23 11:46;0;0;"What action would you endorse to limit @ POTUS power if he vetoes sanctions against Russia, putting his personal interests above the nation?";;@;;"889149835676340224";https://twitter.com/no1listened/status/889149835676340224
silversdave;2017-07-23 11:10;0;0;"@ MikeCrapo @ SenatorRisch It's REAL # Russia Authorization or # Oligarchy type of government! A # Democratic affordable # HealthcareBill # RT";;@ @;# # # # #;"889140741708013573";https://twitter.com/silversdave/status/889140741708013573
DavidJones894;2017-07-23 08:23;0;0;"@ SenatorRisch @ RoyBlunt If Intel Committee Members are afraid to talk on their Cell Phones something is wrong. Hope you bring the IC to heelpic.twitter.com/Ys9IgaI57U";;@ @;;"889098734344192000";https://twitter.com/DavidJones894/status/889098734344192000
unknwnfmsartist;2017-07-23 08:16;0;0;"@ SenatorRisch pic.twitter.com/srvsPKLI75";;@;;"889096978767937537";https://twitter.com/unknwnfmsartist/status/889096978767937537
unknwnfmsartist;2017-07-23 07:27;0;0;"@ SenatorRisch pic.twitter.com/4xV2qRicxa";;@;;"889084646859866112";https://twitter.com/unknwnfmsartist/status/889084646859866112
unknwnfmsartist;2017-07-23 07:09;0;0;"@ SenatorRisch pic.twitter.com/BhUFckxfqk";;@;;"889080134820667392";https://twitter.com/unknwnfmsartist/status/889080134820667392
elvondrake;2017-07-23 02:24;0;0;"@ MarkWarner @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrichhttps://twitter.com/funder/status/888552813697142784 …";;@ @ @ @ @ @ @ @ @ @;;"889008334581452800";https://twitter.com/elvondrake/status/889008334581452800
HeadExplodn;2017-07-23 02:01;0;0;"or @ ChuckGrassley, useless tool!";;@;;"889002447145885696";https://twitter.com/HeadExplodn/status/889002447145885696
CrazyCatLadyFL;2017-07-23 01:44;0;0;"@ DanaRohrabacher CA? @ RepEdRoyce CA? @ SenatorRisch Idaho? # PaulManafort Ukraine ( # Putin)? Lawsuit filed by MA Att. J. Whitfield Larrabee.https://twitter.com/Impeach_D_Trump/status/888969419820421120 …";;@ @ @;# #;"888998215160299521";https://twitter.com/CrazyCatLadyFL/status/888998215160299521
DJTsavesAmerica;2017-07-23 01:14;0;0;"Yes & I wonder if @ SenFitzgerald @ SenatorDilan @ SenatorRisch @ SenatorHartling @ SenatorGeorgiou @ sherryrehman @ SenatorSurfer R all OK w/thispic.twitter.com/znP8wQDwKF";;@ @ @ @ @ @ @;;"888990726914162688";https://twitter.com/DJTsavesAmerica/status/888990726914162688
ReggievonKitty;2017-07-23 00:14;0;0;"James Risch of Idaho, in relation to contributions which appear to have been made through Paul Manafort";;;;"888975504958562304";https://twitter.com/ReggievonKitty/status/888975504958562304
aliaqel3;2017-07-22 23:43;0;0;"تقرير منصف وله التقدير";;;;"888967726613639168";https://twitter.com/aliaqel3/status/888967726613639168
our_idaho;2017-07-22 23:23;1;1;"Hey, @ Raul_Labrador, @ MikeCrapo, @ SenatorRisch, @ CongMikeSimpson, your guy wrote this tweet. Where are the Republicans of the Nixon era?https://twitter.com/realDonaldTrump/status/888724194820857857 …";;@ @ @ @;;"888962697538093057";https://twitter.com/our_idaho/status/888962697538093057
KimHusenits;2017-07-22 22:55;0;0;"@ SenatorRisch no ACA repeal. Bipartisan effort to fix ACA is now required. Do your job!!!!";;@;;"888955655549091844";https://twitter.com/KimHusenits/status/888955655549091844
Ibninnie6Cook;2017-07-22 22:44;0;0;"@ SenatorRisch USA USA SUPPORT TRUMP AND REPUBLICAN UNITY LAST CHANCE!!!2018?????";;@;;"888952929729880064";https://twitter.com/Ibninnie6Cook/status/888952929729880064
janabanana2015;2017-07-22 22:36;0;0;"@ Raul_Labrador @ CongMikeSimpson @ MikeCrapo @ SenatorRisch https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @ @;;"888950921933209608";https://twitter.com/janabanana2015/status/888950921933209608
MDresk;2017-07-22 21:51;0;0;"Please work with the Dems on ACA reform. We deserve a bipartisan solution this time.";;;;"888939658993836032";https://twitter.com/MDresk/status/888939658993836032
Dwanesterrr;2017-07-22 21:20;0;0;"@ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA";;@ @ @ @ @ @;# #;"888931908981149696";https://twitter.com/Dwanesterrr/status/888931908981149696
Dwanesterrr;2017-07-22 21:20;0;0;"@ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio @ SenCoryGardner @ SenTomCotton";;@ @ @ @ @ @ @ @ @;;"888931720313004033";https://twitter.com/Dwanesterrr/status/888931720313004033
FarmFairyCrafts;2017-07-22 21:08;0;0;"Transparency FOOD is more than a Commodity Its our FUEL 4 LIFE Remove # GMO or LABEL Ez2C ON PACKAGE @ SenatorRisch @ SenatorTester";;@ @;#;"888928727249428480";https://twitter.com/FarmFairyCrafts/status/888928727249428480
katmai_bear;2017-07-22 19:57;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch It is past time for you to clean up this mess. https://twitter.com/mattyglesias/status/888907069117673472 …";;@ @ @;;"888911007636115460";https://twitter.com/katmai_bear/status/888911007636115460
AhmedSIIA;2017-07-22 19:38;109;43;"What's happening in # Yemen during 2 years of # saudi-led # UAE co. # WarCrimes with # UK # USA Support # StopTheWarOnYemenpic.twitter.com/KrOaY2X22j";;;# # # # # # #;"888906193699299328";https://twitter.com/AhmedSIIA/status/888906193699299328
unknwnfmsartist;2017-07-22 18:16;0;0;"@ SenatorRisch NO ON GOP HEALTH BILL!";;@;;"888885387552227329";https://twitter.com/unknwnfmsartist/status/888885387552227329
unknwnfmsartist;2017-07-22 17:59;0;0;"@ SenatorRisch pic.twitter.com/HfU5cFYpVi";;@;;"888881329512775680";https://twitter.com/unknwnfmsartist/status/888881329512775680
desertdave2012;2017-07-22 17:29;0;0;". @ MikeCrapo @ SenatorRisch https://twitter.com/RonWyden/status/888456867877400576 …";;@ @;;"888873690305142784";https://twitter.com/desertdave2012/status/888873690305142784
amberllab;2017-07-22 15:55;2;2;"Following @ POTUS orders: @ MikeCrapo @ SenatorRisch Idahoans need health care. Consider single-payer as a humane and economic choice. https://twitter.com/thehill/status/888840340714770432 …";;@ @ @;;"888850054626156545";https://twitter.com/amberllab/status/888850054626156545
CaseyColes;2017-07-22 15:37;0;1;"@ MikeCrapo @ SenatorRisch @ ButchOtter just in case you missed it. I mean, science doesn't lie. Make Idaho a leader. # freethesnake # idahomehttps://twitter.com/climatereality/status/888771127799144448 …";;@ @ @;# #;"888845376119123968";https://twitter.com/CaseyColes/status/888845376119123968
CaseyColes;2017-07-22 15:33;0;1;"@ MikeCrapo @ SenatorRisch how about we make Idaho a leader in climate change. # idahome # freethesnake # saveoursalmonhttps://twitter.com/climatereality/status/888837585644204033 …";;@ @;# # #;"888844346442735616";https://twitter.com/CaseyColes/status/888844346442735616
SteveFirescobb;2017-07-22 14:55;0;1;"Any validity here @ SenatorRisch this pretty much connects the dots of why you have been acting more like a Russian than an American recently https://twitter.com/Impeach_D_Trump/status/888727798696878080 …";;@;;"888834919941644288";https://twitter.com/SteveFirescobb/status/888834919941644288
unknwnfmsartist;2017-07-22 11:54;0;0;"@ SenatorRisch pic.twitter.com/BlRaVanXHU";;@;;"888789349155909632";https://twitter.com/unknwnfmsartist/status/888789349155909632
tnaseely;2017-07-22 11:40;0;0;"@ SenatorRisch PP provides healthcare to those who can't afford it. I was 1 of them. I have never had an abortion; I support women's choice.";;@;;"888785711138078723";https://twitter.com/tnaseely/status/888785711138078723
Kat_Don;2017-07-22 11:27;0;0;"@ MikeCrapo @ SenatorRisch VOTE NO! Idaho will suffer if this bill passes! State over party!! https://twitter.com/larry_levitt/status/888081799821180928 …";;@ @;;"888782549174046721";https://twitter.com/Kat_Don/status/888782549174046721
unknwnfmsartist;2017-07-22 11:08;0;0;"@ SenatorRisch pic.twitter.com/u4Rby2u9dy";;@;;"888777806586544129";https://twitter.com/unknwnfmsartist/status/888777806586544129
amberllab;2017-07-22 11:04;2;3;"ACA needs reform to work for everyone, not repeal, @ SenatorRisch @ MikeCrapo # ProtectOurCare # MedicaidMattershttps://twitter.com/closethegapid/status/888773156143583232 …";;@ @;# #;"888776740037812224";https://twitter.com/amberllab/status/888776740037812224
amberllab;2017-07-22 11:02;0;0;"Interestingly this article focuses on how Medicaid helps ID while @ MikeCrapo @ SenatorRisch open to hurting Medicaid. http://amp.idahostatesman.com/news/politics-government/state-politics/article162787353.html …";;@ @;;"888776386118270976";https://twitter.com/amberllab/status/888776386118270976
KeithLeBlanc63;2017-07-22 10:22;0;1;"# amjoy @ scaramucci @ realdonaldtrump @ senmajldr GOP cult @ OrrinHatch @ JohnCornyn @ TomCottonAR @ LindseyGrahamSC @ SenatorRisch @ SenatorLankfordhttps://twitter.com/SamHarrisOrg/status/888479655589588992 …";;@ @ @ @ @ @ @ @ @;#;"888766315464445952";https://twitter.com/KeithLeBlanc63/status/888766315464445952
unknwnfmsartist;2017-07-22 10:17;0;0;"@ SenatorRisch for humans sake: NO ON REPEAL! Show some strength! # compassion";;@;#;"888764913581264896";https://twitter.com/unknwnfmsartist/status/888764913581264896
YamTahira1;2017-07-22 07:38;4;0;"Poor cancer";;;;"888725016946388992";https://twitter.com/YamTahira1/status/888725016946388992
lustiggirl;2017-07-22 07:37;0;0;"@ LindseyGrahamSC WE NEED SINGLE PAYER! You may not be my senator but I think you might give more of a shit than @ MikeCrapo and @ SenatorRisch";;@ @ @;;"888724675567788034";https://twitter.com/lustiggirl/status/888724675567788034
SolomonEnid;2017-07-22 02:02;0;0;"@ SenatorRisch DON'T repeal obamacare until there is an amazing bill that supports everyone! if other countries can do it so can we.";;@;;"888640448197148672";https://twitter.com/SolomonEnid/status/888640448197148672
