username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Learner20172020;2017-07-07 08:49;0;0;"@ JimInhofe Please don't take away ACA. Improve upon it. Stand up to Trump! Do what's right for ALL Americans!";;@;;"883306896412876801";https://twitter.com/Learner20172020/status/883306896412876801
mpowerednetwork;2017-07-07 08:18;0;0;"@ SenatorLankford @ JimInhofe Why are you supporting Wealthcare? Why not support your constituents? Are you getting kickbacks? Vote NO https://twitter.com/npr/status/883295785080639488 …";;@ @;;"883299130990317568";https://twitter.com/mpowerednetwork/status/883299130990317568
sherman_sherrie;2017-07-07 07:54;0;1;"@ jiminhofe @ SenatorLankford @ RepJBridenstine it's time to # ImpeachTrumpNow @ realDonaldTrump is an embarrassment & danger to UShttps://twitter.com/realDonaldTrump/status/883230130885324802 …";;@ @ @ @;#;"883293157928169473";https://twitter.com/sherman_sherrie/status/883293157928169473
hzemel;2017-07-07 03:15;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/ygoROVhdoA";;@ @;#;"883222863997743104";https://twitter.com/hzemel/status/883222863997743104
PPapaPolitics;2017-07-07 02:01;1;0;"Gonna go out on another limb here, but guessing that spokesperson for @ JimInhofe has no comment at this time... pic.twitter.com/RJ2BRcbaXV";;@;;"883204381050638336";https://twitter.com/PPapaPolitics/status/883204381050638336
jmc623;2017-07-07 01:01;0;0;"http://www.deathandtaxesmag.com/337034/republican-congressmen-are-investing-in-health-care-stock-for-some-reason/?amp=1 …";;;;"883189314846302208";https://twitter.com/jmc623/status/883189314846302208
jmc623;2017-07-07 01:01;0;0;"@ JimInhofe http://www.deathandtaxesmag.com/337034/republican-congressmen-are-investing-in-health-care-stock-for-some-reason/?amp=1 …";;@;;"883189252414099456";https://twitter.com/jmc623/status/883189252414099456
Mz_Jonesy_20;2017-07-07 00:11;0;0;"What a convenient time to purchase between $50,000 to $100,000 in UnitedHealth stock.pic.twitter.com/pYvXHJw2dI";;;;"883176605383770113";https://twitter.com/Mz_Jonesy_20/status/883176605383770113
harris5ok;2017-07-06 23:56;0;1;"Crook @ JimInhofe https://twitter.com/deathandtaxes/status/883114607442886656 …";;@;;"883172820653658112";https://twitter.com/harris5ok/status/883172820653658112
jkornack;2017-07-06 23:51;0;0;"Texas & Oklahoma Democrats: REGISTER & VOTE. Your lives depend on it. @ JimInhofe @ ConawayTX11 hope to grow rich off your insurance premiums.https://twitter.com/jkornack/status/883170753318760449 …";;@ @;;"883171608801583104";https://twitter.com/jkornack/status/883171608801583104
JohnStewartPhD;2017-07-06 23:46;0;0;"Looks like our own @ JimInhofe has been doing some insider trading to profit off the deregulation of the insurance market. # AHCAhttps://twitter.com/seanmcelwee/status/883084674087751683 …";;@;#;"883170365891125250";https://twitter.com/JohnStewartPhD/status/883170365891125250
SusieHaynie;2017-07-06 23:29;0;0;"# FullRepeal! Say NO to Universal Healthcare! USA is too big for socialized medicine for all. Stand # UnitedForFreedom! # KeepThePromise!";;;# # #;"883165976694489088";https://twitter.com/SusieHaynie/status/883165976694489088
DCameronSmith;2017-07-06 23:21;0;0;"Nobody from Alabama was creative enough to bring a snowball into the Senate floor. Pretty sure we're allergic to it though.";;;;"883163992008663044";https://twitter.com/DCameronSmith/status/883163992008663044
LtGovPinnell;2017-07-06 22:52;5;19;"Enjoyed visiting today with the Mountain himself, @ JimInhofe, and talking about my LG race. # TeamPinnellpic.twitter.com/WxfbjQcoSF";;@;#;"883156722797424640";https://twitter.com/LtGovPinnell/status/883156722797424640
raeraeharris75;2017-07-06 22:27;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/5UVdlMEdR0";;@ @;#;"883150529899180036";https://twitter.com/raeraeharris75/status/883150529899180036
larapinsbiz;2017-07-06 22:23;0;0;"@ jameslankford @ JimInhofe what r u doing???? https://twitter.com/charliekirk11/status/882776076103045121 …";;@ @;;"883149499794939908";https://twitter.com/larapinsbiz/status/883149499794939908
EsqTim;2017-07-06 21:57;0;0;"@ JimInhofe purchased $50-$100K of UnitedHealth stock last month https://twitter.com/seanmcelwee/status/883084674087751683 …";;@;;"883142875697094657";https://twitter.com/EsqTim/status/883142875697094657
refturner;2017-07-06 21:55;0;0;"So nice that @ JimInhofe is openly making corrupt stock trades. https://twitter.com/deathandtaxes/status/883114607442886656 …";;@;;"883142320841003008";https://twitter.com/refturner/status/883142320841003008
DrEBenge;2017-07-06 21:51;0;0;"Your only goal is to remove Obamacare. You and your GOP friends have no real plan to replace because you could not care less about Oklahoma.";;;;"883141426590208001";https://twitter.com/DrEBenge/status/883141426590208001
KarenKohlhaas;2017-07-06 21:49;0;0;"Crooks. Worse: looking to profit from others' suffering. Shame. @ ConawayTX11 @ JimInhofe @ RepChrisCollins http://bit.ly/2tO4QHG pic.twitter.com/YDhn3GHXYM";;@ @ @;;"883140948431163392";https://twitter.com/KarenKohlhaas/status/883140948431163392
OPPukeFest;2017-07-06 21:44;0;0;"The repeal sure is gonna work for your bank account though. Profiting off sickness/death of Americans is disgusting. https://theintercept.com/2017/07/06/republican-lawmakers-buy-health-insurance-stocks-as-repeal-effort-moves-forward/ …pic.twitter.com/fH0kLbXBA6";;;;"883139713896460291";https://twitter.com/OPPukeFest/status/883139713896460291
OPPukeFest;2017-07-06 21:42;0;0;"@ ConawayTX11 and @ JimInhofe should be ashamed of trying to profit off the sickness & death of Americans. Alas, GREED rules the @ GOP";;@ @ @;;"883139239940116480";https://twitter.com/OPPukeFest/status/883139239940116480
lazo_jenn;2017-07-06 21:41;0;0;"http://www.deathandtaxesmag.com/337034/republican-congressmen-are-investing-in-health-care-stock-for-some-reason/ …";;;;"883138859030134784";https://twitter.com/lazo_jenn/status/883138859030134784
sallyray5;2017-07-06 21:17;1;0;"Oh look! It's @ JimInhofe making Oklahoma proud* again. *embarrassing Oklahoma again. https://twitter.com/deathandtaxes/status/883114607442886656 …";;@;;"883132895069696000";https://twitter.com/sallyray5/status/883132895069696000
lil_lilly001;2017-07-06 20:59;2;2;"http://www.deathandtaxesmag.com/337034/republican-congressmen-are-investing-in-health-care-stock-for-some-reason/ … You think you can do anything you want don't you? All about fattening your wallet huh?";;;;"883128325815902208";https://twitter.com/lil_lilly001/status/883128325815902208
LisaOKC;2017-07-06 20:55;4;10;"This is disgusting. @ JimInhofe We see you.";;@;;"883127412506152960";https://twitter.com/LisaOKC/status/883127412506152960
Traylantha;2017-07-06 20:54;0;0;". @ JimInhofe I hope this is you preparing for retirement, cause I'm pretty sure you're not getting re-elected, not with morals like these. https://twitter.com/SeanMcElwee/status/883084674087751683 …";;@;;"883127084083793920";https://twitter.com/Traylantha/status/883127084083793920
NathanielMSmith;2017-07-06 20:52;1;4;"Tell us more about the Senator's large purchase of United Health stock.";;;;"883126623507054592";https://twitter.com/NathanielMSmith/status/883126623507054592
KBinOKC;2017-07-06 20:45;0;0;"Time to # repealandreplace the do-nothing # oklahoma @ GOP in DC @ SenatorLankford @ JimInhofe @ RepMullin @ RepFrankLucas @ TomColeOK04";;@ @ @ @ @ @;# #;"883124802449485824";https://twitter.com/KBinOKC/status/883124802449485824
soccer_jude;2017-07-06 20:36;1;1;"If Ethics committees of either chamber of Congress did its job, this wouldn't be allowed. Trouble is, Republicans have no ethics or shame.";;;;"883122454167785472";https://twitter.com/soccer_jude/status/883122454167785472
adamxii;2017-07-06 20:23;4;1;"Someone pls explain how it's legal for @ ConawayTX11 & @ JimInhofe to buy stock in Cos. their # TrumpCare bill benefitshttps://twitter.com/seanmcelwee/status/883084674087751683 …";;@ @;#;"883119258795995137";https://twitter.com/adamxii/status/883119258795995137
TheCombatNurse;2017-07-06 20:11;2;2;"Republicans @ JimInhofe @ ConawayTX11 and @ SecPriceMD buy stock in human misery.https://twitter.com/theintercept/status/883077620514115585 …";;@ @ @;;"883116288016621568";https://twitter.com/TheCombatNurse/status/883116288016621568
TheCombatNurse;2017-07-06 19:59;0;0;"pic.twitter.com/h9uDIIKrDM";;;;"883113151855828996";https://twitter.com/TheCombatNurse/status/883113151855828996
TheCombatNurse;2017-07-06 19:58;0;0;"pic.twitter.com/AIF5RE5szL";;;;"883113061913178112";https://twitter.com/TheCombatNurse/status/883113061913178112
___Chad__;2017-07-06 19:39;0;0;"How's your portfolio? UnitedHealth doing well? Profiting from legislation that will result in the deaths of Americans... you're a shitbag.";;;;"883108272215031810";https://twitter.com/___Chad__/status/883108272215031810
nashvilledems;2017-07-06 19:33;0;1;"No one ever accused @ JimInhofe of being a dedicated public servant, but this is ridiculous. pic.twitter.com/OVxR0Wq62y";;@;;"883106715151069184";https://twitter.com/nashvilledems/status/883106715151069184
Ninjanun;2017-07-06 19:18;0;2;"Disgusting. @ JimInhofe should be ashamed. Another example of a Faithiest who profits off the poor and sick. https://twitter.com/seanmcelwee/status/883084674087751683 …";;@;;"883102907213553664";https://twitter.com/Ninjanun/status/883102907213553664
OKGurrl;2017-07-06 18:50;0;0;"@ JimInhofe https://twitter.com/SeanMcElwee/status/883084674087751683 …";;@;;"883095851962433538";https://twitter.com/OKGurrl/status/883095851962433538
AmericasTaken;2017-07-06 18:30;1;2;"AMEN @ SteveRussellOK @ RepMullin @ JimBridenstine @ JimInhofe @ RepFrankLucas @ TomColeOK04 @ SenatorLankford";;@ @ @ @ @ @ @;;"883090796089532416";https://twitter.com/AmericasTaken/status/883090796089532416
irland1;2017-07-06 17:50;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/tgNaq9r7s7";;@ @;#;"883080733945999360";https://twitter.com/irland1/status/883080733945999360
JustinThyme_HP;2017-07-06 17:49;0;0;"Very similar to the simpleton @ JimInhofe who holds up a snowball in the middle of winter and asserts that global warming is a hoax. https://twitter.com/RVAwonk/status/883079551865282561 …";;@;;"883080449609695232";https://twitter.com/JustinThyme_HP/status/883080449609695232
NatalieStopka1;2017-07-06 17:37;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/rjJlEOTmS6";;@ @;#;"883077519263629312";https://twitter.com/NatalieStopka1/status/883077519263629312
ainsworth_carol;2017-07-06 17:27;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/As22bw2fQJ";;@ @;#;"883074973103009792";https://twitter.com/ainsworth_carol/status/883074973103009792
billylee1950;2017-07-06 17:18;0;0;"@ JimInhofe Tell the truth, you defunded Obama care & now You want to replace it with NO care. Give us the same care you have! Stop Lying!";;@;;"883072722984734720";https://twitter.com/billylee1950/status/883072722984734720
JBrentClark;2017-07-06 16:58;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/RwE8mief2G";;@ @;#;"883067609364692992";https://twitter.com/JBrentClark/status/883067609364692992
Cliff3f;2017-07-06 16:24;0;1;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/QbgLbSQgRE";;@ @;#;"883059173239517185";https://twitter.com/Cliff3f/status/883059173239517185
deskspud;2017-07-06 16:23;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/v47s4jcMvZ";;@ @;#;"883058749753131009";https://twitter.com/deskspud/status/883058749753131009
Junior25361598;2017-07-06 16:19;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/zlmwKhFZaR";;@ @;#;"883057753102725122";https://twitter.com/Junior25361598/status/883057753102725122
DocMacRocks;2017-07-06 16:06;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill. pic.twitter.com/ZNyQg88jYn. Please do the right thing";;@ @;#;"883054667122561025";https://twitter.com/DocMacRocks/status/883054667122561025
rockchalkokie;2017-07-06 16:05;0;0;". @ jiminhofe @ SenatorLankford Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/PpI4aM7w35";;@ @;#;"883054379938586624";https://twitter.com/rockchalkokie/status/883054379938586624
DunganBill;2017-07-06 15:54;0;0;"@ JimInhofe @ jameslankford @ RepJBridenstine if you can supplement # flood insurance, why can't you supplement # healthcare # Trumpcare";;@ @ @;# # #;"883051655452930048";https://twitter.com/DunganBill/status/883051655452930048
OKOGA;2017-07-06 14:45;3;5;"Thanks to US Sen @ JimInhofe, Sen. Mike Schulz, and Rep. Harold Wright for coming to speak with Oklahoma oil & gas employees! # 1in7https://twitter.com/brysonpanas/status/883023728048832512 …";;@;#;"883034257941307392";https://twitter.com/OKOGA/status/883034257941307392
InhofePress;2017-07-06 14:42;1;4;". @ JimInhofe stopped by Stillwater today to meet with civic and business leaders. pic.twitter.com/HjJBuNpBva";;@;;"883033487313444865";https://twitter.com/InhofePress/status/883033487313444865
RealMrHackler;2017-07-06 14:38;0;5;". @ JimInhofe meeting with civic/business leaders in Stillwater pic.twitter.com/d6l31OwmOr";;@;;"883032432315961344";https://twitter.com/RealMrHackler/status/883032432315961344
OklahomaCheryl;2017-07-06 14:05;0;0;"@ SenatorLankford @ JimInhofe GOP asks Dems for healthcare fixes even @ HillaryClinton. Name Dems you are crossing aisle to work & dance with?https://twitter.com/HillaryClinton/status/882692842791063553 …";;@ @ @;;"883024036149813248";https://twitter.com/OklahomaCheryl/status/883024036149813248
BrysonPanas;2017-07-06 14:03;1;1;"@ JimInhofe Lunch stop in Weatherford at the @ DevonEnergy Field Office Expansion Project w/ @ OKOGA. Great meeting w/ our oil & gas producers.pic.twitter.com/qT8Aja9Jib";;@ @ @;;"883023728048832512";https://twitter.com/BrysonPanas/status/883023728048832512
ccphenix;2017-07-06 13:48;0;0;"Just found out @ BCBSOK dropped my pedi & her entire clinic. @ SenatorLankford @ JimInhofe take note. Fix # ACA now. Better yet go # SinglePayer";;@ @ @;# #;"883019939501789185";https://twitter.com/ccphenix/status/883019939501789185
Grandlakeguy;2017-07-06 13:00;0;0;"@ JimInhofe D.C. staff, by comparison, was dismissive";;@;;"883007708122578944";https://twitter.com/Grandlakeguy/status/883007708122578944
mpowerednetwork;2017-07-06 12:41;0;0;"@ SenatorLankford @ JimInhofe Soooo gunshot victims will be considered as having a pre-existing condition? Why are you supporting Wealthcare?! https://twitter.com/business/status/883001634053394433 …";;@ @;;"883002890075373568";https://twitter.com/mpowerednetwork/status/883002890075373568
mpowerednetwork;2017-07-06 12:31;0;0;"@ SenatorLankford @ JimInhofe Are you still voting for Wealthcare?! Why? https://twitter.com/kaiserfamfound/status/882970646711607296 …";;@ @;;"883000509421977604";https://twitter.com/mpowerednetwork/status/883000509421977604
mpowerednetwork;2017-07-06 12:30;0;0;"@ SenatorLankford @ JimInhofe Are you able to articulate any benefit for a resident of Oklahoma of the current version of the Senate bill? https://twitter.com/topherspiro/status/882998700498440193 …";;@ @;;"883000282887708672";https://twitter.com/mpowerednetwork/status/883000282887708672
tommy4usa;2017-07-06 12:02;0;0;"# TaxReform should RAISE # PayrollTaxLimit to INCLUDE 100% of the TAx on 100% of Government Paychecks , Fund SS & # Medicare , DONT BARROW IT";;;# # #;"882993225631494145";https://twitter.com/tommy4usa/status/882993225631494145
tommy4usa;2017-07-06 11:59;0;0;"Pensions & benefits for 4.1 million federal workers cost taxpayers $100 billion,Raising # Payrolltaxlimit on # Gov # paychecks will raise $200B";;;# # #;"882992428650835968";https://twitter.com/tommy4usa/status/882992428650835968
tommy4usa;2017-07-06 11:58;0;0;"a dad makes $90k a Mom makes $90k YET a gov Funded Paycheck pays 1/2 of SS medicare Tax than a Gov Employee that makes $180K, its THEFT";;;;"882992098101915648";https://twitter.com/tommy4usa/status/882992098101915648
RealMrHackler;2017-07-06 11:52;2;9;"Early morning visit to Altus this morning for @ JimInhofe - now off to the next town. pic.twitter.com/5bcMOP3a7C";;@;;"882990680766906368";https://twitter.com/RealMrHackler/status/882990680766906368
AbeMartin7;2017-07-06 11:48;0;1;"As an Oklahoma I expect you to know government ran healthcare is socialism.https://mobile.twitter.com/AbeMartin7/status/882987535223455744 …";;;;"882989649945399296";https://twitter.com/AbeMartin7/status/882989649945399296
martysix250;2017-07-06 11:15;0;0;"Where's "Star Wars" when you REALLY need it? @ SenJohnMcCain @ SenJackReed @ JimInhofe @ SenatorWicker @ clairecmc http://www.cnn.com/2017/07/05/politics/nikki-haley-north-korea-military-escalation-un/index.html …";;@ @ @ @ @;;"882981301602709504";https://twitter.com/martysix250/status/882981301602709504
sallyray5;2017-07-06 11:14;0;0;"Your plan is horrible for rural Oklahomans! @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe # NoTrumpCare http://www.latimes.com/politics/la-na-pol-medicaid-cuts-kids-20170703-story.html …";;@ @ @ @;#;"882981026477297664";https://twitter.com/sallyray5/status/882981026477297664
sallyray5;2017-07-06 11:11;0;0;"More # GOPLies @ SenateGOP @ SenateMajLdr @ JohnCornyn @ tedcruz @ SenatorLankford @ JimInhofe # NoTrumpCare # VoteThemOut https://thinkprogress.org/cornyn-trumpcare-choosing-not-losing-24ad96f6ef8c …";;@ @ @ @ @ @;# # #;"882980205681356801";https://twitter.com/sallyray5/status/882980205681356801
sallyray5;2017-07-06 10:44;0;0;"Stop lying and # SaveOurCare @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe # GOPLies # NoTrumpCare https://mobile.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?referer=https://t.co/JMRdI8B56m …";;@ @ @ @;# # #;"882973433818218496";https://twitter.com/sallyray5/status/882973433818218496
skarlet61;2017-07-06 10:27;0;1;"# KeepThePromise of # FullRepeal on socialized healthcare. # StopTheTaxation # UnitedForFreedom";;;# # # #;"882969170836570112";https://twitter.com/skarlet61/status/882969170836570112
mpowerednetwork;2017-07-06 08:59;0;0;"@ SenatorLankford @ JimInhofe Are you supporting Wealthcare?! Oklahoma https://twitter.com/amprog/status/882945728972181505 …";;@ @;;"882947163633979392";https://twitter.com/mpowerednetwork/status/882947163633979392
CostaCdaisy335;2017-07-05 23:51;0;0;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ jiminhofe! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882809180888985601";https://twitter.com/CostaCdaisy335/status/882809180888985601
drwilleitner;2017-07-05 23:39;3;10;"# KeepKidsCovered # DontCapMyCare # BCRA # AHCA # ACA # DoctorsSpeakOut @ TomCoburn @ JimInhofe pic.twitter.com/iTWHlDxJIF";;@ @;# # # # # #;"882806119827111936";https://twitter.com/drwilleitner/status/882806119827111936
qunzhong_luxian;2017-07-05 23:04;0;0;"Ew @ JimInhofe";;@;;"882797427035656196";https://twitter.com/qunzhong_luxian/status/882797427035656196
Pulalupu;2017-07-05 21:02;0;0;"Simple solution for # GasTax issue: Charge a % of sale price rather than cents/gal akin to prop tax @ RepMullin @ SenatorLankford @ JimInhofe";;@ @ @;#;"882766720628178944";https://twitter.com/Pulalupu/status/882766720628178944
DevinHiggins;2017-07-05 20:37;1;1;"@ chrislhayes Any chance we can get this dropped on @ JimInhofe's desk as an example of # ClimateChange being real?https://www.washingtonpost.com/news/energy-environment/wp/2017/07/05/an-iceberg-the-size-of-delaware-is-about-to-break-off-of-antarctica/?tid=sm_Fb&utm_term=.12c2ca0b50aa …";;@ @;#;"882760398352592897";https://twitter.com/DevinHiggins/status/882760398352592897
sallyray5;2017-07-05 18:20;0;1;"Hmmm.... @ SenatorLankford @ JimInhofe https://twitter.com/brianklaas/status/882705517457657858 …";;@ @;;"882725930371874820";https://twitter.com/sallyray5/status/882725930371874820
Dredus25;2017-07-05 18:03;1;0;"A Senator doing their job, how refreshing. Wish mine would @ JimInhofe @ jameslankford";;@ @;;"882721610075176960";https://twitter.com/Dredus25/status/882721610075176960
gentlemindmom;2017-07-05 17:08;0;0;"@ SenatorLankford @ JimInhofe @ TomColeOK04 you just got owned and beaten by a woman..https://twitter.com/HillaryClinton/status/882692842791063553 …";;@ @ @;;"882707850774106113";https://twitter.com/gentlemindmom/status/882707850774106113
nancy_waltrip;2017-07-05 15:21;0;2;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ jiminhofe! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882680865112956928";https://twitter.com/nancy_waltrip/status/882680865112956928
ccphenix;2017-07-05 14:27;0;0;"So I @ SenatorLankford (405)231-4941 & @ JimInhofe (405)608-4381 local offices & DC offices 2day OK you need totoo! # NoTrumpcare # resist";;@ @;# #;"882667330274283521";https://twitter.com/ccphenix/status/882667330274283521
gentlemindmom;2017-07-05 14:14;0;0;"@ SenatorLankford @ TomColeOK04 @ JimInhofe @ IndivisibleNorm @ IndivisibleOK https://twitter.com/TopherSpiro/status/882606719427387393 …";;@ @ @ @ @;;"882663970250915840";https://twitter.com/gentlemindmom/status/882663970250915840
frey_1;2017-07-05 12:51;1;0;"Look @predicted premium rate increase for OK @ SenatorLankford @ JimInhofe # WeSeeYou # WealthCare https://www.washingtonpost.com/graphics/2017/politics/obamacare-repeal-coverage-loss/?tid=sm_tw&utm_term=.860191cc1ffe#6 …";;@predicted @ @;# # #6;"882643129748381696";https://twitter.com/frey_1/status/882643129748381696
Wood22BR;2017-07-05 12:40;0;0;". @ JimInhofe, vote for H.R. 3003 and help to protect lives by stopping # sanctuarycities that protect criminals!";;@;#;"882640451890708480";https://twitter.com/Wood22BR/status/882640451890708480
AARPOklahoma;2017-07-05 12:00;7;6;"Join Debbie & call 844-866-1425 & ask @ JimInhofe @ jameslankford 2 # VoteNo on the Sen Hxcare Bill. @ SeanVoskuhl @ AARPadvocates @ RMarkNicholspic.twitter.com/5st9k6tfQL";;@ @ @ @ @;#;"882630267663470597";https://twitter.com/AARPOklahoma/status/882630267663470597
yrdgnome;2017-07-05 11:50;0;0;"@ SenatorLankford @ JimInhofe @ TomColeOK04 If you're supporting the senate health care proposal, you're NOT listening!http://www.indystar.com/story/news/politics/2017/07/04/indiana-gop-asked-facebook-obamacare-horror-stories-responses-were-surprising/449586001/ …";;@ @ @;;"882627725906890752";https://twitter.com/yrdgnome/status/882627725906890752
sallyray5;2017-07-05 10:44;0;0;"Even Oklahomans don't like it. # NoTrumpCare @ JimInhofe @ SenatorLankford https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …";;@ @;#;"882611109198475265";https://twitter.com/sallyray5/status/882611109198475265
mpowerednetwork;2017-07-05 08:48;0;0;"@ SenatorLankford @ JimInhofe Why are you supporting a bill to penalize our veterans? Represent veterans, not yourself. Vote NO https://twitter.com/amprog/status/882577803786338305 …";;@ @;;"882581849855463424";https://twitter.com/mpowerednetwork/status/882581849855463424
sallyray5;2017-07-05 02:56;0;0;"It'll backfire if you vote for TrumpCare, too. @ SenatorLankford @ JimInhofe # NoTrumpCare # SaveACAhttps://twitter.com/thehill/status/882463063995232257 …";;@ @;# #;"882493255618789376";https://twitter.com/sallyray5/status/882493255618789376
SheStillResists;2017-07-05 02:44;0;2;"And the leader of that sorry group was @ JimInhofe , one of my senators. I'll never forget that he betrayed our future generations like that.";;@;;"882490414133104640";https://twitter.com/SheStillResists/status/882490414133104640
normanhreece;2017-07-04 23:50;5;3;"Pray!";;;;"882446593512710144";https://twitter.com/normanhreece/status/882446593512710144
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
chantallapierr6;2017-07-04 23:10;0;0;"I wish he'd just wander away from our country and never come back.";;;;"882436524826140672";https://twitter.com/chantallapierr6/status/882436524826140672
sallyray5;2017-07-04 22:52;1;1;""...every legislator who defends him, is an offense." @ SenatorLankford @ JimInhofe @ RepRussell # 25thAmendmentNow https://mobile.nytimes.com/2017/07/03/opinion/trump-hijacked-american-presidency.html?smid=tw-nytopinion&smtyp=cur&referer=https://t.co/1nzwp01h0w …";;@ @ @;#;"882431980863987713";https://twitter.com/sallyray5/status/882431980863987713
sallyray5;2017-07-04 22:44;0;0;"If we had known where they were going to be, they would've heard even more. @ JimInhofe @ SenatorLankford # NoTrumpCarehttps://www.washingtonpost.com/powerpost/at-parades-and-protests-senators-get-earful-about-health-care/2017/07/04/ab675938-5de2-11e7-9fc6-c7ef4bc58d13_story.html?hpid=hp_hp-top-table-main_congressfourth-830pm%3Ahomepage%2Fstory&utm_term=.ae735c039a1b …";;@ @;#;"882429906277236736";https://twitter.com/sallyray5/status/882429906277236736
HammurabiCode;2017-07-04 22:38;0;0;"@ JimInhofe sell out";;@;;"882428391751913472";https://twitter.com/HammurabiCode/status/882428391751913472
cowboyneok;2017-07-04 14:44;0;0;"In the meantime, are you going to let Draft Dodger "I support veterans" Trump screw over Vietnam Vet's IU benefits?http://www.military.com/daily-news/2017/06/01/proposed-va-benefit-cut-angers-elderly-disabled-vets.html …";;;;"882309030861045760";https://twitter.com/cowboyneok/status/882309030861045760
cowboyneok;2017-07-04 14:43;0;1;"In the meantime, are you going to let Draft Dodger "I support veterans" Trump screw over Vietnam Vet's IU benefits? http://www.military.com/daily-news/2017/06/01/proposed-va-benefit-cut-angers-elderly-disabled-vets.html …";;;;"882308783552307201";https://twitter.com/cowboyneok/status/882308783552307201
sallyray5;2017-07-04 12:11;0;0;"This is a real concern and evil. @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/03/if-this-scam-works-as-planned-republicans-could-still-destroy-obamacare/?tid=sm_tw&utm_term=.20108df3500d …";;@ @ @ @;;"882270588760358912";https://twitter.com/sallyray5/status/882270588760358912
sallyray5;2017-07-04 12:09;0;1;"You're pure evil. @ SenateGOP @ HouseGOP @ SenateMajLdr @ SpeakerRyan @ JimInhofe @ SenatorLankford @ RepRussell # Merica https://mobile.nytimes.com/redirect?to-mobile=https%3A%2F%2Fwww.nytimes.com%2F2017%2F07%2F03%2Fus%2Fpolitics%2Fcongress-moves-to-stop-irs-from-enforcing-health-law-mandate.html%3Freferer%3Dhttps%3A%2F%2Ft.co%2FpXw1JXQ2c2 …";;@ @ @ @ @ @ @;#;"882270248371712002";https://twitter.com/sallyray5/status/882270248371712002
sallyray5;2017-07-04 12:04;0;0;"Truth. So stop with the # GOPLies @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe http://www.chicagotribune.com/business/columnists/ct-hiltzik-obamacare-20170703-story.html …";;@ @ @ @;#;"882268844240359427";https://twitter.com/sallyray5/status/882268844240359427
momarz;2017-07-04 11:55;2;1;"This absolutely lays it out! # FullRepeal @ SenatorLankford @ JimInhofe @ RepJBridenstine @ RepMarkMeadows @ RepThomasMassie @ Jim_Jordanhttps://twitter.com/kksheld/status/882260274505539584 …";;@ @ @ @ @ @;#;"882266506540613632";https://twitter.com/momarz/status/882266506540613632
mnaeimi2;2017-07-04 10:00;0;0;"Okies are hurting due 2 u&Fallin gutting OK education and not expanding Medicaid; your plan hurts 20 million citizens & takes away Medicare!";;;;"882237570855223296";https://twitter.com/mnaeimi2/status/882237570855223296
mnaeimi2;2017-07-04 09:58;0;0;"u voted not to expand Medicaid for OK so they never got most benefit; u r helping millionaires and taking away Medicare on the sly as well!";;;;"882237199403499523";https://twitter.com/mnaeimi2/status/882237199403499523
mnaeimi2;2017-07-04 09:56;0;0;"@ JimInhofe @ TomColeOK04 @ RepMullin Voting 4 Better Care4Millionaires Act sells out MOST OK citizens! Robbing poor 2 help rich";;@ @ @;;"882236581771227140";https://twitter.com/mnaeimi2/status/882236581771227140
