username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NavyLeagueUS;2017-07-20 14:06;4;3;"Many thanks to @ lisamurkowski and @ SenAngusKing for their support of the Law of the Sea Treaty. http://ow.ly/KF8030dMWFG";;@ @;;"888097865133940737";https://twitter.com/NavyLeagueUS/status/888097865133940737
MaryContraryNN;2017-07-20 14:03;0;2;". @ SenAngusKing # FERC puts corporate interests over public interests. Time for Congress to investigate # fercabuses. 119";;@;# #;"888097133773172737";https://twitter.com/MaryContraryNN/status/888097133773172737
MaryContraryNN;2017-07-20 14:03;0;0;". @ SenAngusKing In 30 yrs, 450 pipelines approved, 1 rejected by # FERC. 11,462 pipeline incidents in last 20 yrs tells the story.";;@;#;"888096934359179266";https://twitter.com/MaryContraryNN/status/888096934359179266
MaryContraryNN;2017-07-20 14:02;0;0;". @ SenAngusKing Our energy infrastructure is a matter of national security. Do you really trust Trump to fill openings at # FERC?";;@;#;"888096804734160896";https://twitter.com/MaryContraryNN/status/888096804734160896
_Ben_Franklin1;2017-07-20 14:02;2;2;"Thank you @ SenatorCollins - now Maine can be a leader with you and @ SenAngusKing exemplifying bipartisan good process. # MEPolitics # FixACA";;@ @;# #;"888096802599309313";https://twitter.com/_Ben_Franklin1/status/888096802599309313
MEChildren;2017-07-20 13:44;0;0;"Don't forget to thank @ SenatorCollins & @ SenAngusKing for their commitment to # Medicaid! Keep up the effort to # ProtectOurCarepic.twitter.com/TyzEmdlHUo";;@ @;# #;"888092259073351680";https://twitter.com/MEChildren/status/888092259073351680
susi_debra;2017-07-20 13:39;0;0;"WTH?! @ SenatorCollins @ SenAngusKing This can't happen!!!!! https://twitter.com/reuters/status/888087945122656257 …";;@ @;;"888091129761148928";https://twitter.com/susi_debra/status/888091129761148928
MrMcNam;2017-07-20 13:39;0;0;"https://twitter.com/Betsy_McCaughey/status/888057497172549637 …";;;;"888091073452625920";https://twitter.com/MrMcNam/status/888091073452625920
cammac491;2017-07-20 13:30;0;2;"I am, and I couldn't agree more. We need more like him.";;;;"888088857757065216";https://twitter.com/cammac491/status/888088857757065216
JaniceAusten;2017-07-20 13:24;0;0;"Spoken like a true and decent legislator. You understand how to behave and deal w/your opponents/friends. Unlike vindictive Trump.";;;;"888087143712555008";https://twitter.com/JaniceAusten/status/888087143712555008
adoukas;2017-07-20 13:20;0;2;"It wasn't just the GOP who voted to confirm Tillerson as Sec. State - it was @ Sen_JoeManchin @ SenAngusKing @ MarkWarner and @ SenatorHeitkamp.https://twitter.com/osborneja/status/888082430535622660 …";;@ @ @ @;;"888086190288756737";https://twitter.com/adoukas/status/888086190288756737
Nancyrw4;2017-07-20 13:12;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888084112652763137";https://twitter.com/Nancyrw4/status/888084112652763137
rgrene3;2017-07-20 13:09;0;0;"Yes Anus, he is a rino.";;;;"888083369648680960";https://twitter.com/rgrene3/status/888083369648680960
mojo1954;2017-07-20 13:00;0;0;"The ACA needs to go and return to the free market. Covering everyone for everything provides nothing for anybody.";;;;"888081178271641600";https://twitter.com/mojo1954/status/888081178271641600
Potterchik;2017-07-20 12:57;0;1;"Please, @ SenAngusKing , @ SenatorCollins don't let Trump fire Mueller. Tell him the SSCI will appoint Mueller special prosecutor if he does.https://twitter.com/business/status/888043951118323713 …";;@ @;;"888080466414272512";https://twitter.com/Potterchik/status/888080466414272512
Roy61144751;2017-07-20 12:55;1;1;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888079968051265536";https://twitter.com/Roy61144751/status/888079968051265536
DamnMaineYankee;2017-07-20 12:54;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # StopBush https://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888079653742804993";https://twitter.com/DamnMaineYankee/status/888079653742804993
WarrPrincessSZP;2017-07-20 12:52;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888079279841529856";https://twitter.com/WarrPrincessSZP/status/888079279841529856
Ralfoo7;2017-07-20 12:43;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/BrianKarem/status/887760703280566273 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"888076826714804224";https://twitter.com/Ralfoo7/status/888076826714804224
LindaBe82929210;2017-07-20 12:36;1;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # StopBushhttps://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888075027643551744";https://twitter.com/LindaBe82929210/status/888075027643551744
casautumn;2017-07-20 12:35;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888074847464681472";https://twitter.com/casautumn/status/888074847464681472
Dededontsayit;2017-07-20 12:35;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # StopBush https://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888074787624542211";https://twitter.com/Dededontsayit/status/888074787624542211
maeme58;2017-07-20 12:34;0;1;"TY Mr. Mueller! American ppl want 2 know what happened & he did! @ SenatorBurr @ MarkWarnerVA @ SenAngusKing @ SenWhitehouse @ SenPatRoberts";;@ @ @ @ @;;"888074587019333632";https://twitter.com/maeme58/status/888074587019333632
maeme58;2017-07-20 12:28;0;0;"Is he afraid of all his money laundering being found out; has to be; why else? @ SenKamalaHarris @ SenAngusKing @ senrobportman @ SenFeinsteinhttps://twitter.com/thehill/status/888070015676809216 …";;@ @ @ @;;"888073103892500482";https://twitter.com/maeme58/status/888073103892500482
Alexandraalbri2;2017-07-20 12:28;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888073039342063617";https://twitter.com/Alexandraalbri2/status/888073039342063617
yourmamagay;2017-07-20 12:25;0;0;"@ sufianamizi @ Joeelemz @ SenAngusKing @ smoss";;@ @ @ @;;"888072379611664388";https://twitter.com/yourmamagay/status/888072379611664388
susi_debra;2017-07-20 12:21;0;0;"Let's make sure this fine 'sticks', please! @ SenatorCollins @ SenAngusKing https://twitter.com/redtraccoon/status/888059275788025856 …";;@ @;;"888071352460201984";https://twitter.com/susi_debra/status/888071352460201984
Teddyshouse2II;2017-07-20 12:16;0;1;"Trump Towers owe the American people over 60 million. @ HouseDemocrats @ SenateDems @ fbi @ SenAngusKing @ SenSanders clean house nowhttps://twitter.com/On_Politike/status/888054167952125953 …";;@ @ @ @ @;;"888070052800483328";https://twitter.com/Teddyshouse2II/status/888070052800483328
bmastersc;2017-07-20 12:05;0;0;"@ SenAngusKing NO on John Bush! pic.twitter.com/s4SHBGJx71";;@;;"888067355598868481";https://twitter.com/bmastersc/status/888067355598868481
Stensrud_J;2017-07-20 12:03;1;0;"@ SenAngusKing Our energy infrastructure is a matter of national security. Do you really trust Trump to fill openings at # FERC?";;@;#;"888066761823793152";https://twitter.com/Stensrud_J/status/888066761823793152
BkohatlO;2017-07-20 11:52;1;2;"@ bangordailynews People of Maine, in the name of your heroic ancestors, don't let EVIL LaPage be your Senator. @ SenAngusKing , from Georgia";;@ @;;"888064001028096000";https://twitter.com/BkohatlO/status/888064001028096000
justkuper;2017-07-20 11:51;0;0;"my POV, i watch my mother/family/friends die from treatable illnesses because choices mccain and his "friends" made. no sympathy here";;;;"888063813718687744";https://twitter.com/justkuper/status/888063813718687744
bmastersc;2017-07-20 11:51;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888063724195655680";https://twitter.com/bmastersc/status/888063724195655680
kikuandjuju;2017-07-20 11:47;0;0;"To cancer I feel for Senator McCain's daughter. I'm a human first, and I trust Senator King was being a human. Disagree, fine.";;;;"888062759174361089";https://twitter.com/kikuandjuju/status/888062759174361089
kikuandjuju;2017-07-20 11:46;0;0;"Whatever you do for income, are you *always* that thing? I'm a lawyer but as a human I feel for Senator McCain, as a child who lost my Dad";;;;"888062512004030465";https://twitter.com/kikuandjuju/status/888062512004030465
Ralfoo7;2017-07-20 11:44;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/Khanoisseur/status/888061662569287681 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"888062185200603136";https://twitter.com/Ralfoo7/status/888062185200603136
justkuper;2017-07-20 11:41;0;0;"Yea im not stupid enough to fall 4 2 politicians, "not" playing politics. He wrote it to appeal to his conservative constituents, end story";;;;"888061414023110657";https://twitter.com/justkuper/status/888061414023110657
BenefitVBurden;2017-07-20 11:37;0;0;"@ tedlieu @ SenKamalaHarris @ SenAngusKing @ justinamash @ AmerMedicalAssn @ HouseDemocrats @ SenateDems @ NAACP @ MtnMD";;@ @ @ @ @ @ @ @ @;;"888060420971532288";https://twitter.com/BenefitVBurden/status/888060420971532288
ShapiroTed;2017-07-20 11:35;0;0;"We deserve judges that respect and protect ALL Mainers. @ SenAngusKing, oppose Bush's confirmation. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwy …";;@;#;"888059725983739904";https://twitter.com/ShapiroTed/status/888059725983739904
BillWsblair;2017-07-20 11:33;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # StopBush https://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888059180564840449";https://twitter.com/BillWsblair/status/888059180564840449
Ralfoo7;2017-07-20 11:32;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/ASlavitt/status/888019001237962753 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"888059116530302977";https://twitter.com/Ralfoo7/status/888059116530302977
PenBayPilot;2017-07-20 11:17;0;2;". @ SenAngusKing and @ SenatorCollins introduce resolution to designate Sept. 25, 2017 “National Lobster Day” http://penbaypilot.com/article/collins-king-introduce-resolution-designate-sept-25-2017-national-lobster-day/89409 …";;@ @;;"888055145870708736";https://twitter.com/PenBayPilot/status/888055145870708736
NatlPAT;2017-07-20 11:14;2;0;"W/O reauthorization of # MIECHV moms like Taylor & her 4 month old baby will loose access 2 # HomeVisiting Watch: http://youtu.be/TVcI2ekjXuo pic.twitter.com/jbSNwHgWIF";;;# #;"888054514909163520";https://twitter.com/NatlPAT/status/888054514909163520
bmastersc;2017-07-20 11:10;0;0;"@ SenAngusKing Stay strong! # NoRepealpic.twitter.com/MXvUdlCx8U";;@;#;"888053613779615745";https://twitter.com/bmastersc/status/888053613779615745
marionlawless;2017-07-20 11:10;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # StopBush https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888053446741557250";https://twitter.com/marionlawless/status/888053446741557250
NFGiM;2017-07-20 11:10;0;0;". @ SenAngusKing Trump's # FERC nominee Powelson said pipeline fighters are engaged in jihad. Reject him!";;@;#;"888053409689063424";https://twitter.com/NFGiM/status/888053409689063424
charles_gaba;2017-07-20 11:09;7;6;"Dear @ SenDuckworth @ SenatorDurbin @ SenDonnelly @ SenAngusKing @ ChrisVanHollen http://acasignups.net/zoo";;@ @ @ @ @;;"888053244311859200";https://twitter.com/charles_gaba/status/888053244311859200
SeanWasson;2017-07-20 11:09;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # StopBush https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888053161419829248";https://twitter.com/SeanWasson/status/888053161419829248
MelindaThinker;2017-07-20 11:03;0;1;"Thank you, Ron. I join you in wishing Senator McCain good health.";;;;"888051803878825984";https://twitter.com/MelindaThinker/status/888051803878825984
NoDigMaine;2017-07-20 10:55;1;4;"Thanks @ SenAngusKing always our pleasure to get to talk about importance of clean water issues with you and your staff. @ MaineWEApic.twitter.com/YAmkvLyWJd";;@ @;;"888049854383042560";https://twitter.com/NoDigMaine/status/888049854383042560
gonzosmom;2017-07-20 10:55;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888049662455934976";https://twitter.com/gonzosmom/status/888049662455934976
fudubya;2017-07-20 10:52;0;0;"We all do!";;;;"888049020958068736";https://twitter.com/fudubya/status/888049020958068736
gilmored85;2017-07-20 10:51;0;0;"Congrats to @ SenAngusKing on your second term as the junior senator from Maine https://twitter.com/kfile/status/888043791084654595 …";;@;;"888048814912942080";https://twitter.com/gilmored85/status/888048814912942080
DebraDuGemini59;2017-07-20 10:49;0;0;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888048132889751552";https://twitter.com/DebraDuGemini59/status/888048132889751552
kcjohnson9;2017-07-20 10:46;1;2;"Somehow, I doubt lacking a sufficient "passion" for Maine will be an effective campaign message vs @ SenAngusKing: https://twitter.com/sunjournal/status/888044442929836033 …";;@;;"888047502125129728";https://twitter.com/kcjohnson9/status/888047502125129728
padricgleason;2017-07-20 10:44;3;4;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888046999597088769";https://twitter.com/padricgleason/status/888046999597088769
KLeuthy;2017-07-20 10:42;0;0;"Let's get going on this. @ SenatorCollins & @ SenAngusKing r ready to work. Let's hear some ideas, schedule hearings, and get moving!";;@ @;;"888046541826666496";https://twitter.com/KLeuthy/status/888046541826666496
catculley;2017-07-20 10:41;0;0;"Kind words for @ SenJohnMcCain by @ SenAngusKing opening for this mornings @ UpFirst podcast. # classact # mepolitics";;@ @ @;# #;"888046250507063297";https://twitter.com/catculley/status/888046250507063297
DennisPerkins5;2017-07-20 10:40;0;1;"John Bush is an UNACCEPTABLE choice for federal judge. @ SenAngusKing, vote NO on his confirmation. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwx …";;@;#;"888045976627408896";https://twitter.com/DennisPerkins5/status/888045976627408896
J_sandy1009;2017-07-20 10:36;0;0;"His law firm  represents Rosneft and Gazprom, two of Russia’s largest state-controlled oil companies.";;;;"888044826712735745";https://twitter.com/J_sandy1009/status/888044826712735745
Liblifecoach;2017-07-20 10:30;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888043494639534080";https://twitter.com/Liblifecoach/status/888043494639534080
NFGiM;2017-07-20 10:30;0;0;". @ SenAngusKing In 30 yrs, 450 pipelines approved, 1 rejected by # FERC. 11,462 pipeline incidents in last 20 yrs tells the story.";;@;#;"888043392730628097";https://twitter.com/NFGiM/status/888043392730628097
J_sandy1009;2017-07-20 10:29;0;0;"Didn't y'all say the same damn thing about McMasters and he's Trump's little lap dog, they all are!";;;;"888043170516402176";https://twitter.com/J_sandy1009/status/888043170516402176
Sumenn4823;2017-07-20 10:19;0;0;"@ RepAdamSchiff @ SenBlumenthal @ SenFeinstein @ MarkWarner @ SenAngusKing @ ChrisCoons @ juliettekayyem @ BrookeBCNNhttps://twitter.com/keitholbermann/status/887493354749124612 …";;@ @ @ @ @ @ @ @;;"888040712901709824";https://twitter.com/Sumenn4823/status/888040712901709824
iHack3r144;2017-07-20 10:19;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourt https://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888040610116104192";https://twitter.com/iHack3r144/status/888040610116104192
Yvon_Zinter;2017-07-20 10:08;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888037875941392389";https://twitter.com/Yvon_Zinter/status/888037875941392389
waymoresblues;2017-07-20 09:59;0;0;". @ SenAngusKing, stand against hate and vote NO on Bush's confirmation as a federal judge. # NoHateInCourthttps://cards.twitter.com/cards/cwg03/4jkwt …";;@;#;"888035656483692546";https://twitter.com/waymoresblues/status/888035656483692546
celtickelly1177;2017-07-20 09:52;0;0;"Hell NO & I voted for Gore. He is considered a liberal Hollywood elite! He will NOT win over middle America. I'm looking at @ SenAngusKing";;@;;"888033989893795842";https://twitter.com/celtickelly1177/status/888033989893795842
NFGiM;2017-07-20 09:50;0;1;". @ SenAngusKing # FERC doesn't work, hasn't worked, & will never work re: natural gas infrastructure. Investigate # fercabuses!";;@;# #;"888033283379953665";https://twitter.com/NFGiM/status/888033283379953665
