username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lisa_babyska81;2017-07-04 21:00;0;1;"I've been tweeting at @ CoryBooker @SenBookerOffice @ SenatorMenendez to see if they could help and crickets.";;@ @SenBookerOffice @;;"882403832290004995";https://twitter.com/lisa_babyska81/status/882403832290004995
AmandaE65207015;2017-07-04 20:52;0;0;"# SinglePayer # MedicareForAll";;;# #;"882401806424444929";https://twitter.com/AmandaE65207015/status/882401806424444929
FernandoAmandi;2017-07-04 20:39;0;0;"Your opinion. What can you offer for the Venezuelan people to do in their predicament?";;;;"882398447911006209";https://twitter.com/FernandoAmandi/status/882398447911006209
MTrumbleson;2017-07-04 20:37;0;0;"Imposing sanctions on PSVSA is a pass-through. Just like taxes on business it's passed through and hurts the people not the regime.";;;;"882398101432041472";https://twitter.com/MTrumbleson/status/882398101432041472
Wachiwaching;2017-07-04 20:35;0;0;"@ UnionEuropeaRD @ Lanataenel13 @ clarincom @ lemondefr @ AFPespanol @ abc_es @ SenatorMenendez @ realDonaldTrump @ RosLehtinenhttps://twitter.com/joseolivaresm/status/882326669935222784 …";;@ @ @ @ @ @ @ @ @;;"882397421006925824";https://twitter.com/Wachiwaching/status/882397421006925824
Wachiwaching;2017-07-04 20:32;0;0;"@ SenatorMenendez @ bbcmundo @ washingtonpost @ nytimes @ lemondefr @ FernandoAmandi @ AFPespanol @ PresidenciaPy Qué esperan para actuar? Qué https://twitter.com/humbertotweets/status/882332730415087620 …";;@ @ @ @ @ @ @ @;;"882396800581332993";https://twitter.com/Wachiwaching/status/882396800581332993
FernandoAmandi;2017-07-04 20:32;36;10;"Indeed. US should impose sanctions on PDVSA immediately. @ marcorubio @ tedcruz @ SenatorMenendez @ LincolnDBalart @ MarioDB @ RosLehtinenhttps://twitter.com/albertort51/status/882353958697697280 …";;@ @ @ @ @ @;;"882396628749082625";https://twitter.com/FernandoAmandi/status/882396628749082625
Wachiwaching;2017-07-04 20:28;0;0;"@ marcorubio @ RosLehtinen @ SenatorMenendez @ FernandoAmandi @ bbcmundo @ abc_es @ clarincom @ lemondefr @ AFPespanolhttps://twitter.com/AlbertoRT51/status/882353958697697280 …";;@ @ @ @ @ @ @ @ @;;"882395618299269120";https://twitter.com/Wachiwaching/status/882395618299269120
H_Piedrahita;2017-07-04 20:13;0;0;"@ StateDept @ marcorubio @ SenatorMenendez @ Almagro_OEA2015 @ ONU_es @ CIDH @ CorteIDH @ JMVivancoHRW @ SusanaMalcorra @ UNHumanRights @ ONU_derechoshttps://twitter.com/AnonymousGNB/status/881199837143867393 …";;@ @ @ @ @ @ @ @ @ @ @;;"882391913931866112";https://twitter.com/H_Piedrahita/status/882391913931866112
Wachiwaching;2017-07-04 20:09;0;0;"@ ABC @ FoxNews @ bbcmundo @ washingtonpost @ nytimes @ lemondefr @ AFPespanol @ SenatorMenendez @ realDonaldTrump @ clarincom @ Minrel_Chilehttps://twitter.com/FernandoAmandi/status/882388298815164416 …";;@ @ @ @ @ @ @ @ @ @ @;;"882391054800048128";https://twitter.com/Wachiwaching/status/882391054800048128
MaticaDeSemeruc;2017-07-04 19:24;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ PresidenciaPyhttps://twitter.com/Yohanamarra/status/882329231107162113 …";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882379665486348288";https://twitter.com/MaticaDeSemeruc/status/882379665486348288
AmiesPersisting;2017-07-04 19:14;0;0;"This. All of this! # Resist # GetInvolved # BetheSolution # ATNJ # ATN @ SenKamalaHarris @ CoryBooker @ Action2getherNJ @ SenatorMenendez https://twitter.com/kamalaharris/status/882376230145843200 …";;@ @ @ @;# # # # #;"882377126397304832";https://twitter.com/AmiesPersisting/status/882377126397304832
hasler_theresa;2017-07-04 19:14;0;1;"Ok.... If I'm incorrect please correct me.";;;;"882377081400811521";https://twitter.com/hasler_theresa/status/882377081400811521
MaticaDeSemeruc;2017-07-04 19:01;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ PresidenciaPy";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882373790646362112";https://twitter.com/MaticaDeSemeruc/status/882373790646362112
sersr;2017-07-04 19:00;0;0;"This is where Colombia is heading... DOWN! @ RosLehtinen @ marcorubio @ MarioDB @ tedcruz @ SenatorMenendez @ POTUS @ Secy_State_US @ JMVivancoHRWhttps://twitter.com/alfredoramosm/status/882321421581656068 …";;@ @ @ @ @ @ @ @;;"882373493425418240";https://twitter.com/sersr/status/882373493425418240
lisa_babyska81;2017-07-04 18:53;1;1;"I know it's # IndependenceDay but @ CoryBooker @SenBookerOffice @ SenatorMenendez please tell us you won't let trump get our voter info";;@ @SenBookerOffice @;#;"882371704340828162";https://twitter.com/lisa_babyska81/status/882371704340828162
diane4482002;2017-07-04 18:24;0;0;"Trumps frightening behavior+inability to think is threatening the safety of U.S. @ SenatorMenendez @ CoryBooker https://www.google.com/amp/s/www.washingtonpost.com/amphtml/opinions/trump-has-a-dangerous-disability/2017/05/03/56ca6118-2f6b-11e7-9534-00e4656c22aa_story.html …";;@ @;;"882364629254623238";https://twitter.com/diane4482002/status/882364629254623238
CIUDADGOTICA200;2017-07-04 17:34;0;0;"@ BenCardinforMD @ JohnCornyn @ marcorubio @ DickDurbin @ SenJohnMcCain @ StateDept @ USTreasury @ stevenmnuchin1 @ SenatorMenendez @ RosLehtinenhttps://twitter.com/pjdiputados/status/882347511255531521 …";;@ @ @ @ @ @ @ @ @ @;;"882351880252387328";https://twitter.com/CIUDADGOTICA200/status/882351880252387328
katiruchi;2017-07-04 17:03;0;0;"@ Almagro_OEA2015 @ nikkihaley @ sebastianpinera @ SenRubioPress @ SenatorMenendez @ RosLehtinenhttps://twitter.com/elnacionalweb/status/882324832146399237 …";;@ @ @ @ @ @;;"882344250121142272";https://twitter.com/katiruchi/status/882344250121142272
Moon_Kidnapper;2017-07-04 16:11;41;18;"Before aggression in city of # Harad there were120,000 Civil Today0,turned into ashes. This is one of biggest neglected Saudi crimes in Yemenpic.twitter.com/5Jm64wruy2";;;#;"882330982044577792";https://twitter.com/Moon_Kidnapper/status/882330982044577792
woodstockwasme;2017-07-04 16:10;0;0;"2/ https://www.theguardian.com/uk-news/2017/jul/03/theresa-may-report-foreign-funding-extremists-saudi-arabia … @ jricole @ jjz1600 @ nntaleb @ keithellison @ SenatorCardin @ SenatorMenendez @ ChrisCoons @ SenatorShaheen";;@ @ @ @ @ @ @ @;;"882330894198910976";https://twitter.com/woodstockwasme/status/882330894198910976
ADCuba13;2017-07-04 15:14;0;0;"@ SenatorMenendez The Attorney General of Venezuela affirmed that freedom, democracy and human rights are at risk http://www.mp.gob.ve pic.twitter.com/DclKlUBPlD";;@;;"882316731473170434";https://twitter.com/ADCuba13/status/882316731473170434
indivisibleCNJ;2017-07-04 15:02;0;0;"@ CoryBooker @ SenatorMenendez @ FrankPallone https://www.facebook.com/newshour/videos/10155553282363675/ …";;@ @ @;;"882313641240002560";https://twitter.com/indivisibleCNJ/status/882313641240002560
utku_ekin_;2017-07-04 14:56;0;0;". @ SenatorMenendez @ CoryBooker # BCRA is bad for patients -- I'm asking you to help find a better, bipartisan solution.";;@ @;#;"882312128727834625";https://twitter.com/utku_ekin_/status/882312128727834625
FernandoAmandi;2017-07-04 14:10;2;1;"Thank you so much Juan. Powerful truth!";;;;"882300608887357440";https://twitter.com/FernandoAmandi/status/882300608887357440
1gerylg;2017-07-04 14:05;0;0;"@ CoryBooker @ SenatorMenendez @ JoshGottheimer where is NJ on this list? Shameful.https://twitter.com/huffpost/status/882277595672436738 …";;@ @ @;;"882299234598490112";https://twitter.com/1gerylg/status/882299234598490112
FundacionEfrain;2017-07-04 13:49;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882295251918106624";https://twitter.com/FundacionEfrain/status/882295251918106624
lindasteckclaus;2017-07-04 12:53;0;0;"Well! Lets not do thatď";;;;"882281343375290369";https://twitter.com/lindasteckclaus/status/882281343375290369
jgutowski108;2017-07-04 12:49;0;0;"@ KimGuadagnoNJ I cannot believe NJ is not included. @ CoryBooker @ RepBonnie @ SenatorMenendez What is NJ response? https://twitter.com/normeisen/status/882274431057448960 …";;@ @ @ @;;"882280145960259585";https://twitter.com/jgutowski108/status/882280145960259585
KristinaRienzi;2017-07-04 12:14;0;1;"Keep going! A little is better than nothing";;;;"882271371816030208";https://twitter.com/KristinaRienzi/status/882271371816030208
PatrickDPoole;2017-07-04 12:04;0;2;"Happy # July4 to @ CoryBooker & @ SenatorMenendez Thank you for protecting my # healthcare. # NoAHCA # thiswasonlyround1";;@ @;# # # #;"882268990210535425";https://twitter.com/PatrickDPoole/status/882268990210535425
BeverlyBednarc1;2017-07-04 11:54;0;0;"@ SenatorMenendez @ CoryBooker @ VincentPrieto PLEASE SAY NO FOR NJ- Please fight for our privacy as 41 others have. https://amp.cnn.com/cnn/2017/07/03/politics/kris-kobach-letter-voter-fraud-commission-information/index.html …";;@ @ @;;"882266414379347968";https://twitter.com/BeverlyBednarc1/status/882266414379347968
LucilaHauschild;2017-07-04 11:32;0;0;". Please, Senator, try your best supporting Venezuela";;;;"882260950526590977";https://twitter.com/LucilaHauschild/status/882260950526590977
laneyluluhhh;2017-07-04 11:27;0;0;"@ CoryBooker @SenBookerOffice @ SenatorMenendez please watch- NJ constituents need u 2 keep fighting! # SaveACA # ProtectOurCare # TrumpCareKillshttps://twitter.com/indivisiblenj4/status/882230452735680513 …";;@ @SenBookerOffice @;# # #;"882259648144973832";https://twitter.com/laneyluluhhh/status/882259648144973832
rdfchris;2017-07-04 11:15;2;1;"who benefit from ACA medicaid r in Red States who vote GOP agnst their own interest @ PatientAction @ SenatorMenendez @ CoryBooker";;@ @ @;;"882256664518434817";https://twitter.com/rdfchris/status/882256664518434817
Dcarter888K;2017-07-04 11:10;0;0;"Ask family of # CharlieGard what they think of Universal Health where Big Govt rations health";;;#;"882255424354893824";https://twitter.com/Dcarter888K/status/882255424354893824
Dcarter888K;2017-07-04 11:07;0;1;"pic.twitter.com/8GlidhZWw9";;;;"882254667547267073";https://twitter.com/Dcarter888K/status/882254667547267073
bir_yolcu_TR;2017-07-04 11:07;0;0;"@ DHSgov @ POTUS @ POTUS44 @ HillaryClinton @ SenatorMenendez @SenBookerOffice # 4thofJuly # IndependenceDay Thanks Americahttps://twitter.com/enes_kanter/status/882252015518322688 …";;@ @ @ @ @ @SenBookerOffice;# #;"882254618738208768";https://twitter.com/bir_yolcu_TR/status/882254618738208768
chicky55t;2017-07-04 10:50;0;1;"@SenBookerOffice @ SenatorMenendez @ DonaldNorcross . Please don't give our PRIVATE voter information to the # voterfraudcommission. # SayNo";;@SenBookerOffice @ @;# #;"882250180598353920";https://twitter.com/chicky55t/status/882250180598353920
EmmanuelUrhie;2017-07-04 10:36;0;0;"@ SenatorMenendez How will u enable immigrants, who've stayd & contributed 2 this country, 2 b allowd 2 stay here, & serve this country more?";;@;;"882246622289305603";https://twitter.com/EmmanuelUrhie/status/882246622289305603
jm_justice1;2017-07-04 10:14;0;0;"This is untrue!! Why can't you just tell the truth?";;;;"882241159019376640";https://twitter.com/jm_justice1/status/882241159019376640
lisa_babyska81;2017-07-04 09:44;1;1;"@ CoryBooker @SenBookerOffice @ SenatorMenendez who is going to protect our voting information? Why is NJ undecided?";;@ @SenBookerOffice @;;"882233772653109248";https://twitter.com/lisa_babyska81/status/882233772653109248
indignado9999;2017-07-04 09:23;0;0;"@ RosLehtinen @ tedcruz @ rogernoriegaUSA @ SenatorMenendez @ marcorubio @ nikkihaley @ StateDept @ FernandoAmandi @AnnieStClaire @ SenJohnMcCainhttps://twitter.com/CaraotaDigital/status/882225668230184960 …";;@ @ @ @ @ @ @ @ @AnnieStClaire @;;"882228356997099522";https://twitter.com/indignado9999/status/882228356997099522
MaticaDeSemeruc;2017-07-04 09:20;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ vmolinavpic.twitter.com/ruU8cDrG3G";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882227591725371392";https://twitter.com/MaticaDeSemeruc/status/882227591725371392
MaticaDeSemeruc;2017-07-04 09:20;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ vmolinavpic.twitter.com/rnzsc3nnRX";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882227509374459904";https://twitter.com/MaticaDeSemeruc/status/882227509374459904
MaticaDeSemeruc;2017-07-04 09:18;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ vmolinavpic.twitter.com/ZWkGkxJo49";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882227194013069313";https://twitter.com/MaticaDeSemeruc/status/882227194013069313
MaticaDeSemeruc;2017-07-04 09:18;0;0;"@ GobiernodeChile @GobiernoUSA @ PresidenciaMX @ Israel @ IsraelMFA @ IDFSpokesperson @ TAMARA_SUJU @ mindeyes @ SenatorMenendez @ vmolinavpic.twitter.com/IV3YeeuzEs";;@ @GobiernoUSA @ @ @ @ @ @ @ @;;"882227099427274753";https://twitter.com/MaticaDeSemeruc/status/882227099427274753
FundacionEfrain;2017-07-04 09:15;0;0;"@ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall # HealthcareBill # American as # applepie";;@ @ @ @SenBookerOffice @ @;# # #;"882226443945730048";https://twitter.com/FundacionEfrain/status/882226443945730048
SmithTuri;2017-07-04 09:07;8;5;"Say No to any version of that immoral bill ! @ SenateGOP @ HouseGOP @ SenateDems @ HouseGOP America is watching !@CoryBooker @ SenatorMenendez https://twitter.com/TopherSpiro/status/881512014232911872 …";;@ @ @ @ @CoryBooker @;;"882224303403610116";https://twitter.com/SmithTuri/status/882224303403610116
AbdulBasit_Haqq;2017-07-04 08:59;0;0;"[2/2] A renown writer & activist, # FarhadMazhar was originally abducted, and is now in police custody. He needs medical attention.";;;#;"882222458396434432";https://twitter.com/AbdulBasit_Haqq/status/882222458396434432
AbdulBasit_Haqq;2017-07-04 08:55;0;0;". @ FrankPallone @ CoryBooker @ SenatorMenendez: Contact the # Bangladeshi embassy and government and request the release of # FarhadMazhar. [1/2]https://twitter.com/kamrul_ha/status/881854510255058944 …";;@ @ @;# #;"882221367726395393";https://twitter.com/AbdulBasit_Haqq/status/882221367726395393
lwalshmill;2017-07-04 06:07;0;0;"@ SenatorMenendez @SenBookerOffice @ GovChristie Do NOT share our voter registration w/ the WH.https://twitter.com/yashar/status/882080780473835520 …";;@ @SenBookerOffice @;;"882179046892683264";https://twitter.com/lwalshmill/status/882179046892683264
Hessam24;2017-07-04 06:03;11;10;"The only way 2 confront # Iran’s threat is 2 recognize & support D Iranian resistance led by Mrs. # MaryamRajavi, is fighting 4 # FreeIranpic.twitter.com/9Yiprhu6M8";;;# # #;"882177933632299013";https://twitter.com/Hessam24/status/882177933632299013
Hessam24;2017-07-04 05:51;8;6;"Hon. @ AmbJohnBolton Now it's time 4 D # world 2confront D main state sponsor of # terrorism which is a real threat 2 global # peace & # securitypic.twitter.com/eGCzznfWP4";;@;# # # #;"882174965927337984";https://twitter.com/Hessam24/status/882174965927337984
WWhitness;2017-07-04 05:44;0;0;"@ KimGuadagnoNJ Don't align yourself with his record low approval ratings Cc: @SenBookerOffice @ SenatorMenendez @ LeonardLanceNJ7https://twitter.com/WWhitness/status/882172455317590017 …";;@ @SenBookerOffice @ @;;"882173205296885760";https://twitter.com/WWhitness/status/882173205296885760
Hessam24;2017-07-04 05:40;7;4;"Hon. @ AmbJohnBolton As a result, during Obama's tenure, the # humanrights situation in # Iran has declined steeplypic.twitter.com/Wa9xb3JUjq";;@;# #;"882172199532191744";https://twitter.com/Hessam24/status/882172199532191744
Hessam24;2017-07-04 05:37;9;6;"Obama’s administration gave Iran billions of dollars which used by Iran regime 2intervene in other countries &2 export terrorism & extremismpic.twitter.com/kVAVOsWF5S";;;;"882171578821353472";https://twitter.com/Hessam24/status/882171578821353472
COMOLOVEOYO;2017-07-04 05:04;0;0;"@ AlvaroUribeVel @ NoticiasRCN @paitojimenez2@omarbula @ BluRadioCo @ JuanLozano_R @ CeDemocratico @ realDonaldTrump @ marcorubio @ SenatorMenendez";;@ @ @paitojimenez2 @omarbula @ @ @ @ @ @;;"882163231300702208";https://twitter.com/COMOLOVEOYO/status/882163231300702208
dieseldan274;2017-07-04 03:35;0;0;"@ SenatorMenendez @ CoryBooker Can @ TheDemocrats get an amdt. that allows customers w non-EHB plan 2 upgrade upon illness w/o penalty?";;@ @ @;;"882140868983103488";https://twitter.com/dieseldan274/status/882140868983103488
musiklpn;2017-07-03 23:59;0;0;"@ CNN don't feel bad, NJ is responding to it's constituents either.. @SenBookerOffice @ SenatorMenendez @ RepDonaldPayne @ GovChristiehttps://twitter.com/AntiTrumpReport/status/882083898913697793 …";;@ @SenBookerOffice @ @ @;;"882086542650601472";https://twitter.com/musiklpn/status/882086542650601472
QCovfefe;2017-07-03 23:23;0;0;"@ SenatorMenendez and @SenBookerOffice ACA FAILED; must GO. Vote YES to # RepealAndReplace O-Care! 202-224-3121 https://cards.twitter.com/cards/18ce54hi805/4hep3 …";;@ @SenBookerOffice;#;"882077498938449920";https://twitter.com/QCovfefe/status/882077498938449920
falcon1366;2017-07-03 22:41;0;0;"@ StateDept @ SenRubioPress @ realDonaldTrump @ SenatorMenendez @ Almagro_OEA2015 @ ONUHumanRights It is time! Act now! Free Venezuela!pic.twitter.com/wLLvfdiXw4";;@ @ @ @ @ @;;"882066773465497600";https://twitter.com/falcon1366/status/882066773465497600
22erly22;2017-07-03 22:26;0;0;"That's been my thought, from day one. As millions of us marched. Now the good, have assault weapons too. Very scary times because of # 1POS";;;#;"882063151071670272";https://twitter.com/22erly22/status/882063151071670272
ISPBlocked;2017-07-03 22:10;0;0;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ SenatorMenendez! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882059130197999616";https://twitter.com/ISPBlocked/status/882059130197999616
RSprackland;2017-07-03 22:09;1;1;"@ SenTedCruz @ PattyMurray @ SenatorBoxer @ SenatorLeahy @ SenatorMenendez @ SenatorCardin @ senorrinhatch @ OrrinHatch @ McConnellPress @ mcconnellhttps://twitter.com/arriadna/status/882050816785485827 …";;@ @ @ @ @ @ @ @ @ @;;"882058674990190592";https://twitter.com/RSprackland/status/882058674990190592
Wachiwaching;2017-07-03 21:54;0;0;"@ bbcmundo @ lemondefr @ abc_es @ washingtonpost @ nytimes @ clarincom @ Minrel_Chile @ FernandoAmandi @ SenatorMenendez @ Senadoesp @ senadomexicanohttps://twitter.com/andreina/status/882052827346030592 …";;@ @ @ @ @ @ @ @ @ @ @;;"882054978298417153";https://twitter.com/Wachiwaching/status/882054978298417153
rdfchris;2017-07-03 21:33;1;1;"u dont hv to worry, yr in a blue wave like myself in Illinois. @ PatientAction @ SenatorMenendez @ CoryBooker";;@ @ @;;"882049776824582144";https://twitter.com/rdfchris/status/882049776824582144
addaddaddddaaas;2017-07-03 21:16;0;0;"@ SenatorMenendez Please continue to stand strong against the BCRA! Let's offer some Democratic solutions for ACA problems!";;@;;"882045322507284480";https://twitter.com/addaddaddddaaas/status/882045322507284480
RussellAmigo;2017-07-03 21:05;0;0;"@ SenatorMenendez @SenBookerOffice WAR against America; Threaten BorderWall, Security, Healthcare, Stop Balance Budget @ seanhannity @ LouDobbs";;@ @SenBookerOffice @ @;;"882042747519066115";https://twitter.com/RussellAmigo/status/882042747519066115
FranciaGS;2017-07-03 20:58;0;0;"@ UNHumanRights @ marcorubio @ RosLehtinen @ SenatorMenendez https://twitter.com/angeloTJ/status/882035865375039492 …";;@ @ @ @;;"882040998217621508";https://twitter.com/FranciaGS/status/882040998217621508
VinceHarris;2017-07-03 20:53;0;0;"Maybe they should learn English??";;;;"882039668040249344";https://twitter.com/VinceHarris/status/882039668040249344
VinceHarris;2017-07-03 20:52;0;0;"But I get it....votes. The all mighty vote.";;;;"882039404881117184";https://twitter.com/VinceHarris/status/882039404881117184
VinceHarris;2017-07-03 20:51;0;0;"Pathetic. This is the United States. English is sufficient.";;;;"882039134017159169";https://twitter.com/VinceHarris/status/882039134017159169
Wachiwaching;2017-07-03 20:47;0;0;"@ bbcmundo @ FernandoAmandi @ washingtonpost @ nytimes @ lemondefr @ Minrel_Chile @ SenatorMenendez @ clarincomhttps://twitter.com/nelsonbocaranda/status/882037366751469569 …";;@ @ @ @ @ @ @ @;;"882038225057001472";https://twitter.com/Wachiwaching/status/882038225057001472
Wachiwaching;2017-07-03 20:25;0;0;"@ ABC @ FoxNews @ washingtonpost @ nytimes @ lemondefr @ AFPespanol @ SenatorMenendez @ Secy_State_US @ bbcmundo @ RosLehtinen @ clarincomhttps://twitter.com/FernandoAmandi/status/882031754059579392 …";;@ @ @ @ @ @ @ @ @ @ @;;"882032619189415936";https://twitter.com/Wachiwaching/status/882032619189415936
RHONJAJR;2017-07-03 20:24;0;0;"@ SenatorMenendez @ CoryBooker where is your help for NJ... b/c @ GovChristie is an R you 2 are letting the state down shame on you";;@ @ @;;"882032453451493378";https://twitter.com/RHONJAJR/status/882032453451493378
ianroseman;2017-07-03 20:20;0;0;"@ SenatorMenendez Please Champion Accelerating Availability of # EV Charging Stations through # Legislation # Tesla http://wp.me/p4kvTc-22M";;@;# # #;"882031297169850368";https://twitter.com/ianroseman/status/882031297169850368
1776FREEDOMNOW;2017-07-03 20:17;0;0;"NEW POLL : Dems Are Significantly Divided, Out of Touch With The Rest of the Nation http://truthfeed.com/new-poll-dems-are-significantly-divided-out-of-touch-with-the-rest-of-the-nation/87576/ … via @ @ truthfeednews";;@ @;;"882030646444646401";https://twitter.com/1776FREEDOMNOW/status/882030646444646401
CarlPalmer01;2017-07-03 20:16;0;0;"pic.twitter.com/ASrCHsuLyy";;;;"882030295100346370";https://twitter.com/CarlPalmer01/status/882030295100346370
goncen60;2017-07-03 20:15;0;0;"Por supuesto!";;;;"882029979432824836";https://twitter.com/goncen60/status/882029979432824836
Wachiwaching;2017-07-03 20:01;0;0;"@ washingtonpost @ nytimes @ bbcmundo @ lemondefr @ AFPespanol @ Minrel_Chile @ FernandoAmandi @ SenatorMenendez @ abc_es @ clarincom @ RosLehtinenhttps://twitter.com/prodavinci/status/882019895835320320 …";;@ @ @ @ @ @ @ @ @ @ @;;"882026580134047745";https://twitter.com/Wachiwaching/status/882026580134047745
typeting;2017-07-03 20:00;0;0;"Speak out or be complicit @ RepLanceNJ7 @ RepBrianFitz @SenBookerOffice @ SenatorMenendez @ SenBobCaseyhttps://twitter.com/badastronomer/status/880897100615122948 …";;@ @ @SenBookerOffice @ @;;"882026407852953601";https://twitter.com/typeting/status/882026407852953601
typeting;2017-07-03 19:59;1;2;"Speak out or be complicit. @ RepLanceNJ7 @ reppa @SenBookerOffice @ SenatorMenendez @ IndivisibleLNHhttps://twitter.com/badastronomer/status/880897100615122948 …";;@ @ @SenBookerOffice @ @;;"882025997373198336";https://twitter.com/typeting/status/882025997373198336
Wachiwaching;2017-07-03 19:35;0;0;"@ washingtonpost @ bbcmundo @ SenatorMenendez @ abc_es @ FernandoAmandi @ lemondefr @ AFPespanol @ clarincom @ Minrel_Chile https://twitter.com/AbrazoMusical/status/881792555238785024 …";;@ @ @ @ @ @ @ @ @;;"882019940915695621";https://twitter.com/Wachiwaching/status/882019940915695621
elisemar;2017-07-03 18:53;0;0;"@ senatormenendez Please oppose S. 1514 & protect the wolves!";;@;;"882009536416165888";https://twitter.com/elisemar/status/882009536416165888
LunaMoon137;2017-07-03 18:36;0;0;"@ cporrino @ CoryBooker @ SenatorMenendez WHY isn't # NJ refusing to give our private info?! DISGRACE! Can't trust @ GovChristie to protect us!https://twitter.com/kylegriffin1/status/881975585236451329 …";;@ @ @ @;#;"882005122800373761";https://twitter.com/LunaMoon137/status/882005122800373761
LunaMoon137;2017-07-03 18:32;0;0;"@ cporrino SenBookerOffice @ CoryBooker @ SenatorMenendez MAKE SURE # NJ does NOT give private info to incompetent Trump Admin & Russians! ACT!https://twitter.com/tomperez/status/881939246742986752 …";;@ @ @;#;"882004250582278145";https://twitter.com/LunaMoon137/status/882004250582278145
trump_susan;2017-07-03 18:16;0;1;"We wont stand for it. Trump is going to get a civil war.";;;;"882000214936170498";https://twitter.com/trump_susan/status/882000214936170498
MarkHerschlag;2017-07-03 18:10;0;0;"Middle & poor class were most effected.";;;;"881998490011930624";https://twitter.com/MarkHerschlag/status/881998490011930624
CarolynSandidge;2017-07-03 17:25;0;0;"I'm all for every American receiving affordable healthcare without having to live in debt and or losing your home due to ill health.";;;;"881987283527680000";https://twitter.com/CarolynSandidge/status/881987283527680000
katecarozza;2017-07-03 17:24;0;1;"@USRepRodney @ SenatorMenendez @ CoryBooker @ nj11forchange We are worried re: health care & related jobs. This idea? # bipartisan answershttps://twitter.com/SenSanders/status/881882978061864960 …";;@USRepRodney @ @ @;#;"881987111854931968";https://twitter.com/katecarozza/status/881987111854931968
dpwow;2017-07-03 17:19;0;1;"@ SenatorMenendez please start the process of selling NJ owned home in a Island Beach Park and use money to fund State Pension Program";;@;;"881985859263881217";https://twitter.com/dpwow/status/881985859263881217
CarolynSandidge;2017-07-03 17:10;0;0;"Doesn't your income and #of people have something to do with it? Were those family members paying less before the ACA w/the same coverage?";;;#of;"881983508008255488";https://twitter.com/CarolynSandidge/status/881983508008255488
tortiegertie;2017-07-03 17:07;0;0;"@ CoryBooker @ SenatorMenendez what about NJ? https://twitter.com/ariberman/status/881977404339650560 …";;@ @;;"881982843030843392";https://twitter.com/tortiegertie/status/881982843030843392
girliejeep;2017-07-03 16:38;0;0;"@ CoryBooker @ SenatorMenendez Thread re: Healthcare";;@ @;;"881975424192045057";https://twitter.com/girliejeep/status/881975424192045057
BeckyD918;2017-07-03 16:22;0;0;"I write my senators almost on a daily basis complaining about this. If they would fight to get fair healthcare rates the cost would go down.";;;;"881971483144331265";https://twitter.com/BeckyD918/status/881971483144331265
BeckyD918;2017-07-03 16:21;0;0;"It wrong for America!";;;;"881971056688455680";https://twitter.com/BeckyD918/status/881971056688455680
fall_sapphire;2017-07-03 15:58;0;0;"is this true? @ SenateMajLdr @ SenSchumer @ CoryBooker @ SenatorMenendez @ NJSenatePres @ VincentPrieto @ GovChristie @ tomkeanhttps://twitter.com/ASlavitt/status/881941502875881473 …";;@ @ @ @ @ @ @ @;;"881965271380094978";https://twitter.com/fall_sapphire/status/881965271380094978
Dist_5;2017-07-03 15:50;0;0;"@ CoryBooker @ SenatorMenendez @ RepJoshG @ HouseDemocrats @ nytimes So true! @ GOPhttps://twitter.com/RevDrBarber/status/881884447414648832 …";;@ @ @ @ @ @;;"881963484711456769";https://twitter.com/Dist_5/status/881963484711456769
realbread2;2017-07-03 15:06;0;0;"You need to be more vocal and what dates have you and what locations for your public meetings????";;;;"881952428068941824";https://twitter.com/realbread2/status/881952428068941824
