username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GEARUP_Marion;2017-07-19 12:26;1;5;"@ GEARUPNorwood delegate sharing his story to ALL OF GEAR UP! @ edpartnerships # HEISFUTUREPROOF @ BetterMakeRoom # GEARUPworks @ SenSherrodBrown pic.twitter.com/t6ug1Q5xjN";;@ @ @ @;# #;"887710370940334080";https://twitter.com/GEARUP_Marion/status/887710370940334080
eden_CLE;2017-07-19 12:25;1;3;"We can end # homelessness. Acees to # affordablehousing is key, but we need support in congress, will you help @ SenSherrodBrown? # NAEH17";;@;# # #;"887710057412141056";https://twitter.com/eden_CLE/status/887710057412141056
marquessacasey;2017-07-19 12:25;0;0;"Put your money where your mouth is. Show which cases and why";;;;"887710013975928833";https://twitter.com/marquessacasey/status/887710013975928833
timslori;2017-07-19 12:22;0;1;"@ senrobportman @ SenSherrodBrown what do you both plan on doing about pres. trump? He can't continue to hurt Americans. It's in your hands.";;@ @;;"887709318568714240";https://twitter.com/timslori/status/887709318568714240
tenncommentator;2017-07-19 12:21;0;1;"I was confident that's what you thought. But just in case I picked this one issue to disagree w/U I thought I should prepare a defense.";;;;"887708969816424448";https://twitter.com/tenncommentator/status/887708969816424448
jpelzer;2017-07-19 12:18;0;1;". @ SenSherrodBrown also declines comment on Cordray running for governor. "I'm going to comment on that as extensively as Rich did."";;@;;"887708274149216257";https://twitter.com/jpelzer/status/887708274149216257
ConnieWeaver20;2017-07-19 12:17;0;0;"I Ohio Dems";;;;"887707891532259328";https://twitter.com/ConnieWeaver20/status/887707891532259328
GEARUP_Marion;2017-07-19 12:14;2;9;"THE Future DEMANDS GEAR UP! # Futureproof # GEARUPWorks @ edpartnerships @ GEARUPOhio @ SenSherrodBrown @ senrobportman # GEARUPistheFUTUREpic.twitter.com/y9m0GTpCmA";;@ @ @ @;# # #;"887707318774710272";https://twitter.com/GEARUP_Marion/status/887707318774710272
LjHaupt;2017-07-19 12:14;0;0;"You're right,I didn't express wht I ws trying to say,clearly.Flake is just making it out to b tht she's somehow more disc against thn others";;;;"887707261908516864";https://twitter.com/LjHaupt/status/887707261908516864
JackTorry1;2017-07-19 12:14;2;2;"Cordray was on conf. call w/ @ SenSherrodBrown as speculation mounts he may run for gov. of Oh. @ OhioPoliticsNow @ Ohio_Politics";;@ @ @;;"887707234049851394";https://twitter.com/JackTorry1/status/887707234049851394
marquessacasey;2017-07-19 12:13;0;0;"@ SenSherrodBrown see I told you. You need to get to work! OC is going to fail. You have done nothing to help save it. It is on you! https://twitter.com/Rubysayzz/status/887355728096350209 …";;@;;"887706898438508544";https://twitter.com/marquessacasey/status/887706898438508544
jpelzer;2017-07-19 12:10;4;6;"Richard Cordray, on press call with @ SenSherrodBrown on consumer-finance issues, declines comment on whether he's running for Ohio governor";;@;;"887706254587691010";https://twitter.com/jpelzer/status/887706254587691010
jadler1969;2017-07-19 12:10;0;0;"Agreed. I thought you were referring to my tweet. My apologies for the snark.";;;;"887706220387348482";https://twitter.com/jadler1969/status/887706220387348482
dskolnick;2017-07-19 12:10;2;1;". @ RichCordrayOH declines to comment on whether he'll run for governor during conference call with @ SenSherrodBrown.";;@ @;;"887706171557150720";https://twitter.com/dskolnick/status/887706171557150720
MizQue;2017-07-19 12:08;0;0;"I will be voting FOR @ SenSherrodBrown!";;@;;"887705614281035776";https://twitter.com/MizQue/status/887705614281035776
LjHaupt;2017-07-19 12:06;0;0;"If he did this for every political candidate that has hateful things written on their fb page, I'll take my words back";;;;"887705208066801664";https://twitter.com/LjHaupt/status/887705208066801664
LjHaupt;2017-07-19 12:05;0;0;"So I guess my problem with that is why he's singling her out, when all ppl running for political office deal with this?";;;;"887705048402276352";https://twitter.com/LjHaupt/status/887705048402276352
lynnokita;2017-07-19 12:04;0;0;"# SaveTheESA! NO to any bill that delists species, precludes judicial review. @ SenSherrodBrown";;@;#;"887704683552292864";https://twitter.com/lynnokita/status/887704683552292864
sndorf;2017-07-19 12:02;0;0;"And that's what Flake is saying! That's what I've been trying to say.";;;;"887704111092834306";https://twitter.com/sndorf/status/887704111092834306
Zsusk;2017-07-19 12:01;0;0;"No thanks. I'm happy with our representatives from Ohio. @ senrobportman @ SenSherrodBrown.";;@ @;;"887703844343468032";https://twitter.com/Zsusk/status/887703844343468032
LjHaupt;2017-07-19 12:00;0;0;"That's my point abt this woman. Ugliness is spoken on both sides to all public people. It's wrong in all circumstances.";;;;"887703788852740097";https://twitter.com/LjHaupt/status/887703788852740097
mjwelliott;2017-07-19 12:00;0;0;"JohnBush would be terrible Federal Judge! Where do they find these people? @ SenSherrodBrown https://twitter.com/sensherrodbrown/status/887701885913878530 …";;@;;"887703611945484293";https://twitter.com/mjwelliott/status/887703611945484293
sndorf;2017-07-19 11:58;0;0;"If someone calls you an ugly name that's not cool!";;;;"887703270482989057";https://twitter.com/sndorf/status/887703270482989057
LjHaupt;2017-07-19 11:58;0;0;"Which is why I respond to you! I appreciate that and it's good to be able to debate. I'm quite sure I've gotten the better of you but...";;;;"887703108549316609";https://twitter.com/LjHaupt/status/887703108549316609
HotDogHailey;2017-07-19 11:57;0;0;"Constitution is the backbone, period.";;;;"887702915896528897";https://twitter.com/HotDogHailey/status/887702915896528897
LjHaupt;2017-07-19 11:57;0;0;"Of course.But if I tweet support for him, I didn't ask tht you agree. But I had all kinds of hateful comments. Sooo.Will you denounce those?";;;;"887702858707218432";https://twitter.com/LjHaupt/status/887702858707218432
SenSherrodBrown;2017-07-19 11:55;43;142;"Mr. Bush has a clear record of promoting bigotry and discrimination that has no place in our courts.";;;;"887702330069704705";https://twitter.com/SenSherrodBrown/status/887702330069704705
sndorf;2017-07-19 11:54;0;1;"And I try to lead by example by being nice and engaging w/ well-meaning folks I don't agree with";;;;"887702307831500800";https://twitter.com/sndorf/status/887702307831500800
Slamsen;2017-07-19 11:54;0;0;"2020?";;;;"887702249392230400";https://twitter.com/Slamsen/status/887702249392230400
ermizmo1;2017-07-19 11:54;0;0;"Help Our Blue Water Navy Vietnam Veterans Stop the National Disgrace";;;;"887702123005304832";https://twitter.com/ermizmo1/status/887702123005304832
SybilT2;2017-07-19 11:54;0;0;"And that's exactly why so many "conservatives" are suspicious or hostile to it.";;;;"887702074057789440";https://twitter.com/SybilT2/status/887702074057789440
sndorf;2017-07-19 11:53;0;0;"@ JoshMandelOhio is my treasurer. I have a right to know what he does while at work.";;@;;"887701897183940608";https://twitter.com/sndorf/status/887701897183940608
tenncommentator;2017-07-19 11:53;0;0;"https://twitter.com/tenncommentator/status/887701437878239232 … I consider @ SenSherrodBrown's stmt. to be a lie b/c it's untrue & the senator knows it's untrue. (3/3) https://twitter.com/tenncommentator/status/887701437878239232 …";;@;;"887701896177299456";https://twitter.com/tenncommentator/status/887701896177299456
SenSherrodBrown;2017-07-19 11:53;35;116;"Can John Bush be trusted to put aside his personal views when considering the law? Even according to his own words, no, he cannot.";;;;"887701885913878530";https://twitter.com/SenSherrodBrown/status/887701885913878530
SenSherrodBrown;2017-07-19 11:51;28;119;"It’s the reason African Americans & women can vote, that segregation is part of the past, and that marriage equality is part of the future.";;;;"887701469352296452";https://twitter.com/SenSherrodBrown/status/887701469352296452
SenSherrodBrown;2017-07-19 11:49;57;253;"Judicial impartiality is a principal of democracy and the backbone of our government.";;;;"887700947560005633";https://twitter.com/SenSherrodBrown/status/887700947560005633
lstrauser;2017-07-19 11:47;1;1;"@ SenSherrodBrown We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"887700534538498050";https://twitter.com/lstrauser/status/887700534538498050
tenncommentator;2017-07-19 11:47;0;0;"The lie: in @ SenSherrodBrown's speech he says LGBTs won't be treated fairly by John K. Bush based on use-of-racial-slur claim. Bush (1/2) https://twitter.com/jadler1969/status/887696612474183680 …";;@;;"887700439583641601";https://twitter.com/tenncommentator/status/887700439583641601
sndorf;2017-07-19 11:42;0;0;"His page is FULL of hateful comments. I respect @ SenSherrodBrown for keeping it classy!";;@;;"887699159800741888";https://twitter.com/sndorf/status/887699159800741888
citigirl555;2017-07-19 11:41;0;0;"@ YoungDems4Trump @ NMSenateDems @ TheDemocrats @ SenateDems @ TuckerCarlson @ SenatorBaldwin @ RepDebDingell @ billoreilly @ SenSherrodBrown @ Harlanhttps://twitter.com/scottpresler/status/887298906354323461 …";;@ @ @ @ @ @ @ @ @ @;;"887698801300983809";https://twitter.com/citigirl555/status/887698801300983809
MantuaMom2;2017-07-19 11:40;0;0;"Out with the old same & in with some new patriotic Trump & voter supporting representation in OHIO!! Out with @ SenSherrodBrown https://twitter.com/ScottPresler/status/887298906354323461 …";;@;;"887698769399205889";https://twitter.com/MantuaMom2/status/887698769399205889
ellismads;2017-07-19 11:34;0;0;"It’s obv Franklin, no contest. @ SenSherrodBrown @ ConnieSchultzhttps://twitter.com/billclarkphotos/status/887695172049534980 …";;@ @;;"887697175056183296";https://twitter.com/ellismads/status/887697175056183296
jadler1969;2017-07-19 11:32;0;0;"What's the lie? Or do you just make stuff up?";;;;"887696612474183680";https://twitter.com/jadler1969/status/887696612474183680
ReesesPeanut;2017-07-19 11:30;0;0;"A prime Dem to unseat in 2018 is here in Ohio @ SenSherrodBrown. Here's pic of Brown w/RINO @ senrobportman!pic.twitter.com/BpPx16wbwD";;@ @;;"887696275994443777";https://twitter.com/ReesesPeanut/status/887696275994443777
tenncommentator;2017-07-19 11:29;0;0;"@ SenSherrodBrown quit grandstanding! Or at least quit lying while you are grandstanding. https://twitter.com/jadler1969/status/887694109703647232 …";;@;;"887695835202564097";https://twitter.com/tenncommentator/status/887695835202564097
msquire03;2017-07-19 11:21;1;0;"@ senrobportman @ SenSherrodBrown @ WarrenDavidson @ MikeTurnerOH Our Freedom School Scholars want to remind you, Feeding Kids is not an option!pic.twitter.com/ZFVZ7H9gKB – bei Courthouse Square";;@ @ @ @;;"887693985539555328";https://twitter.com/msquire03/status/887693985539555328
wildav52;2017-07-19 11:21;0;0;"@ senrobportman @ SenateMajLdr @ SenSherrodBrown @ RepSteveStivers It is now time to work together to make much needed improvements to the ACA!";;@ @ @ @;;"887693973942394880";https://twitter.com/wildav52/status/887693973942394880
AFJustice;2017-07-19 11:20;1;0;""Imagine if the man who [had boldly used] homophobic slurs heard the Obergefell decision" @ SenSherrodBrown on the Bush nomination # StopBush";;@;#;"887693717360037889";https://twitter.com/AFJustice/status/887693717360037889
GreggHoush;2017-07-19 11:20;0;0;"@ SenSherrodBrown $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693637097803778";https://twitter.com/GreggHoush/status/887693637097803778
EDLesh;2017-07-19 11:19;4;8;". @ SenSherrodBrown just gave a barn burner of a speech against anti-LGBT judge pick John Bush. His colleague, @ senrobportman, should listen!pic.twitter.com/QiIOAg3bOG";;@ @;;"887693459011903488";https://twitter.com/EDLesh/status/887693459011903488
pawz12_oh;2017-07-19 11:18;0;1;"Silence = Complicit = Guilt cc: @ senrobportman @ PatTiberi @ SenSherrodBrown https://twitter.com/cheeseheadlucy/status/887691576197222401 …";;@ @ @;;"887693092471668737";https://twitter.com/pawz12_oh/status/887693092471668737
theflutelady;2017-07-19 11:14;0;0;"OH Sen. Sherrod Brown forcefully spoke against the nomination of Mr. Bush to the 6th Circuit Court. @ SenSherrodBrown @ ussenate";;@ @;;"887692217422315520";https://twitter.com/theflutelady/status/887692217422315520
tb21666;2017-07-19 11:13;0;0;"Nice that I receive an email @7am about # NetNeutrality from . @ SenSherrodBrown 2 days after the 17th deadline..?";;@7am @;#;"887691987595472896";https://twitter.com/tb21666/status/887691987595472896
EDLesh;2017-07-19 11:13;53;54;". @ SenSherrodBrown: "Imagine an LGBT Ohioan facing an appeal in front of John K. Bush-- a man who used a homophobic slur in public" # StopBushpic.twitter.com/GrPu4Yn9N3";;@;#;"887691894062534656";https://twitter.com/EDLesh/status/887691894062534656
SharonMcGowanDC;2017-07-19 11:12;0;2;"Brown: Imagine someone who'd used LGBT slurs sitting on ct of appeals hearing an LGBT case (Obergefell came through the 6th Cir) # StopBush";;;#;"887691723018833921";https://twitter.com/SharonMcGowanDC/status/887691723018833921
SharonMcGowanDC;2017-07-19 11:09;0;1;""Bush eschews all of the values that we hold dear as a country." # ProtectOurCourts";;;#;"887690855137632260";https://twitter.com/SharonMcGowanDC/status/887690855137632260
HRC;2017-07-19 11:08;23;43;"Tune in now: @ SenSherrodBrown speaks on the Senate floor, highlighting newly confirmed Judge Bush's expansive anti- # LGBTQ record.";;@;#;"887690630222278656";https://twitter.com/HRC/status/887690630222278656
kellyfolkers;2017-07-19 11:08;0;0;"Unrelated to healthcare, but @ SenSherrodBrown is on the floor standing up for women and speaking out against discrimination in all its forms";;@;;"887690589164249089";https://twitter.com/kellyfolkers/status/887690589164249089
pawz12_oh;2017-07-19 11:07;0;0;"@ senrobportman @ PatTiberi So guys, please explain this gem. Inquiring constituents want to know. Have you been all in? cc: @ SenSherrodBrown https://twitter.com/POLITICOMag/status/887415416083144704 …";;@ @ @;;"887690351435288576";https://twitter.com/pawz12_oh/status/887690351435288576
RobertE89836175;2017-07-19 11:07;0;0;"@ SenSherrodBrown give it a rest ,you people need to stop trying to screw the people you can be impeached by we the people,you are a traitor";;@;;"887690273580605442";https://twitter.com/RobertE89836175/status/887690273580605442
SharonMcGowanDC;2017-07-19 11:06;0;0;"Bush puts forth white supremacist conspiracy theories, "and we're going to vote for this man?!?" # ProtectOurCourts";;;#;"887690088645357574";https://twitter.com/SharonMcGowanDC/status/887690088645357574
SharonMcGowanDC;2017-07-19 11:05;0;0;"Bush put forth "retrograde and sexist" arguments that (fortunately) were rejected by SCOTUS. But this nomination continues to advance?";;;;"887689898945368065";https://twitter.com/SharonMcGowanDC/status/887689898945368065
SharonMcGowanDC;2017-07-19 11:03;0;1;". @ SenSherrodBrown is bringing the thunder re the Bush nomination. # StopBush and # ProtectOurCourts";;@;# #;"887689472690839552";https://twitter.com/SharonMcGowanDC/status/887689472690839552
EqualityOhio;2017-07-19 11:03;4;1;"Watch @ SenSherrodBrown LIVE NOW on CSPAN talking about John Bush's record promoting bigotry and discrimination. https://www.c-span.org/video/?431554-1/us-senate-debates-judicial-nomination&live …";;@;;"887689421549645826";https://twitter.com/EqualityOhio/status/887689421549645826
KrisDillingham;2017-07-19 10:54;0;7;"Great trip to 1 of my fav places - Washington DC. Got to hear @ vp & @ netanyahu & met w/ @ senrobportman @ SenSherrodBrown & @ RepMikeTurner.pic.twitter.com/FDnowjkj28";;@ @ @ @ @;;"887687103571775489";https://twitter.com/KrisDillingham/status/887687103571775489
DentonHewitt;2017-07-19 10:52;1;0;"People need to have health care, says Gov. Kasich http://www.msnbc.com/morning-joe/watch/people-need-to-have-health-care-says-gov-kasich-1003315779726 … via @ msnbc @ SenSherrodBrown @ senrobportman @ RepSteveStivers";;@ @ @ @;;"887686681444352000";https://twitter.com/DentonHewitt/status/887686681444352000
